#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
78 0.0000000 0.0000001 0.0000036 -0.0000001 0.0000640 0.0000004 0.0000598 0.0000213 0.0006575 0.0000000 0.0001033 0.0000918 0.0000433 0.0006328 0.0000017 0.0002812 0.0001149 0.0044776 0.0001181 0.0045234 0.0019315 0.0362841 0.0000338 0.0051375 0.0051140 0.0008529 0.0041296 0.0000000 0.0024912 0.0004175 0.0000733 0.0043632 0.0023985 0.1722463 0.0018983 0.0396449 0.0061478 0.0337383 0.0044143 0.0105936 0.0089858 0.0335595 0.0020286 -0.0000002 0.0004279 0.0000546 0.0059447 0.0020635 0.0000163 0.0003741 0.0006809 0.0357711 0.0052539 0.0336992 0.0051890 0.0335179 0.0089297 0.0156681 0.0008580 0.0033233 0.0032747 0.0005774 0.0006527 0.0000002 0.0000783 0.0000944 0.0106476 0.0000738 0.0000974 0.0000878 0.0000595 0.0000170 0.0005961 0.0042388 0.0003662 0.0020806 0.0003890 0.0020018 0.0003697 0.0006570 0.0000679 0.0000852 0.0000695 0.0000091 0.0000249
79 0.0000000 0.0000000 0.0000020 0.0000007 0.0000653 0.0000009 0.0000549 0.0000198 0.0006959 0.0000001 0.0001230 0.0001035 0.0000407 0.0006580 0.0000046 0.0002972 0.0001315 0.0044688 0.0001284 0.0044467 0.0018883 0.0368820 0.0000238 0.0052773 0.0052257 0.0008166 0.0042275 0.0000006 0.0025067 0.0004369 0.0000691 0.0044566 0.0024374 0.1714726 0.0019138 0.0389520 0.0060686 0.0336081 0.0044360 0.0107330 0.0089008 0.0338369 0.0021114 0.0000008 0.0004021 0.0000615 0.0060765 0.0020611 0.0000205 0.0003963 0.0006726 0.0366776 0.0050931 0.0335222 0.0052445 0.0334794 0.0089158 0.0156996 0.0008152 0.0033630 0.0032884 0.0005564 0.0006680 0.0000001 0.0000776 0.0000907 0.0104988 0.0000690 0.0000891 0.0000780 0.0000446 0.0000128 0.0006363 0.0041179 0.0003832 0.0020460 0.0004122 0.0020799 0.0003737 0.0006549 0.0000958 0.0000797 0.0000735 0.0000108 0.0000251
80 0.0000000 0.0000000 0.0000013 -0.0000001 0.0000615 0.0000015 0.0000698 0.0000210 0.0006779 0.0000000 0.0001060 0.0000960 0.0000496 0.0006529 0.0000040 0.0002920 0.0001198 0.0043560 0.0001167 0.0045832 0.0018415 0.0360600 0.0000290 0.0052289 0.0052081 0.0007991 0.0040009 0.0000006 0.0025390 0.0004281 0.0000595 0.0044327 0.0023865 0.1703124 0.0019622 0.0386205 0.0063198 0.0333819 0.0045578 0.0104734 0.0088059 0.0330155 0.0019855 0.0000008 0.0003965 0.0000687 0.0059190 0.0020119 0.0000196 0.0004086 0.0007070 0.0364292 0.0052158 0.0337310 0.0050714 0.0332213 0.0086621 0.0156058 0.0008098 0.0032811 0.0032494 0.0005214 0.0006548 0.0000000 0.0000777 0.0001002 0.0106205 0.0000759 0.0000871 0.0000782 0.0000393 0.0000095 0.0006748 0.0041204 0.0003998 0.0020531 0.0003745 0.0020249 0.0003829 0.0006496 0.0000771 0.0000832 0.0000776 0.0000075 0.0000191
81 0.0000000 -0.0000000 0.0000021 0.0000009 0.0000650 -0.0000004 0.0000651 0.0000228 0.0006864 0.0000000 0.0000996 0.0000979 0.0000405 0.0006895 0.0000015 0.0003071 0.0001280 0.0044917 0.0001292 0.0044709 0.0019046 0.0360197 0.0000267 0.0053512 0.0052542 0.0007913 0.0041155 0.0000008 0.0025721 0.0004269 0.0000613 0.0045680 0.0024387 0.1722422 0.0019071 0.0392049 0.0061127 0.0333815 0.0045389 0.0105756 0.0089746 0.0335802 0.0020649 0.0000008 0.0004340 0.0000658 0.0061344 0.0019781 0.0000275 0.0003884 0.0006802 0.0370069 0.0052486 0.0336434 0.0052149 0.0336658 0.0088916 0.0157166 0.0008076 0.0033088 0.0032465 0.0005719 0.0006452 0.0000002 0.0000832 0.0000983 0.0108221 0.0000713 0.0001117 0.0000782 0.0000424 0.0000151 0.0006439 0.0041407 0.0004267 0.0020600 0.0003924 0.0020566 0.0003809 0.0006586 0.0000775 0.0000853 0.0000783 0.0000119 0.0000270
82 0.0000000 0.0000000 0.0000033 0.0000007 0.0000628 0.0000007 0.0000550 0.0000225 0.0007136 0.0000000 0.0001013 0.0000839 0.0000349 0.0006207 0.0000028 0.0003208 0.0001234 0.0044806 0.0001271 0.0045275 0.0019236 0.0369436 0.0000300 0.0052294 0.0052848 0.0008106 0.0042807 0.0000012 0.0023915 0.0003700 0.0000601 0.0045067 0.0024579 0.1708191 0.0019031 0.0389168 0.0060973 0.0335866 0.0045765 0.0106849 0.0088015 0.0334525 0.0019865 0.0000021 0.0004069 0.0000608 0.0060917 0.0020349 0.0000229 0.0003919 0.0006461 0.0363475 0.0052706 0.0331185 0.0052040 0.0334078 0.0088822 0.0157579 0.0007862 0.0033332 0.0033026 0.0005877 0.0006670 -0.0000003 0.0000808 0.0000909 0.0107689 0.0000832 0.0000931 0.0000805 0.0000495 0.0000092 0.0006031 0.0041549 0.0004157 0.0020363 0.0004396 0.0020367 0.0004101 0.0006693 0.0000749 0.0000856 0.0000809 0.0000138 0.0000278
83 0.0000000 -0.0000000 0.0000030 0.0000002 0.0000560 0.0000016 0.0000639 0.0000174 0.0007010 -0.0000002 0.0001061 0.0000982 0.0000385 0.0006725 0.0000019 0.0002916 0.0001218 0.0044322 0.0001187 0.0044734 0.0019194 0.0366686 0.0000255 0.0053522 0.0053045 0.0008022 0.0041390 0.0000009 0.0024475 0.0003959 0.0000653 0.0044238 0.0024345 0.1710715 0.0019542 0.0387942 0.0061321 0.0334168 0.0044396 0.0109673 0.0089655 0.0339066 0.0019759 0.0000007 0.0004193 0.0000582 0.0061259 0.0020391 0.0000196 0.0004027 0.0006744 0.0366918 0.0052712 0.0337094 0.0052869 0.0338060 0.0087668 0.0157602 0.0008027 0.0033520 0.0032525 0.0005613 0.0006591 0.0000002 0.0000924 0.0000953 0.0105920 0.0000813 0.0001166 0.0000664 0.0000485 0.0000121 0.0006364 0.0041126 0.0003822 0.0019844 0.0004146 0.0019978 0.0003965 0.0006811 0.0000764 0.0000751 0.0000780 0.0000146 0.0000223
84 0.0000000 0.0000000 0.0000016 0.0000013 0.0000631 0.0000013 0.0000675 0.0000197 0.0007060 0.0000001 0.0000864 0.0000879 0.0000414 0.0006539 0.0000039 0.0003021 0.0001049 0.0044903 0.0001126 0.0044463 0.0019377 0.0366480 0.0000269 0.0052716 0.0051384 0.0008712 0.0041861 0.0000000 0.0024390 0.0004218 0.0000588 0.0044686 0.0023827 0.1713991 0.0018708 0.0389771 0.0061367 0.0338705 0.0044430 0.0106600 0.0089035 0.0335543 0.0020400 0.0000005 0.0003921 0.0000673 0.0060283 0.0020699 0.0000203 0.0003924 0.0006726 0.0363825 0.0052667 0.0335793 0.0051600 0.0334732 0.0088338 0.0157486 0.0008570 0.0033153 0.0032751 0.0005548 0.0006453 -0.0000001 0.0000734 0.0001082 0.0107602 0.0000730 0.0000994 0.0000866 0.0000497 0.0000087 0.0006431 0.0041998 0.0004452 0.0019924 0.0003790 0.0020118 0.0003794 0.0006496 0.0000741 0.0000727 0.0000790 0.0000086 0.0000181
85 0.0000000 -0.0000000 0.0000046 0.0000004 0.0000619 0.0000019 0.0000621 0.0000158 0.0006831 0.0000003 0.0000926 0.0001067 0.0000468 0.0005917 0.0000053 0.0002917 0.0001349 0.0044911 0.0001287 0.0044772 0.0018861 0.0370643 0.0000389 0.0052344 0.0051489 0.0008169 0.0041651 0.0000003 0.0024202 0.0003930 0.0000721 0.0045890 0.0024142 0.1702275 0.0019170 0.0393573 0.0059445 0.0336918 0.0044908 0.0105560 0.0087946 0.0338368 0.0020290 0.0000004 0.0004140 0.0000611 0.0061967 0.0021162 0.0000260 0.0003841 0.0007219 0.0369447 0.0052657 0.0337560 0.0052848 0.0339863 0.0088406 0.0158142 0.0008402 0.0032960 0.0033647 0.0005158 0.0006545 -0.0000001 0.0000760 0.0001085 0.0106080 0.0000878 0.0000974 0.0000832 0.0000432 0.0000158 0.0006695 0.0043078 0.0004199 0.0020959 0.0004463 0.0021151 0.0004130 0.0006386 0.0000816 0.0000803 0.0000868 0.0000145 0.0000241
86 0.0000000 0.0000000 0.0000045 -0.0000002 0.0000558 0.0000020 0.0000780 0.0000172 0.0006891 0.0000003 0.0000940 0.0001033 0.0000424 0.0006121 0.0000028 0.0002766 0.0001197 0.0043920 0.0001320 0.0044885 0.0019303 0.0371251 0.0000281 0.0052623 0.0052011 0.0008818 0.0043636 0.0000013 0.0024298 0.0004124 0.0000768 0.0044554 0.0025200 0.1707666 0.0019039 0.0391062 0.0061245 0.0340187 0.0045496 0.0108363 0.0089613 0.0338568 0.0021019 0.0000008 0.0004338 0.0000599 0.0059915 0.0020548 0.0000205 0.0003903 0.0006864 0.0371415 0.0052654 0.0338301 0.0052267 0.0335117 0.0090007 0.0159378 0.0008728 0.0034081 0.0033268 0.0005739 0.0006472 0.0000001 0.0000836 0.0001094 0.0105313 0.0000780 0.0001047 0.0000763 0.0000399 0.0000095 0.0006970 0.0041580 0.0004462 0.0020725 0.0004302 0.0020445 0.0003860 0.0006414 0.0000884 0.0000770 0.0000825 0.0000142 0.0000238
87 0.0000000 0.0000002 0.0000018 0.0000009 0.0000691 0.0000003 0.0000659 0.0000216 0.0006739 0.0000006 0.0001017 0.0001079 0.0000563 0.0007056 0.0000052 0.0002993 0.0001222 0.0044318 0.0001129 0.0044862 0.0019386 0.0370415 0.0000255 0.0052202 0.0052063 0.0008862 0.0041405 0.0000007 0.0024364 0.0004086 0.0000627 0.0044435 0.0024450 0.1692240 0.0019334 0.0388410 0.0060955 0.0337148 0.0044121 0.0105416 0.0089151 0.0340934 0.0021035 0.0000008 0.0003986 0.0000521 0.0059754 0.0020444 0.0000171 0.0003853 0.0006909 0.0366799 0.0051942 0.0335297 0.0052444 0.0333499 0.0089808 0.0158014 0.0007988 0.0033176 0.0033843 0.0006008 0.0006655 0.0000004 0.0001115 0.0001008 0.0106564 0.0000817 0.0001148 0.0000848 0.0000434 0.0000155 0.0006403 0.0042717 0.0003859 0.0020186 0.0004138 0.0020850 0.0003847 0.0006794 0.0000869 0.0000816 0.0000784 0.0000159 0.0000237
88 0.0000000 0.0000001 0.0000032 0.0000005 0.0000674 0.0000010 0.0000623 0.0000198 0.0007022 -0.0000000 0.0000978 0.0000969 0.0000404 0.0006596 0.0000031 0.0002866 0.0001179 0.0045616 0.0001400 0.0044750 0.0019400 0.0373034 0.0000260 0.0052203 0.0053402 0.0008138 0.0041746 0.0000004 0.0024221 0.0004230 0.0000553 0.0043906 0.0024863 0.1703408 0.0019071 0.0389066 0.0061085 0.0339108 0.0044136 0.0106750 0.0090308 0.0336818 0.0021018 -0.0000000 0.0003999 0.0000585 0.0061719 0.0020352 0.0000206 0.0003684 0.0007190 0.0363611 0.0052835 0.0336927 0.0053523 0.0337485 0.0088313 0.0157611 0.0008123 0.0033164 0.0032705 0.0005554 0.0006608 -0.0000003 0.0000683 0.0000856 0.0108907 0.0000765 0.0000994 0.0000816 0.0000397 0.0000163 0.0006530 0.0041592 0.0004094 0.0020494 0.0003969 0.0020419 0.0004020 0.0006615 0.0000849 0.0000805 0.0000831 0.0000138 0.0000310
89 0.0000000 0.0000000 0.0000031 0.0000003 0.0000603 0.0000011 0.0000566 0.0000192 0.0006939 0.0000003 0.0001141 0.0000893 0.0000557 0.0006575 0.0000017 0.0003138 0.0001172 0.0044651 0.0001120 0.0045046 0.0019570 0.0363666 0.0000300 0.0051237 0.0053575 0.0008802 0.0041120 0.0000005 0.0024682 0.0003946 0.0000576 0.0044029 0.0023533 0.1715222 0.0018672 0.0388526 0.0060565 0.0334898 0.0043424 0.0106688 0.0089607 0.0334495 0.0020305 0.0000013 0.0004120 0.0000595 0.0061229 0.0020635 0.0000180 0.0003682 0.0006850 0.0368026 0.0052635 0.0331404 0.0051032 0.0332158 0.0090843 0.0156199 0.0008551 0.0033059 0.0033827 0.0005632 0.0006530 0.0000002 0.0000807 0.0000927 0.0108662 0.0000761 0.0001023 0.0000823 0.0000431 0.0000128 0.0006245 0.0041760 0.0004188 0.0019843 0.0003844 0.0020620 0.0003771 0.0006556 0.0000852 0.0000767 0.0000781 0.0000125 0.0000229
90 0.0000000 0.0000001 0.0000026 0.0000003 0.0000721 0.0000002 0.0000684 0.0000204 0.0006648 0.0000000 0.0000849 0.0000966 0.0000416 0.0006434 0.0000020 0.0003087 0.0001172 0.0044686 0.0001301 0.0044383 0.0018561 0.0369976 0.0000217 0.0052728 0.0051982 0.0008070 0.0041588 0.0000014 0.0023284 0.0003878 0.0000577 0.0045172 0.0024259 0.1710751 0.0018765 0.0389952 0.0059692 0.0335453 0.0043790 0.0107686 0.0090062 0.0335487 0.0020471 0.0000005 0.0004121 0.0000573 0.0060947 0.0021197 0.0000202 0.0003580 0.0006619 0.0361297 0.0051888 0.0333344 0.0053495 0.0333411 0.0089400 0.0157255 0.0008618 0.0033801 0.0033419 0.0005785 0.0006573 0.0000000 0.0000844 0.0000931 0.0105370 0.0000740 0.0001026 0.0000759 0.0000549 0.0000140 0.0006459 0.0040803 0.0004213 0.0020659 0.0003943 0.0020055 0.0004164 0.0006616 0.0000812 0.0000767 0.0000694 0.0000144 0.0000214
91 0.0000000 0.0000000 0.0000029 0.0000006 0.0000651 0.0000013 0.0000657 0.0000204 0.0006813 0.0000000 0.0000986 0.0000935 0.0000403 0.0006104 0.0000052 0.0002866 0.0001272 0.0044007 0.0001400 0.0044335 0.0018863 0.0365978 0.0000292 0.0052345 0.0052323 0.0007626 0.0041422 -0.0000000 0.0024076 0.0004068 0.0000654 0.0045022 0.0023854 0.1718230 0.0018431 0.0380636 0.0061644 0.0337533 0.0045162 0.0106707 0.0088419 0.0335500 0.0020070 0.0000020 0.0004271 0.0000638 0.0059597 0.0020677 0.0000149 0.0003882 0.0006793 0.0368065 0.0052656 0.0335043 0.0052343 0.0341014 0.0087813 0.0158724 0.0008318 0.0032537 0.0032771 0.0005669 0.0006609 0.0000004 0.0000736 0.0001088 0.0108219 0.0000722 0.0000862 0.0000804 0.0000403 0.0000127 0.0006174 0.0041226 0.0004012 0.0020750 0.0004304 0.0020610 0.0003885 0.0006606 0.0000691 0.0000734 0.0000794 0.0000119 0.0000247
92 0.0000000 -0.0000003 0.0000024 0.0000003 0.0000588 0.0000014 0.0000626 0.0000184 0.0006771 0.0000002 0.0000966 0.0000964 0.0000510 0.0006277 0.0000031 0.0002975 0.0001177 0.0044816 0.0001331 0.0044346 0.0019142 0.0358297 0.0000273 0.0052193 0.0051428 0.0008288 0.0041509 0.0000006 0.0024057 0.0004165 0.0000569 0.0045371 0.0023895 0.1726055 0.0019068 0.0388354 0.0060425 0.0334545 0.0045852 0.0108681 0.0089352 0.0332976 0.0020229 0.0000004 0.0004237 0.0000675 0.0061167 0.0019941 0.0000211 0.0003909 0.0006935 0.0368330 0.0052091 0.0338922 0.0052057 0.0335540 0.0089073 0.0156237 0.0008168 0.0034448 0.0032758 0.0005867 0.0006627 0.0000002 0.0000779 0.0000963 0.0105848 0.0000716 0.0000944 0.0000751 0.0000521 0.0000162 0.0006464 0.0042432 0.0004270 0.0020327 0.0004312 0.0020029 0.0003985 0.0006533 0.0000822 0.0000804 0.0000781 0.0000147 0.0000286
93 0.0000000 0.0000000 0.0000032 0.0000012 0.0000605 0.0000010 0.0000612 0.0000221 0.0006923 0.0000001 0.0000933 0.0001043 0.0000396 0.0007057 0.0000036 0.0002878 0.0001292 0.0045049 0.0001171 0.0044555 0.0018312 0.0367649 0.0000232 0.0052206 0.0051251 0.0008121 0.0041410 0.0000008 0.0024332 0.0004130 0.0000576 0.0044839 0.0025294 0.1718849 0.0019427 0.0390499 0.0059998 0.0338457 0.0044176 0.0106665 0.0089839 0.0342536 0.0020106 0.0000012 0.0003919 0.0000553 0.0059921 0.0020642 0.0000201 0.0003657 0.0006983 0.0371535 0.0051801 0.0334787 0.0051664 0.0338399 0.0089843 0.0157861 0.0008157 0.0033237 0.0032865 0.0005684 0.0006630 0.0000006 0.0000698 0.0000922 0.0106495 0.0000789 0.0000834 0.0000760 0.0000443 0.0000144 0.0006459 0.0042495 0.0004007 0.0020397 0.0004198 0.0020533 0.0003877 0.0006616 0.0000766 0.0000815 0.0000805 0.0000146 0.0000214
94 0.0000000 0.0000003 0.0000022 0.0000011 0.0000623 0.0000003 0.0000609 0.0000202 0.0006868 0.0000004 0.0001045 0.0001128 0.0000497 0.0006522 0.0000029 0.0003003 0.0001123 0.0044184 0.0001239 0.0044636 0.0018666 0.0364628 0.0000229 0.0052492 0.0051378 0.0008155 0.0041148 0.0000010 0.0024027 0.0004119 0.0000650 0.0044899 0.0023620 0.1700188 0.0019582 0.0386325 0.0059423 0.0334024 0.0044760 0.0105528 0.0087473 0.0335078 0.0020717 0.0000012 0.0003964 0.0000600 0.0061183 0.0019740 0.0000257 0.0003912 0.0007074 0.0369467 0.0052864 0.0336635 0.0052623 0.0335965 0.0089339 0.0158624 0.0008371 0.0032722 0.0032894 0.0005783 0.0006187 0.0000005 0.0000815 0.0000920 0.0107054 0.0000813 0.0000995 0.0000747 0.0000495 0.0000097 0.0006822 0.0041464 0.0004430 0.0019749 0.0004134 0.0020639 0.0004109 0.0006527 0.0000731 0.0000755 0.0000912 0.0000134 0.0000247
95 0.0000000 0.0000002 0.0000036 0.0000001 0.0000647 -0.0000000 0.0000689 0.0000216 0.0006889 0.0000003 0.0000951 0.0001017 0.0000469 0.0006321 0.0000038 0.0002856 0.0001354 0.0045381 0.0001180 0.0045239 0.0019047 0.0368091 0.0000283 0.0052409 0.0052980 0.0008332 0.0041170 0.0000010 0.0025081 0.0004049 0.0000609 0.0045511 0.0023445 0.1702407 0.0019700 0.0390120 0.0061129 0.0338684 0.0045582 0.0109127 0.0088754 0.0333685 0.0020741 0.0000001 0.0004033 0.0000672 0.0059819 0.0020032 0.0000197 0.0003951 0.0006812 0.0363399 0.0052747 0.0333276 0.0050734 0.0337291 0.0089381 0.0157848 0.0008367 0.0033235 0.0033320 0.0005500 0.0006501 0.0000005 0.0000763 0.0001018 0.0105590 0.0000760 0.0001054 0.0000796 0.0000450 0.0000101 0.0006099 0.0040101 0.0004068 0.0019671 0.0004018 0.0019966 0.0003806 0.0006635 0.0000802 0.0000892 0.0000739 0.0000128 0.0000240
96 0.0000000 0.0000000 0.0000040 0.0000009 0.0000545 0.0000010 0.0000618 0.0000159 0.0006839 0.0000002 0.0001050 0.0000886 0.0000521 0.0006217 0.0000038 0.0002658 0.0001329 0.0044950 0.0001265 0.0044161 0.0019213 0.0365799 0.0000362 0.0050455 0.0053019 0.0008174 0.0041118 0.0000007 0.0024917 0.0003930 0.0000646 0.0043525 0.0024399 0.1710266 0.0019113 0.0385997 0.0060187 0.0333964 0.0044895 0.0107599 0.0087538 0.0334557 0.0020515 0.0000012 0.0004050 0.0000733 0.0060033 0.0020810 0.0000175 0.0003540 0.0006868 0.0365579 0.0053227 0.0333601 0.0053477 0.0332656 0.0090123 0.0157400 0.0008203 0.0032953 0.0032103 0.0005354 0.0006446 0.0000005 0.0000822 0.0000944 0.0107649 0.0000815 0.0001067 0.0000868 0.0000456 0.0000110 0.0006960 0.0041739 0.0004174 0.0020090 0.0004285 0.0020429 0.0003678 0.0006584 0.0000573 0.0000733 0.0000819 0.0000140 0.0000252
97 0.0000000 0.0000000 0.0000032 0.0000005 0.0000581 0.0000008 0.0000648 0.0000228 0.0006938 -0.0000003 0.0000950 0.0001052 0.0000512 0.0006865 0.0000050 0.0003027 0.0001209 0.0045426 0.0001264 0.0045247 0.0019418 0.0369880 0.0000298 0.0053225 0.0051595 0.0008452 0.0042315 0.0000000 0.0024110 0.0004042 0.0000732 0.0045863 0.0024302 0.1737596 0.0018728 0.0389618 0.0062188 0.0338767 0.0044668 0.0106778 0.0089702 0.0335058 0.0019971 0.0000009 0.0003933 0.0000672 0.0060593 0.0020551 0.0000207 0.0003494 0.0006813 0.0367735 0.0052933 0.0338515 0.0053152 0.0338088 0.0088335 0.0157807 0.0007951 0.0033735 0.0032742 0.0005584 0.0006362 0.0000000 0.0000771 0.0000981 0.0106906 0.0000844 0.0000975 0.0000742 0.0000541 0.0000153 0.0006608 0.0042090 0.0004193 0.0020359 0.0004005 0.0020552 0.0004059 0.0006544 0.0000806 0.0000773 0.0000767 0.0000094 0.0000217
98 0.0000000 0.0000002 0.0000022 0.0000014 0.0000641 0.0000003 0.0000698 0.0000187 0.0006762 0.0000001 0.0000977 0.0000941 0.0000446 0.0006200 0.0000024 0.0002931 0.0001257 0.0044616 0.0001273 0.0044960 0.0018907 0.0364808 0.0000288 0.0052505 0.0054187 0.0008656 0.0042831 0.0000007 0.0024776 0.0003922 0.0000530 0.0044774 0.0023724 0.1713760 0.0019537 0.0393562 0.0061240 0.0336736 0.0045101 0.0108494 0.0089573 0.0336313 0.0020514 0.0000015 0.0003923 0.0000620 0.0061191 0.0020354 0.0000199 0.0003817 0.0006749 0.0367580 0.0053275 0.0335562 0.0053258 0.0335146 0.0088962 0.0158748 0.0008043 0.0032931 0.0032841 0.0005452 0.0006884 0.0000003 0.0000609 0.0001105 0.0105721 0.0000768 0.0000833 0.0000897 0.0000472 0.0000082 0.0006608 0.0041064 0.0004238 0.0020473 0.0003947 0.0020185 0.0003825 0.0006273 0.0000726 0.0000829 0.0000719 0.0000171 0.0000212
99 0.0000000 -0.0000000 0.0000034 0.0000012 0.0000627 0.0000002 0.0000623 0.0000146 0.0007019 0.0000006 0.0000962 0.0000983 0.0000362 0.0006772 0.0000022 0.0003052 0.0001199 0.0044650 0.0001188 0.0045273 0.0018842 0.0370292 0.0000215 0.0052991 0.0050892 0.0008016 0.0043537 0.0000007 0.0024036 0.0003887 0.0000640 0.0044417 0.0025412 0.1705364 0.0019529 0.0388744 0.0061062 0.0335553 0.0044303 0.0107041 0.0089667 0.0337476 0.0020301 0.0000008 0.0004026 0.0000620 0.0059789 0.0020567 0.0000226 0.0003784 0.0006612 0.0367922 0.0051720 0.0335278 0.0053678 0.0336583 0.0089195 0.0158691 0.0008313 0.0032661 0.0033239 0.0005297 0.0006542 0.0000002 0.0000818 0.0001020 0.0106528 0.0000813 0.0001082 0.0000679 0.0000537 0.0000152 0.0006800 0.0043773 0.0004392 0.0020909 0.0004224 0.0020577 0.0003854 0.0006484 0.0000676 0.0000853 0.0000815 0.0000114 0.0000234
100 0.0000000 0.0000001 0.0000020 0.0000005 0.0000659 -0.0000000 0.0000630 0.0000195 0.0006956 0.0000000 0.0001011 0.0000992 0.0000380 0.0006632 0.0000038 0.0002987 0.0001143 0.0045113 0.0001125 0.0044281 0.0019042 0.0369448 0.0000342 0.0053798 0.0051705 0.0008168 0.0041869 0.0000001 0.0024516 0.0004363 0.0000666 0.0044475 0.0024003 0.1700267 0.0018870 0.0383152 0.0060225 0.0341213 0.0043729 0.0106887 0.0087480 0.0333463 0.0020332 0.0000006 0.0004300 0.0000561 0.0060180 0.0020416 0.0000199 0.0003847 0.0006912 0.0361995 0.0051952 0.0334404 0.0052775 0.0335131 0.0088076 0.0157809 0.0008177 0.0033752 0.0033111 0.0005641 0.0006649 0.0000005 0.0000839 0.0000883 0.0106114 0.0000789 0.0000953 0.0000762 0.0000456 0.0000169 0.0006735 0.0042650 0.0004338 0.0021160 0.0004326 0.0021229 0.0003878 0.0006698 0.0000708 0.0000732 0.0000891 0.0000134 0.0000200
101 0.0000000 0.0000000 0.0000020 0.0000008 0.0000632 0.0000005 0.0000566 0.0000161 0.0006699 0.0000002 0.0000975 0.0000937 0.0000418 0.0006327 0.0000050 0.0002810 0.0001160 0.0045256 0.0001299 0.0046293 0.0020172 0.0370840 0.0000353 0.0052390 0.0052387 0.0008643 0.0042918 0.0000015 0.0024402 0.0004123 0.0000696 0.0043895 0.0024107 0.1731001 0.0019348 0.0386181 0.0062172 0.0336532 0.0044800 0.0109161 0.0089684 0.0339326 0.0020968 0.0000007 0.0004064 0.0000696 0.0062070 0.0020904 0.0000212 0.0003896 0.0006792 0.0367406 0.0051747 0.0334213 0.0053404 0.0335605 0.0089308 0.0158814 0.0008532 0.0033171 0.0033132 0.0005567 0.0006779 0.0000002 0.0000812 0.0001103 0.0107792 0.0000958 0.0001036 0.0000802 0.0000425 0.0000146 0.0006316 0.0042390 0.0004067 0.0020290 0.0003894 0.0020265 0.0004114 0.0006321 0.0000787 0.0000865 0.0000756 0.0000143 0.0000280
102 0.0000000 0.0000000 0.0000039 0.0000004 0.0000543 0.0000014 0.0000667 0.0000247 0.0006669 0.0000002 0.0001048 0.0001045 0.0000466 0.0006848 0.0000042 0.0002892 0.0001158 0.0046075 0.0001204 0.0045104 0.0018943 0.0366420 0.0000241 0.0051017 0.0052378 0.0008106 0.0041669 0.0000007 0.0023378 0.0004068 0.0000545 0.0045445 0.0024873 0.1712736 0.0019030 0.0384427 0.0059356 0.0337225 0.0045169 0.0107545 0.0088766 0.0337910 0.0020529 0.0000004 0.0003999 0.0000562 0.0062295 0.0021022 0.0000216 0.0003903 0.0006867 0.0365499 0.0052217 0.0334853 0.0051966 0.0336977 0.0089450 0.0156969 0.0007983 0.0032627 0.0033645 0.0005528 0.0006561 -0.0000001 0.0000664 0.0000996 0.0106524 0.0000821 0.0001020 0.0000789 0.0000439 0.0000122 0.0006715 0.0041382 0.0004267 0.0020350 0.0004197 0.0020934 0.0003803 0.0006477 0.0000676 0.0000758 0.0000707 0.0000115 0.0000238
103 0.0000000 0.0000002 0.0000039 0.0000003 0.0000674 0.0000002 0.0000748 0.0000190 0.0006434 0.0000005 0.0000985 0.0000903 0.0000404 0.0006426 0.0000031 0.0002853 0.0001147 0.0043938 0.0001075 0.0044539 0.0018739 0.0371162 0.0000237 0.0051564 0.0052463 0.0008569 0.0041989 0.0000015 0.0025180 0.0004161 0.0000682 0.0045711 0.0023876 0.1711067 0.0018581 0.0386958 0.0060063 0.0333545 0.0044903 0.0106176 0.0089590 0.0335424 0.0020938 0.0000008 0.0004385 0.0000587 0.0060534 0.0020426 0.0000162 0.0003793 0.0006763 0.0368866 0.0051684 0.0334690 0.0051644 0.0335707 0.0089638 0.0156166 0.0008572 0.0033375 0.0033472 0.0005757 0.0006756 0.0000005 0.0000736 0.0000963 0.0107786 0.0000741 0.0000982 0.0000887 0.0000447 0.0000144 0.0006816 0.0041226 0.0004303 0.0020517 0.0004085 0.0020855 0.0003862 0.0006615 0.0000826 0.0000744 0.0000809 0.0000098 0.0000206
