#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3838477  0.0020184 -0.0430902  0.0018818  0.0001986  0.0002695  0.0004084  0.0000961 -0.0000327
 22.6456470  0.0020497 -0.0423878  0.0020927 -0.0000149 -0.0003228  0.0001891  0.0000431  0.0000104
 22.9074464  0.0021058 -0.0419669  0.0017236  0.0000992 -0.0001268 -0.0000870 -0.0000634  0.0000509
 23.1692458  0.0018433 -0.0416373  0.0016138  0.0003110 -0.0001141  0.0001248  0.0000863  0.0000242
 23.4310452  0.0020943 -0.0413268  0.0016939  0.0000668 -0.0002910  0.0003393  0.0000575  0.0001005
 23.6928446  0.0016067 -0.0405916  0.0019698 -0.0000368 -0.0001058  0.0000838  0.0000521  0.0000094
 23.9546440  0.0016299 -0.0404702  0.0017827  0.0000786 -0.0005517  0.0000609  0.0000632  0.0000241
 24.2164434  0.0018902 -0.0399636  0.0016419  0.0001219  0.0000204  0.0001349  0.0000219 -0.0000383
 24.4782428  0.0016656 -0.0395836  0.0017265  0.0000862  0.0001783 -0.0002525 -0.0000569 -0.0000771
 24.7400421  0.0021336 -0.0391909  0.0015866  0.0000465 -0.0006672 -0.0001301  0.0000728  0.0000518
 25.0018415  0.0015919 -0.0388796  0.0012723  0.0001718 -0.0003217  0.0000001  0.0000194  0.0000949
 25.2636409  0.0016435 -0.0382172  0.0015035  0.0002382 -0.0005552  0.0001821 -0.0000564  0.0000137
 25.5254403  0.0014437 -0.0380844  0.0014126  0.0001853 -0.0000488  0.0002133 -0.0000587  0.0000308
 25.7872397  0.0017638 -0.0376652  0.0012442  0.0002403  0.0000446 -0.0002848 -0.0001734  0.0000833
 26.0490391  0.0013725 -0.0373649  0.0013536  0.0002023  0.0002861  0.0002132 -0.0001328 -0.0000218
 26.3108385  0.0014233 -0.0371507  0.0013318  0.0001551  0.0002251  0.0002315 -0.0000204 -0.0001752
 26.5726379  0.0016755 -0.0367470  0.0014542 -0.0001302 -0.0001270  0.0001990  0.0000767 -0.0000502
 26.8344372  0.0018097 -0.0361061  0.0012900  0.0003661 -0.0001785  0.0000751 -0.0000181 -0.0000399
 27.0962366  0.0021017 -0.0357722  0.0013133  0.0001506 -0.0005778  0.0001369 -0.0000072 -0.0000456
 27.3580360  0.0015795 -0.0357681  0.0012757  0.0001356 -0.0002982  0.0003941 -0.0000624  0.0000204
 27.6198354  0.0014722 -0.0358016  0.0013219  0.0000336 -0.0001418  0.0002750 -0.0001101  0.0000018
 27.8816348  0.0011250 -0.0348103  0.0012310  0.0000508  0.0002900  0.0000871 -0.0000145 -0.0000199
 28.1434342  0.0016324 -0.0345133  0.0012056  0.0003715 -0.0003536  0.0003050  0.0001231  0.0000196
 28.4052336  0.0019951 -0.0341641  0.0013658 -0.0000059 -0.0002180  0.0001639 -0.0000432 -0.0000192
 28.6670330  0.0013134 -0.0340466  0.0012041 -0.0000924 -0.0001476  0.0002388 -0.0000656 -0.0000805
 28.9288324  0.0013289 -0.0338246  0.0011674  0.0000208  0.0000001  0.0000274 -0.0000564 -0.0000910
 29.1906317  0.0011756 -0.0331994  0.0012381 -0.0000146  0.0001234 -0.0001170  0.0000414 -0.0000606
 29.4524311  0.0012771 -0.0332617  0.0013240  0.0003131  0.0002393  0.0000747  0.0000671 -0.0000302
 29.7142305  0.0012421 -0.0330683  0.0011703  0.0001215 -0.0002318  0.0005659  0.0001238  0.0000769
 29.9760299  0.0014973 -0.0326073  0.0012460  0.0001138 -0.0001255  0.0002778  0.0000372  0.0000310
 30.2378293  0.0015890 -0.0324061  0.0011107  0.0001109 -0.0001876  0.0002817 -0.0000476  0.0000254
 30.4996287  0.0010006 -0.0321353  0.0008310 -0.0000817  0.0000618  0.0000987  0.0000145  0.0000759
 30.7614281  0.0012024 -0.0315909  0.0010233  0.0000308 -0.0002008  0.0005976 -0.0000332 -0.0001138
 31.0232275  0.0013549 -0.0316119  0.0011563  0.0000664 -0.0001906  0.0000165  0.0000053 -0.0000701
 31.2850268  0.0011544 -0.0313554  0.0009511  0.0001656 -0.0003118  0.0001287  0.0000798  0.0000274
 31.5468262  0.0012240 -0.0309112  0.0010232  0.0002404 -0.0001283  0.0000539  0.0000314 -0.0000664
 31.8086256  0.0011894 -0.0307304  0.0010694  0.0003447 -0.0001027  0.0004172  0.0000517 -0.0001275
 32.0704250  0.0011920 -0.0303250  0.0009388  0.0000733 -0.0000878 -0.0000770 -0.0000536 -0.0000010
 32.3322244  0.0010754 -0.0303403  0.0011388 -0.0001524 -0.0001031  0.0001734 -0.0000695 -0.0000428
 32.5940238  0.0014285 -0.0300220  0.0011201 -0.0000354 -0.0001496 -0.0001875  0.0000777  0.0001419
 32.8558232  0.0011002 -0.0298169  0.0008041  0.0001268 -0.0001535 -0.0003156  0.0000947  0.0001517
 33.1176226  0.0010879 -0.0298284  0.0009313  0.0001912 -0.0000512  0.0001417 -0.0001228 -0.0001179
 33.3794219  0.0011840 -0.0298103  0.0009488 -0.0000913  0.0001146 -0.0000227 -0.0000276 -0.0000044
 33.6412213  0.0008385 -0.0293302  0.0009181  0.0000335  0.0000494  0.0001882  0.0000004 -0.0000599
 33.9030207  0.0010660 -0.0290341  0.0008928 -0.0000358 -0.0002410 -0.0001783 -0.0000209 -0.0000351
 34.1648201  0.0011576 -0.0287990  0.0009009 -0.0000044 -0.0002800  0.0002256  0.0001020 -0.0000619
 34.4266195  0.0006814 -0.0282932  0.0006656  0.0001652  0.0001915 -0.0001020  0.0000671 -0.0000135
 34.6884189  0.0012681 -0.0281982  0.0009896  0.0002408 -0.0001280 -0.0000384  0.0000244  0.0000920
 34.9502183  0.0008843 -0.0282824  0.0008446  0.0002224 -0.0001107 -0.0001249  0.0000066  0.0000496
 35.2120177  0.0013014 -0.0279053  0.0007676  0.0001710  0.0000625 -0.0001267 -0.0000245 -0.0000271
 35.4738170  0.0011178 -0.0274691  0.0006730 -0.0000160 -0.0004120 -0.0001451 -0.0000126  0.0000060
 35.7356164  0.0013248 -0.0272941  0.0007491  0.0001213 -0.0004996  0.0002645  0.0000463  0.0000699
 35.9974158  0.0007611 -0.0272655  0.0006663  0.0002661 -0.0000417 -0.0000566 -0.0000242 -0.0000349
 36.2592152  0.0005583 -0.0271865  0.0005894 -0.0000922  0.0002842  0.0000255 -0.0000506  0.0000632
 36.5210146  0.0009623 -0.0264872  0.0007184 -0.0000184  0.0002272 -0.0000836  0.0000331 -0.0001037
 36.7828140  0.0009394 -0.0265240  0.0007040 -0.0000639 -0.0002815 -0.0000309 -0.0000255 -0.0000382
 37.0446134  0.0011213 -0.0264757  0.0008661  0.0002763 -0.0005794  0.0004324  0.0000831  0.0000346
 37.3064128  0.0012608 -0.0262390  0.0008013 -0.0000101 -0.0000741  0.0002347  0.0000474  0.0000730
 37.5682121  0.0007046 -0.0263987  0.0007339  0.0000695  0.0000345 -0.0000168 -0.0001894  0.0000911
 37.8300115  0.0006286 -0.0261757  0.0008969  0.0001224  0.0002265  0.0000338 -0.0001430  0.0000118
 38.0918109  0.0007563 -0.0260151  0.0007155 -0.0002225  0.0001659 -0.0000143 -0.0001696 -0.0000855
 38.3536103  0.0008210 -0.0253481  0.0006114  0.0001809 -0.0002374  0.0001283 -0.0000936  0.0000865
 38.6154097  0.0009223 -0.0254213  0.0008442  0.0000182 -0.0000197  0.0000639  0.0000373  0.0000517
 38.8772091  0.0009612 -0.0252328  0.0007606  0.0002549 -0.0001358 -0.0000716 -0.0000655  0.0000205
 39.1390085  0.0008943 -0.0250238  0.0006646 -0.0000075  0.0001389 -0.0000042  0.0000208 -0.0000326
 39.4008079  0.0005134 -0.0250180  0.0005855  0.0001241  0.0004336 -0.0000556  0.0000040 -0.0001001
 39.6626073  0.0009563 -0.0246775  0.0007239  0.0001662 -0.0001381  0.0000447  0.0000002 -0.0000130
 39.9244066  0.0009156 -0.0247840  0.0006401  0.0000080  0.0001128  0.0000263  0.0000508 -0.0000500
