#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0074429 -0.2952072  0.0256878  0.0332085  0.0003694  0.0000725  0.0000404  0.0000578
 4.5814893 -0.0049950 -0.2863787  0.0237407  0.0320492  0.0003353  0.0001058  0.0000181 -0.0000374
 4.8432887 -0.0022898 -0.2786552  0.0221154  0.0311581  0.0002979  0.0000905  0.0000755 -0.0000287
 5.1050881 -0.0010690 -0.2711348  0.0206919  0.0301963  0.0001874  0.0001257  0.0000001 -0.0000319
 5.3668874 -0.0001509 -0.2633216  0.0192961  0.0292668  0.0001893  0.0000955 -0.0000004  0.0000162
 5.6286868  0.0020809 -0.2561480  0.0179805  0.0284360  0.0001809  0.0000926 -0.0000077  0.0000153
 5.8904862  0.0026119 -0.2498428  0.0166946  0.0275629  0.0001589  0.0000857 -0.0000471  0.0000411
 6.1522856  0.0028988 -0.2424643  0.0155239  0.0266079  0.0001586  0.0000639  0.0000056  0.0000629
 6.4140850  0.0037990 -0.2370143  0.0147070  0.0256752  0.0001424  0.0000832  0.0000040  0.0000239
 6.6758844  0.0042761 -0.2311849  0.0138115  0.0250621  0.0001029  0.0001155  0.0000424 -0.0000205
 6.9376838  0.0050371 -0.2251507  0.0130465  0.0243308  0.0001197  0.0000569 -0.0000419  0.0000707
 7.1994832  0.0053519 -0.2198184  0.0120768  0.0237019  0.0001123  0.0000557 -0.0000175  0.0000618
 7.4612826  0.0051948 -0.2137000  0.0116028  0.0230468  0.0001320  0.0000736  0.0000409  0.0000173
 7.7230819  0.0065126 -0.2096298  0.0108944  0.0226039  0.0000557  0.0000277  0.0001271  0.0000258
 7.9848813  0.0058741 -0.2049471  0.0103268  0.0220124  0.0000616  0.0000448  0.0000185  0.0000024
 8.2466807  0.0061387 -0.2005328  0.0097170  0.0214150  0.0000531  0.0000752  0.0000081  0.0000218
 8.5084801  0.0062523 -0.1957701  0.0092192  0.0208003  0.0001108  0.0000494  0.0000023 -0.0000287
 8.7702795  0.0065807 -0.1918445  0.0087842  0.0203541  0.0000459  0.0000321  0.0000316 -0.0000023
 9.0320789  0.0067417 -0.1873551  0.0083882  0.0197700  0.0000498  0.0000277  0.0000019  0.0000384
 9.2938783  0.0059293 -0.1838437  0.0079679  0.0193544  0.0000772  0.0000603 -0.0000094 -0.0000248
 9.5556777  0.0062428 -0.1802472  0.0076290  0.0190636 -0.0000081  0.0000447  0.0000037 -0.0000084
 9.8174770  0.0063415 -0.1767962  0.0072929  0.0186314  0.0000218  0.0000526  0.0000081  0.0000201
 10.0792764  0.0062923 -0.1726820  0.0068730  0.0179315  0.0000721  0.0000332 -0.0000425 -0.0000611
 10.3410758  0.0060217 -0.1694014  0.0066324  0.0175595  0.0000491  0.0000566  0.0000111 -0.0000434
 10.6028752  0.0059027 -0.1662221  0.0061363  0.0173507  0.0000452  0.0000172  0.0000955 -0.0000041
 10.8646746  0.0066734 -0.1635679  0.0060463  0.0171518 -0.0000349  0.0000320 -0.0000326 -0.0000097
 11.1264740  0.0057166 -0.1596567  0.0058115  0.0166316  0.0000553  0.0000055  0.0000150 -0.0000338
 11.3882734  0.0061118 -0.1574566  0.0055434  0.0163229  0.0000257 -0.0000182  0.0000196 -0.0000363
 11.6500728  0.0058603 -0.1543329  0.0054099  0.0161310  0.0000576 -0.0000265 -0.0000247 -0.0000791
 11.9118721  0.0056931 -0.1519217  0.0051222  0.0158971  0.0000028  0.0000749 -0.0000448  0.0000543
 12.1736715  0.0059914 -0.1490302  0.0048056  0.0154432  0.0000428 -0.0000261 -0.0000192  0.0000400
 12.4354709  0.0054314 -0.1460389  0.0047091  0.0150687  0.0000753  0.0000187 -0.0000274  0.0000372
 12.6972703  0.0060559 -0.1438241  0.0045554  0.0147610  0.0000439  0.0000347  0.0000037 -0.0000119
 12.9590697  0.0052610 -0.1416794  0.0043557  0.0145717  0.0000121  0.0000548 -0.0000384  0.0000399
 13.2208691  0.0051726 -0.1391917  0.0041571  0.0142640  0.0000375  0.0000192  0.0000444  0.0000503
 13.4826685  0.0050122 -0.1373258  0.0040687  0.0139400 -0.0000145  0.0000697 -0.0000223 -0.0000878
 13.7444679  0.0047281 -0.1344998  0.0040644  0.0135772  0.0000295  0.0000894 -0.0000057 -0.0000003
 14.0062672  0.0050965 -0.1324594  0.0038335  0.0135679  0.0000409 -0.0000062  0.0000330  0.0000107
 14.2680666  0.0044448 -0.1308949  0.0037547  0.0132757  0.0000349  0.0000422  0.0000160 -0.0000232
 14.5298660  0.0046093 -0.1286635  0.0035353  0.0131662  0.0000081  0.0000366 -0.0000319 -0.0000251
 14.7916654  0.0042187 -0.1264541  0.0034767  0.0129379  0.0000120  0.0000023  0.0000654 -0.0000514
 15.0534648  0.0048869 -0.1242955  0.0032988  0.0126486  0.0000921  0.0000160  0.0000289 -0.0000137
 15.3152642  0.0042490 -0.1223994  0.0031991  0.0122767  0.0000651  0.0000537 -0.0000038 -0.0000331
 15.5770636  0.0043952 -0.1216900  0.0031513  0.0121788 -0.0000060  0.0000151 -0.0000156 -0.0000008
 15.8388630  0.0046114 -0.1187093  0.0028244  0.0120139  0.0000278 -0.0000171 -0.0000557 -0.0000026
 16.1006623  0.0037921 -0.1172008  0.0031553  0.0117870  0.0000556  0.0000734  0.0000380 -0.0000086
 16.3624617  0.0044054 -0.1156709  0.0026331  0.0118320  0.0000527 -0.0000169  0.0000073 -0.0000345
 16.6242611  0.0038503 -0.1146323  0.0029938  0.0113878 -0.0000237  0.0000881 -0.0000118 -0.0000512
 16.8860605  0.0042656 -0.1129733  0.0027792  0.0113453 -0.0000109 -0.0000081  0.0000075 -0.0000216
 17.1478599  0.0035899 -0.1112131  0.0027663  0.0111552  0.0000620  0.0000292 -0.0000194  0.0000496
 17.4096593  0.0034313 -0.1099011  0.0025143  0.0111689  0.0000028  0.0000234 -0.0000205  0.0000171
 17.6714587  0.0035476 -0.1081761  0.0024500  0.0109520 -0.0000564  0.0000424 -0.0000719 -0.0000286
 17.9332581  0.0040085 -0.1067208  0.0023226  0.0107020 -0.0000020 -0.0000531 -0.0000461  0.0000272
 18.1950575  0.0029622 -0.1052891  0.0024619  0.0105805  0.0000609 -0.0000057 -0.0000181 -0.0000193
 18.4568568  0.0032386 -0.1041380  0.0023922  0.0104493  0.0000649  0.0000979 -0.0000540 -0.0000183
 18.7186562  0.0028743 -0.1027001  0.0022696  0.0102448 -0.0000085  0.0000921 -0.0000550  0.0000204
 18.9804556  0.0027211 -0.1011414  0.0020784  0.0101976  0.0000386 -0.0000205 -0.0000003 -0.0000281
 19.2422550  0.0033205 -0.1000630  0.0019748  0.0099859  0.0000674 -0.0000369 -0.0000170  0.0000155
 19.5040544  0.0037836 -0.0992619  0.0021585  0.0100174 -0.0000029  0.0000066  0.0000382 -0.0000007
 19.7658538  0.0033887 -0.0982533  0.0019115  0.0097782 -0.0000441  0.0000097  0.0000255  0.0000603
 20.0276532  0.0023363 -0.0970359  0.0019196  0.0097741 -0.0000264  0.0000328  0.0000064  0.0000240
 20.2894526  0.0024024 -0.0955724  0.0019242  0.0094611  0.0000273  0.0000678  0.0000471  0.0000097
 20.5512519  0.0020863 -0.0943074  0.0020620  0.0096327  0.0000190  0.0001130 -0.0000047 -0.0000106
 20.8130513  0.0024913 -0.0928573  0.0018263  0.0092541  0.0000069  0.0000627  0.0000060 -0.0000207
 21.0748507  0.0031079 -0.0919711  0.0018376  0.0093186  0.0000269 -0.0000225  0.0000041 -0.0000318
 21.3366501  0.0025467 -0.0908272  0.0017408  0.0090612  0.0000517 -0.0000110 -0.0000021 -0.0000093
 21.5984495  0.0030807 -0.0904397  0.0017161  0.0090470 -0.0000516  0.0000398  0.0000641 -0.0000380
 21.8602489  0.0026404 -0.0891950  0.0015167  0.0088173 -0.0000011  0.0000146  0.0000375 -0.0000259
 22.1220483  0.0023588 -0.0882730  0.0017602  0.0087514  0.0000063  0.0000338  0.0000759 -0.0000087
 22.3838477  0.0019357 -0.0867247  0.0016273  0.0087277  0.0000309  0.0000220  0.0000457 -0.0000221
 22.6456470  0.0025921 -0.0859482  0.0015126  0.0085799 -0.0000298  0.0000114 -0.0000057 -0.0000202
 22.9074464  0.0021814 -0.0850778  0.0014480  0.0085907  0.0000219  0.0000342 -0.0000160 -0.0000448
 23.1692458  0.0023335 -0.0836322  0.0014900  0.0082455  0.0000940 -0.0000030  0.0000061 -0.0000013
 23.4310452  0.0020844 -0.0834239  0.0016346  0.0082034  0.0000024  0.0000431  0.0000177 -0.0000114
 23.6928446  0.0029969 -0.0822365  0.0015384  0.0082077  0.0000363 -0.0000026  0.0000111 -0.0000301
 23.9546440  0.0016078 -0.0814495  0.0015897  0.0080709  0.0000372  0.0000465 -0.0000062  0.0000057
 24.2164434  0.0021659 -0.0807289  0.0014539  0.0079697  0.0000278 -0.0000095  0.0000114 -0.0000060
 24.4782428  0.0018000 -0.0799830  0.0015855  0.0079675  0.0000228  0.0000485  0.0000511  0.0000431
 24.7400421  0.0020475 -0.0792472  0.0014129  0.0078234 -0.0000096  0.0000371  0.0000458  0.0000093
 25.0018415  0.0018741 -0.0788664  0.0013258  0.0079055 -0.0000384  0.0000703 -0.0000282  0.0000235
 25.2636409  0.0015027 -0.0772443  0.0014932  0.0075942  0.0000132  0.0000767  0.0000416 -0.0000003
 25.5254403  0.0016437 -0.0773900  0.0013556  0.0077819 -0.0000447  0.0000021  0.0000778  0.0000259
 25.7872397  0.0019645 -0.0759159  0.0012711  0.0076842  0.0000239 -0.0000578  0.0000700 -0.0000111
 26.0490391  0.0021557 -0.0757639  0.0010916  0.0076699  0.0000056 -0.0000027  0.0000465 -0.0000342
 26.3108385  0.0013700 -0.0747936  0.0012806  0.0074194  0.0000244  0.0000550  0.0000514 -0.0000614
 26.5726379  0.0018179 -0.0743977  0.0011599  0.0075251 -0.0000753 -0.0000195  0.0000101  0.0000267
 26.8344372  0.0018036 -0.0739273  0.0010491  0.0074096 -0.0000013  0.0000093 -0.0000349 -0.0000183
 27.0962366  0.0023392 -0.0736909  0.0009138  0.0073406 -0.0000177 -0.0000635 -0.0000095 -0.0000313
 27.3580360  0.0013874 -0.0722251  0.0009562  0.0073191  0.0000235  0.0000417  0.0000051 -0.0000453
 27.6198354  0.0013993 -0.0711762  0.0010593  0.0070726  0.0000408  0.0000374 -0.0000529 -0.0000010
 27.8816348  0.0015881 -0.0714120  0.0012087  0.0071736 -0.0000579  0.0000310 -0.0000294  0.0000180
 28.1434342  0.0021049 -0.0703366  0.0009318  0.0070737  0.0000237 -0.0000374  0.0000251  0.0000450
 28.4052336  0.0011972 -0.0698212  0.0009855  0.0071484  0.0000034  0.0000407 -0.0000273  0.0000023
 28.6670330  0.0016155 -0.0690695  0.0010632  0.0068689 -0.0000184 -0.0000262 -0.0000007  0.0000399
 28.9288324  0.0013115 -0.0684668  0.0012044  0.0068404 -0.0000138  0.0000004  0.0000463  0.0000052
 29.1906317  0.0013262 -0.0681021  0.0010670  0.0067968 -0.0000309  0.0000295  0.0000103  0.0000367
 29.4524311  0.0016623 -0.0676441  0.0011735  0.0068499 -0.0000760  0.0000346 -0.0000586  0.0000034
 29.7142305  0.0014088 -0.0665738  0.0010269  0.0064367 -0.0000343 -0.0000059 -0.0000163  0.0000342
 29.9760299  0.0016201 -0.0663201  0.0010500  0.0064207 -0.0000106  0.0000217 -0.0000354 -0.0000018
 30.2378293  0.0017665 -0.0655154  0.0009809  0.0066686 -0.0000150 -0.0000293  0.0000416 -0.0000364
 30.4996287  0.0010906 -0.0653433  0.0008853  0.0064653  0.0000155  0.0000067  0.0000023  0.0000781
 30.7614281  0.0015786 -0.0646469  0.0011036  0.0063963 -0.0000340 -0.0000226 -0.0000011  0.0000518
 31.0232275  0.0009951 -0.0639591  0.0009248  0.0062403  0.0000747  0.0000139 -0.0000170  0.0000806
 31.2850268  0.0010662 -0.0636919  0.0008648  0.0062548  0.0000236  0.0000454  0.0000332 -0.0000311
 31.5468262  0.0012267 -0.0628672  0.0008336  0.0064168 -0.0000279 -0.0000033  0.0000134 -0.0000945
 31.8086256  0.0016486 -0.0627604  0.0009067  0.0064651 -0.0000409 -0.0000282  0.0000160  0.0000265
 32.0704250  0.0019698 -0.0621510  0.0007517  0.0064132 -0.0000210 -0.0001318 -0.0000195 -0.0000148
 32.3322244  0.0011491 -0.0620454  0.0007606  0.0060422 -0.0000026  0.0000190  0.0000370  0.0000056
 32.5940238  0.0018560 -0.0614740  0.0005453  0.0060333 -0.0000180 -0.0000548 -0.0000702 -0.0000285
 32.8558232  0.0014381 -0.0607073  0.0007882  0.0062324 -0.0000946 -0.0000163 -0.0000031 -0.0000091
 33.1176226  0.0007445 -0.0601174  0.0006818  0.0061004  0.0000328  0.0000301 -0.0000071 -0.0000099
 33.3794219  0.0015373 -0.0595775  0.0006479  0.0060401  0.0000134 -0.0000445 -0.0000571 -0.0000228
 33.6412213  0.0014250 -0.0589279  0.0006875  0.0057821  0.0000253 -0.0000190 -0.0000338  0.0000356
 33.9030207  0.0016753 -0.0587384  0.0006438  0.0059259  0.0000293 -0.0000360 -0.0000445  0.0000496
 34.1648201  0.0009051 -0.0589446  0.0006992  0.0058545  0.0000068  0.0000130  0.0000052  0.0000237
 34.4266195  0.0005556 -0.0576853  0.0007246  0.0058137  0.0000195  0.0000182 -0.0000432 -0.0000880
 34.6884189  0.0015678 -0.0575732  0.0008492  0.0057683  0.0000040 -0.0000057 -0.0000038 -0.0000182
 34.9502183  0.0011670 -0.0567293  0.0006676  0.0057795  0.0000736 -0.0000232  0.0000054  0.0000946
 35.2120177  0.0012570 -0.0568691  0.0008765  0.0056660 -0.0000500  0.0000285 -0.0000312  0.0000177
 35.4738170  0.0011587 -0.0564250  0.0006557  0.0057930 -0.0000556 -0.0000034 -0.0001046  0.0000390
 35.7356164  0.0010895 -0.0561341  0.0006801  0.0055452  0.0000069 -0.0000128  0.0000245 -0.0000156
 35.9974158  0.0006485 -0.0554527  0.0006702  0.0055092 -0.0000387 -0.0000282  0.0000190  0.0000142
 36.2592152  0.0014712 -0.0551075  0.0004940  0.0054627  0.0000568 -0.0000622  0.0000252 -0.0000487
 36.5210146  0.0011238 -0.0551771  0.0005236  0.0056145 -0.0000225  0.0000289 -0.0000382 -0.0000024
 36.7828140  0.0012587 -0.0545897  0.0005054  0.0054262 -0.0000242 -0.0000313 -0.0000113  0.0000062
 37.0446134  0.0008474 -0.0541550  0.0007018  0.0052792 -0.0000020  0.0000313  0.0000704  0.0000122
 37.3064128  0.0014087 -0.0533910  0.0003020  0.0053842  0.0000709 -0.0000283  0.0000423 -0.0000258
 37.5682121  0.0009510 -0.0530671  0.0003987  0.0053990  0.0000537  0.0000201 -0.0000179  0.0000225
 37.8300115  0.0011135 -0.0528358  0.0004888  0.0052436 -0.0000028  0.0000136  0.0000567  0.0000021
 38.0918109  0.0012528 -0.0526763  0.0004668  0.0052285 -0.0000072 -0.0000455 -0.0000055  0.0000008
 38.3536103  0.0012901 -0.0524863  0.0004938  0.0052223  0.0000432 -0.0000402 -0.0000306  0.0000003
 38.6154097  0.0007880 -0.0522630  0.0004883  0.0051526 -0.0000069 -0.0000316 -0.0000475 -0.0000191
 38.8772091  0.0010969 -0.0522508  0.0004884  0.0052624 -0.0000334 -0.0000182 -0.0000433 -0.0000415
 39.1390085  0.0005266 -0.0513999  0.0005760  0.0051154 -0.0000347  0.0000477 -0.0000560 -0.0000157
 39.4008079  0.0008646 -0.0506016  0.0002405  0.0048723  0.0000405  0.0000153 -0.0000752  0.0000089
 39.6626073  0.0011294 -0.0502226  0.0005069  0.0050584  0.0000021 -0.0000185 -0.0000425 -0.0000062
 39.9244066  0.0018320 -0.0502098  0.0003136  0.0050560 -0.0000181 -0.0000372 -0.0000735 -0.0000120
