#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  4.7302296 -1.4017782 -0.1136782 -0.0611071  0.0438003  0.0013050 -0.0095693  0.0020388
 8.7702795  4.6819739 -1.4066811 -0.1298979 -0.0519042  0.0028981 -0.0170057  0.0004328  0.0054868
 9.0320789  4.7542568 -1.3757533 -0.0995622 -0.0734099 -0.0163580  0.0339342  0.0104394  0.0012198
 9.2938783  4.7242637 -1.3242736 -0.0916026 -0.0398172  0.0007459  0.0123127 -0.0008884 -0.0006153
 9.5556777  4.7137253 -1.3246773 -0.0872783 -0.0565357  0.0050183 -0.0210594  0.0069537 -0.0090098
 9.8174770  4.7057294 -1.3269855 -0.0987946 -0.0404512 -0.0361802 -0.0014430 -0.0039263 -0.0041286
 10.0792764  4.6550278 -1.2540462 -0.0958033 -0.0611368 -0.0090585 -0.0143570  0.0032999 -0.0096072
 10.3410758  4.6069412 -1.3139337 -0.1143681 -0.0339946  0.0142404  0.0074126 -0.0014152  0.0120379
 10.6028752  4.6339336 -1.2665709 -0.0961837  0.0001973 -0.0179850  0.0599853 -0.0033159 -0.0035140
 10.8646746  4.6633495 -1.2375072 -0.0962435 -0.0619264  0.0015380 -0.0107607 -0.0006142  0.0079427
 11.1264740  4.6919796 -1.1648409 -0.0856636 -0.0012168 -0.0888317 -0.0186000 -0.0308007  0.0063218
 11.3882734  4.6558442 -1.1656813 -0.0630000 -0.0191051  0.0088513 -0.0205016  0.0181686 -0.0296273
 11.6500728  4.6592262 -1.2233661 -0.0841719 -0.0257052  0.0402140  0.0207059  0.0140277  0.0031529
 11.9118721  4.5985452 -1.1441828 -0.0700384 -0.0366757  0.0306647 -0.0458285  0.0037718 -0.0065717
 12.1736715  4.5737041 -1.1016762 -0.0607924  0.0047378  0.0069715  0.0460788  0.0158803 -0.0093360
 12.4354709  4.6313929 -1.1133810 -0.0749824 -0.0242238  0.0187497  0.0094558  0.0043386  0.0056643
 12.6972703  4.5756648 -1.0295046 -0.0618812  0.0045351  0.0604303 -0.0651034  0.0006641  0.0221424
 12.9590697  4.6213583 -1.1172889 -0.0574630 -0.0332213 -0.0399465 -0.0298749 -0.0022320  0.0210267
 13.2208691  4.5874377 -0.9928354 -0.0599671 -0.0313874 -0.0147552 -0.0077260  0.0041028  0.0079142
 13.4826685  4.6168390 -1.0949091 -0.0059090 -0.0124271 -0.0202702  0.0410537  0.0226307  0.0086154
 13.7444679  4.5378085 -1.1276215 -0.0677615 -0.0311281  0.0083974 -0.0344378  0.0009890 -0.0020350
 14.0062672  4.5383729 -1.0341751 -0.0809459 -0.0248399  0.0006764 -0.0667295  0.0032116  0.0298845
 14.2680666  4.5102540 -0.9890898 -0.0390438  0.0098974  0.1115079 -0.0371722  0.0086803  0.0119712
 14.5298660  4.6623640 -0.9616000 -0.0414987  0.0154239 -0.0092045 -0.0189482 -0.0185589 -0.0021076
 14.7916654  4.6494223 -0.8547477 -0.1124646  0.0505869 -0.0805943 -0.0729052  0.0040130 -0.0035747
 15.0534648  4.5968641 -0.9920907 -0.0554009 -0.0385344  0.0150678 -0.0080329 -0.0023638 -0.0271363
 15.3152642  4.5761626 -0.9645963 -0.0923429 -0.0270305 -0.0635207  0.0757230  0.0210006  0.0140715
 15.5770636  4.5695069 -0.9735161 -0.0407584  0.0478913  0.0002027  0.0403933 -0.0006306 -0.0235462
 15.8388630  4.5457249 -0.9707793 -0.0980487 -0.1133401  0.0428775 -0.0612747 -0.0451208  0.0115350
 16.1006623  4.6027142 -0.8791769 -0.0571269 -0.0118455 -0.1022726 -0.0373468 -0.0111014 -0.0092831
 16.3624617  4.5878964 -0.9302810 -0.0276728 -0.0479453  0.0178802 -0.0187679 -0.0147250 -0.0304661
 16.6242611  4.4575119 -0.8647066 -0.1093397 -0.0373653  0.0217075  0.0476726  0.0046057 -0.0021673
 16.8860605  4.4659430 -0.8747164 -0.0582937 -0.0482474 -0.0448443 -0.0187355  0.0053931 -0.0077908
 17.1478599  4.5488065 -0.7977639 -0.0484588 -0.0057429  0.0139214 -0.1341422  0.0048439  0.0004155
 17.4096593  4.5297088 -0.8394069 -0.0932318 -0.0358578 -0.0317582 -0.0347826 -0.0069595  0.0324921
 17.6714587  4.4441936 -0.8539041 -0.0412181  0.0072357  0.0627404  0.0383392 -0.0588539  0.0353228
 17.9332581  4.5437978 -0.7650625 -0.0367426  0.0069914  0.0013337 -0.1071220 -0.0094328  0.0136181
 18.1950575  4.5364483 -0.7722831 -0.0361882 -0.0281531  0.1334303 -0.1679466  0.0035942  0.0037590
 18.4568568  4.4860226 -0.7346261 -0.1018548 -0.0412497  0.1304901 -0.0947626  0.0084656 -0.0034453
 18.7186562  4.5257665 -0.9416769 -0.0950116 -0.0482012 -0.0516653  0.0759982 -0.0115350  0.0229270
 18.9804556  4.5653034 -0.7752954 -0.0683257 -0.0044481 -0.0209822  0.0555562  0.0027533 -0.0140915
 19.2422550  4.4989670 -0.7710338 -0.0767179  0.0782940 -0.1104710 -0.0032038  0.0059687  0.0277836
 19.5040544  4.7078953 -0.7191373 -0.0897335 -0.0782058 -0.2113735  0.1610586  0.0222099 -0.0218826
 19.7658538  4.5358501 -0.6881098 -0.0085946 -0.0387477  0.0552463  0.0483426 -0.0536162  0.0054926
 20.0276532  4.4743374 -0.6674945 -0.0546740 -0.0370148 -0.0191443 -0.0725414  0.0368920 -0.0203149
 20.2894526  4.6812526 -0.6497792 -0.0772439  0.0093752 -0.1616230 -0.0322179  0.0369642  0.0237546
 20.5512519  4.5336187 -0.6790458 -0.0764677 -0.1259399 -0.0585042 -0.0789390 -0.0253231  0.0340269
 20.8130513  4.4065954 -0.6006522 -0.0604477  0.0140107 -0.1236920 -0.0557392  0.0070562 -0.0180488
 21.0748507  4.6001037 -0.6671929 -0.0560937  0.0695739 -0.1281559 -0.0274357 -0.0035105  0.0403470
 21.3366501  4.5373434 -0.7077696  0.1043743  0.0210741  0.1015451  0.1769224  0.0316636  0.0276485
 21.5984495  4.6443792 -0.7593884  0.0179683  0.0111343 -0.1017514  0.1402430 -0.0035927 -0.0153811
 21.8602489  4.5527070 -0.5356465  0.0271667  0.0051785  0.1225068 -0.0767909 -0.0011803  0.0161620
 22.1220483  4.3991683 -0.7697163  0.0944961 -0.0972364  0.2232221  0.0471715 -0.0081947 -0.0448914
 22.3838477  4.4153399 -0.6914012 -0.0968552 -0.0505252 -0.1990403  0.0280185  0.0330017  0.0346036
 22.6456470  4.4781929 -0.7765252 -0.0166293 -0.0687495  0.0861302  0.0458649 -0.0123831 -0.0322808
 22.9074464  4.3737256 -0.9681311 -0.0206901 -0.0768950  0.0874007  0.0985187 -0.0524742 -0.0014559
 23.1692458  4.5591490 -0.6371374  0.0296058 -0.0617131 -0.0468251 -0.1864259  0.0089815 -0.0159497
 23.4310452  4.5687902 -0.7019394 -0.0227624  0.0809420 -0.1256376 -0.0369818 -0.0317523 -0.0180723
 23.6928446  4.2887947 -0.5643661  0.0235143 -0.1320502  0.0198115 -0.3227643  0.0173379 -0.0521148
 23.9546440  4.6357532 -0.7237668  0.0540221 -0.0540879 -0.1371914  0.0744821  0.0384846 -0.0156631
 24.2164434  4.6340816 -0.4015195 -0.0555995  0.0733059 -0.2928404 -0.0442706  0.0639300  0.0028370
 24.4782428  4.4918347 -0.5246643 -0.0239386 -0.0122086 -0.0397508 -0.0511457  0.0520853 -0.0219542
 24.7400421  4.4525726 -0.4556715  0.1214923  0.0534942 -0.1273470 -0.2556361 -0.0048745 -0.0242274
 25.0018415  4.5652186 -0.4772963  0.1221175  0.1135387  0.0023447  0.0546075  0.0577935  0.0244048
 25.2636409  4.5576074 -0.9888587  0.0997985 -0.0268039  0.0813033  0.1956290 -0.0135882 -0.0076984
 25.5254403  4.5392474 -0.6460058  0.0326639 -0.1481763  0.0820436 -0.1384002  0.0537245 -0.0493082
 25.7872397  4.5285348 -0.5084424 -0.0886473 -0.0637707 -0.0958535 -0.1879594  0.0181532 -0.0279629
 26.0490391  4.2007424 -0.6526705 -0.1058811  0.1393789  0.2506022  0.0659677 -0.0292733 -0.0220366
 26.3108385  4.3504784 -0.4950134 -0.0458669 -0.0193990 -0.0912870 -0.0613233  0.0050198  0.0015852
 26.5726379  4.3805951 -0.4708095  0.1461053  0.0788027  0.1934305  0.1111743 -0.0437316  0.0163306
 26.8344372  4.5169547 -0.6308847  0.1160162 -0.0251691 -0.0144977 -0.1371619 -0.0597737 -0.0347359
 27.0962366  4.5478384 -0.5715526 -0.0458305 -0.0672537 -0.1072298  0.0993934  0.0098568  0.0753317
 27.3580360  4.4721537 -0.5708955 -0.0482927 -0.0581628 -0.2270215  0.0686039  0.0478858  0.0001222
 27.6198354  4.2518801 -0.4904004  0.0019148 -0.1193276 -0.2044078 -0.1760093 -0.0161295  0.0580441
 27.8816348  3.9686728 -0.7435066 -0.0139668 -0.0050150 -0.0579050  0.2219206  0.0919834 -0.0625271
 28.1434342  4.2049928 -0.5723532 -0.1418537  0.1215769  0.1480149  0.0314595 -0.0140971  0.0296759
 28.4052336  4.3915473 -0.2606857  0.0100167  0.1241210 -0.2497635  0.0286634 -0.0170708 -0.0081472
 28.6670330  4.2511976 -0.4459142 -0.0434415  0.1803102  0.3341170  0.0103241 -0.0242678 -0.0592089
 28.9288324  4.4289079 -0.6380113  0.0977815  0.1245246 -0.0503022  0.3436009  0.0302745  0.1169090
 29.1906317  4.3176194 -0.3747071 -0.0699304  0.0639460 -0.2605108 -0.0598955  0.0416800  0.0388757
 29.4524311  4.4979731 -0.5673712  0.1289268  0.1167619 -0.2400253 -0.0137795  0.0223389 -0.0135465
 29.7142305  4.0519515 -0.4632116  0.1570788  0.3169277  0.0998877 -0.1097823  0.0207363  0.0147554
 29.9760299  4.3771835 -0.5443496  0.2067454  0.1252683  0.3273935  0.1388289  0.0058883 -0.0421931
 30.2378293  4.4837433 -0.7042802  0.0914520  0.1632157  0.0335227  0.3189910 -0.1058139  0.0523611
 30.4996287  4.4173257 -0.6623332  0.1401025  0.0957679  0.1151937 -0.2021794 -0.0184431 -0.0215868
 30.7614281  4.5407462 -0.7107677 -0.0591173 -0.0610032  0.4198685 -0.2594113  0.1379669  0.0466403
 31.0232275  4.3509861 -0.7770757 -0.0010722  0.0886078  0.2182736  0.0789532 -0.0089217  0.0432124
 31.2850268  4.2030563 -0.5289400 -0.0145576 -0.1350869  0.3153791  0.0174645  0.0211896  0.0991729
 31.5468262  4.6230020 -0.4596991  0.0147398  0.0933421  0.0426672  0.2544596  0.0187202  0.0075273
 31.8086256  4.5267175 -0.4570294  0.2175754  0.0744745  0.0700532 -0.0714280 -0.0671917  0.0633256
 32.0704250  4.8248124 -0.6568776  0.2179221 -0.2309490  0.2083117 -0.3202048 -0.0582283  0.0877306
 32.3322244  4.4944200 -0.7173932  0.0638557 -0.1922136  0.1423368 -0.5265874 -0.0562034  0.1335281
 32.5940238  4.1617785 -0.5774621 -0.2138348  0.1501474  0.2182173  0.0397780  0.1297315 -0.0516757
 32.8558232  4.5873673 -0.6585600 -0.0211619  0.1116651  0.0810401  0.0037396  0.0317524  0.0708991
 33.1176226  4.4313460 -0.8176902 -0.2460698  0.1059051  0.3351119 -0.0300551  0.0298078 -0.0302405
 33.3794219  4.3845977 -0.1330028  0.0112891  0.0409338  0.5298733  0.0040215 -0.0061589  0.0300870
 33.6412213  4.4347144 -0.3837848  0.0037286  0.0859963  0.1049937  0.2000330 -0.0145683 -0.0561123
 33.9030207  4.4179113 -0.3093008  0.1396586 -0.1801531 -0.0860846 -0.1306939  0.0638874  0.0039547
 34.1648201  4.6603478 -0.3761016  0.1321236 -0.0541649 -0.4975155 -0.0617173 -0.0695970  0.0440319
 34.4266195  4.3921054 -1.1614259  0.0583753 -0.1994886  0.1200521  0.0739147  0.0336397 -0.0804571
 34.6884189  4.5790697 -0.5654786 -0.2225676  0.1869031  0.1130034 -0.2080971 -0.0342519 -0.0465999
 34.9502183  4.9586409 -0.6584675  0.0763609  0.2380715  0.0458609 -0.0827814 -0.0432064  0.0205917
 35.2120177  4.2340727 -0.7869393 -0.0204713 -0.1016549  0.1238286  0.1431780 -0.0827186 -0.0610719
 35.4738170  4.8072655 -0.7512904 -0.1624189 -0.0849681 -0.0948578 -0.3682940 -0.0462137  0.1362717
 35.7356164  4.3332722 -0.8808984 -0.4376286 -0.0862035 -0.0869580  0.1334429  0.0155697 -0.0753830
 35.9974158  4.3829501 -0.2707522 -0.3396815 -0.0870487 -0.1571553  0.0780562 -0.1404423  0.0579025
 36.2592152  4.5756890 -0.2840124 -0.2710177 -0.0502919  0.1351416 -0.3401240  0.1048568 -0.0122923
 36.5210146  4.1537398 -0.2534652 -0.3012081 -0.0015041  0.1602576 -0.1781635 -0.0222073  0.0603706
 36.7828140  4.4392231 -0.4147826 -0.1181759 -0.1480425  0.4576075 -0.0246832  0.0066571  0.0598295
 37.0446134  4.3520345  0.0915367  0.0196553  0.0083233  0.0227168 -0.5051368  0.0684507  0.0051187
 37.3064128  4.0917768 -0.3078612 -0.2218641 -0.3215841  0.0093407  0.0690251  0.0228488  0.0359156
 37.5682121  4.1082870 -0.0732167  0.0131656 -0.0684339  0.1869568 -0.2266667 -0.0899552 -0.1399186
 37.8300115  4.5728783 -0.1711289 -0.2105446 -0.1911621  0.1413355 -0.0068156  0.0969495  0.0968037
 38.0918109  4.5756618 -0.1350517  0.0667637  0.2193549  0.2257838  0.5214842 -0.0311684 -0.1424514
 38.3536103  5.1055947 -0.0973034  0.3243645 -0.1731186 -0.0578342 -0.7607891 -0.0793393  0.0613519
 38.6154097  5.0479374 -0.5315425  0.1589069 -0.0550271 -0.2379888 -0.3415749 -0.1076768 -0.0929837
 38.8772091  4.7093916 -0.7269400  0.0359223 -0.2829428  0.2575785 -0.9782521 -0.0360943  0.0711570
 39.1390085  4.5755143 -0.8513648 -0.1351667 -0.5381265 -0.5003536 -0.4436400  0.0230491 -0.0201303
 39.4008079  4.8249922 -0.4720294 -0.2989379 -0.3235747 -0.4988425 -0.0645740  0.0262367 -0.0907302
 39.6626073  3.9653245 -0.8641507 -0.1097667  0.1850668 -0.2300700 -0.0115743  0.0277545  0.0399514
 39.9244066  4.2514925 -0.3750687  0.0866105 -0.1879747  0.5824044 -0.0289002 -0.0156140  0.1305410
