#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7702795  0.0080968 -0.0938515  0.0098317  0.0017362 -0.0015402  0.0021824 -0.0000774  0.0001385
 9.0320789  0.0078999 -0.0920350  0.0093912  0.0014506 -0.0011461  0.0014610 -0.0000020 -0.0000234
 9.2938783  0.0076001 -0.0902565  0.0088024  0.0014007 -0.0013221  0.0015023 -0.0003658  0.0000236
 9.5556777  0.0073373 -0.0884031  0.0084342  0.0015475 -0.0012018  0.0018131 -0.0001140 -0.0001349
 9.8174770  0.0071670 -0.0863668  0.0081114  0.0015322 -0.0007898  0.0012839 -0.0000507 -0.0000606
 10.0792764  0.0071181 -0.0845154  0.0077700  0.0012029 -0.0012845  0.0013191  0.0000190 -0.0001491
 10.3410758  0.0070810 -0.0828913  0.0073710  0.0010224 -0.0010622  0.0011311  0.0001359  0.0001449
 10.6028752  0.0068300 -0.0812990  0.0071795  0.0011576 -0.0007998  0.0012377 -0.0001210  0.0001243
 10.8646746  0.0062394 -0.0797392  0.0070616  0.0009113 -0.0009865  0.0009103 -0.0001271  0.0001466
 11.1264740  0.0065563 -0.0780529  0.0067556  0.0009691 -0.0009628  0.0007826 -0.0003239 -0.0001588
 11.3882734  0.0059074 -0.0769120  0.0064012  0.0008088 -0.0004488  0.0007135 -0.0000522 -0.0002294
 11.6500728  0.0060107 -0.0757274  0.0060021  0.0010305 -0.0007310  0.0008868  0.0001309 -0.0002014
 11.9118721  0.0060011 -0.0743233  0.0061023  0.0007980 -0.0005967  0.0007441  0.0000966 -0.0000507
 12.1736715  0.0053573 -0.0729750  0.0056908  0.0007556 -0.0006559  0.0010437  0.0000780  0.0001359
 12.4354709  0.0055200 -0.0720101  0.0055172  0.0007325 -0.0004795  0.0008501 -0.0001813 -0.0000039
 12.6972703  0.0053818 -0.0707667  0.0052643  0.0008447 -0.0009671  0.0011158 -0.0001862 -0.0001821
 12.9590697  0.0053670 -0.0688766  0.0050137  0.0008248 -0.0008174  0.0002054 -0.0000949 -0.0002166
 13.2208691  0.0049307 -0.0679967  0.0050197  0.0007736 -0.0005358  0.0004246  0.0001365 -0.0002204
 13.4826685  0.0048873 -0.0667123  0.0046960  0.0003696 -0.0005587  0.0005654  0.0002956 -0.0000849
 13.7444679  0.0049887 -0.0660656  0.0046049  0.0003360 -0.0005217  0.0002962  0.0000714  0.0000667
 14.0062672  0.0046397 -0.0649552  0.0045841  0.0006767 -0.0004571  0.0008566  0.0000227  0.0000251
 14.2680666  0.0048072 -0.0635997  0.0044524  0.0005827 -0.0010076  0.0006107 -0.0001182  0.0000351
 14.5298660  0.0044632 -0.0631585  0.0041309  0.0004244 -0.0006619  0.0007299  0.0000967 -0.0000956
 14.7916654  0.0040531 -0.0617759  0.0042666  0.0003382 -0.0001082  0.0005593  0.0000592 -0.0000972
 15.0534648  0.0041015 -0.0613425  0.0042597  0.0005497 -0.0005456  0.0004629  0.0000938 -0.0001080
 15.3152642  0.0042725 -0.0604887  0.0038084  0.0002124 -0.0004130  0.0005617  0.0001293 -0.0000104
 15.5770636  0.0040147 -0.0596006  0.0036876  0.0000598 -0.0001343  0.0005453  0.0000247  0.0001516
 15.8388630  0.0036860 -0.0589003  0.0036740  0.0003380 -0.0002655  0.0006703  0.0000725  0.0000808
 16.1006623  0.0038823 -0.0573884  0.0035358  0.0002655 -0.0006551  0.0006673  0.0000187  0.0001127
 16.3624617  0.0036722 -0.0571911  0.0036081  0.0001686 -0.0003850  0.0000420 -0.0000567  0.0000240
 16.6242611  0.0034325 -0.0562265  0.0032606  0.0001933 -0.0004389  0.0001879 -0.0000489 -0.0000530
 16.8860605  0.0036021 -0.0555808  0.0032873  0.0001999 -0.0005716  0.0002308 -0.0000652 -0.0001930
 17.1478599  0.0035420 -0.0546012  0.0029811  0.0003423 -0.0004624  0.0005474  0.0001513 -0.0001112
 17.4096593  0.0033122 -0.0542502  0.0029062  0.0003265 -0.0004313  0.0003990 -0.0000180 -0.0000439
 17.6714587  0.0030018 -0.0531021  0.0030337  0.0002426 -0.0002195  0.0002294  0.0001118 -0.0000338
 17.9332581  0.0031942 -0.0522822  0.0028031  0.0000912 -0.0004730 -0.0001089  0.0000879  0.0001440
 18.1950575  0.0029587 -0.0520088  0.0028303  0.0003649 -0.0006000  0.0002364 -0.0000146  0.0000093
 18.4568568  0.0027945 -0.0511729  0.0025664  0.0005669 -0.0003385  0.0002182 -0.0001542 -0.0000588
 18.7186562  0.0029568 -0.0505313  0.0026082  0.0002711 -0.0003533  0.0002365  0.0000581 -0.0001406
 18.9804556  0.0027562 -0.0499827  0.0025072 -0.0000326 -0.0004862  0.0006176  0.0002142 -0.0000478
 19.2422550  0.0026389 -0.0490429  0.0025392  0.0002078 -0.0004949  0.0002320  0.0002590  0.0001036
 19.5040544  0.0024552 -0.0491941  0.0023805  0.0001677 -0.0003516  0.0004758  0.0001496  0.0002937
 19.7658538  0.0023946 -0.0481883  0.0025210  0.0001129 -0.0000123 -0.0002067  0.0001890  0.0001871
 20.0276532  0.0028028 -0.0477917  0.0021017  0.0002401 -0.0006498  0.0002457 -0.0001904  0.0001949
 20.2894526  0.0024676 -0.0469071  0.0020761  0.0000792 -0.0003336  0.0001436 -0.0001130 -0.0001594
 20.5512519  0.0027146 -0.0463986  0.0021020  0.0001969 -0.0005710  0.0001117  0.0000665 -0.0001202
 20.8130513  0.0026099 -0.0455807  0.0022710  0.0003118 -0.0004896 -0.0000040  0.0002477  0.0001635
 21.0748507  0.0022216 -0.0455591  0.0022515  0.0002277 -0.0000561  0.0002551  0.0000353  0.0002998
 21.3366501  0.0023032 -0.0447646  0.0020423  0.0000526 -0.0002301 -0.0001966 -0.0001399  0.0002905
 21.5984495  0.0017939 -0.0445799  0.0019443  0.0002250 -0.0000860 -0.0000190 -0.0002070  0.0001427
 21.8602489  0.0021962 -0.0439599  0.0018398  0.0003018  0.0000078 -0.0001333 -0.0001112  0.0000088
 22.1220483  0.0020941 -0.0434669  0.0017401  0.0003124 -0.0001752 -0.0000017 -0.0000467 -0.0002343
 22.3838477  0.0022533 -0.0428507  0.0016823  0.0001007 -0.0000271  0.0004379 -0.0000076  0.0000143
 22.6456470  0.0020351 -0.0426374  0.0016183  0.0001869 -0.0001413  0.0002780  0.0000792  0.0000591
 22.9074464  0.0019605 -0.0417946  0.0018046  0.0002534 -0.0001128 -0.0000539  0.0000072  0.0001215
 23.1692458  0.0022590 -0.0420017  0.0015826 -0.0000966 -0.0002629  0.0001843 -0.0001493  0.0000477
 23.4310452  0.0019472 -0.0410940  0.0016429  0.0000602  0.0000129 -0.0000679 -0.0000057  0.0001555
 23.6928446  0.0020441 -0.0401485  0.0013222  0.0001188 -0.0003156 -0.0001147 -0.0000576  0.0000438
 23.9546440  0.0020723 -0.0402069  0.0015733  0.0002086 -0.0004900  0.0003180  0.0000397 -0.0000928
 24.2164434  0.0019485 -0.0396330  0.0015020  0.0000659 -0.0001254  0.0001848 -0.0000164  0.0000555
 24.4782428  0.0015493 -0.0394755  0.0014744  0.0000887 -0.0001504  0.0005956  0.0000051  0.0000888
 24.7400421  0.0019225 -0.0390004  0.0014828  0.0002505 -0.0000845  0.0003146  0.0001639 -0.0000278
 25.0018415  0.0015069 -0.0385170  0.0013713  0.0001433  0.0002326  0.0001471 -0.0000864  0.0000791
 25.2636409  0.0018847 -0.0380178  0.0013289  0.0000210 -0.0002842 -0.0001722  0.0000740  0.0001309
 25.5254403  0.0019440 -0.0379395  0.0014699  0.0001312 -0.0003870  0.0002789 -0.0001447  0.0000729
 25.7872397  0.0015334 -0.0374261  0.0014515  0.0000596  0.0001541  0.0002659 -0.0002007 -0.0001324
 26.0490391  0.0014684 -0.0369011  0.0015828  0.0001461 -0.0001283 -0.0003340 -0.0000463  0.0000220
 26.3108385  0.0017365 -0.0366063  0.0014847  0.0002255 -0.0005444  0.0000944  0.0000011 -0.0001257
 26.5726379  0.0012203 -0.0366681  0.0014301  0.0002592  0.0003063  0.0003308  0.0000153 -0.0000136
 26.8344372  0.0021107 -0.0362188  0.0012841  0.0000707 -0.0001892  0.0001039 -0.0001870  0.0001721
 27.0962366  0.0011827 -0.0357452  0.0012154  0.0001331  0.0002448 -0.0003558 -0.0001186  0.0000398
 27.3580360  0.0013455 -0.0359219  0.0011376 -0.0000272 -0.0001516  0.0005921 -0.0002500 -0.0001045
 27.6198354  0.0014730 -0.0352106  0.0013167  0.0001136  0.0000569  0.0002716 -0.0000975 -0.0002482
 27.8816348  0.0013056 -0.0345486  0.0010455  0.0002538 -0.0004603  0.0001948  0.0002174 -0.0001548
 28.1434342  0.0014154 -0.0343460  0.0012638  0.0000360 -0.0001604  0.0001892  0.0002061 -0.0001394
 28.4052336  0.0016147 -0.0340797  0.0011974  0.0001729  0.0000263  0.0001965  0.0001062  0.0001149
 28.6670330  0.0017512 -0.0340237  0.0013370  0.0001972 -0.0001598 -0.0001201 -0.0001342  0.0000923
 28.9288324  0.0014295 -0.0337221  0.0010286  0.0001669 -0.0000306  0.0001619 -0.0001328  0.0000275
 29.1906317  0.0014083 -0.0330905  0.0011738  0.0002181  0.0001529 -0.0002474 -0.0001630 -0.0003139
 29.4524311  0.0015596 -0.0333427  0.0012998 -0.0000549  0.0001832  0.0000460 -0.0000124 -0.0002647
 29.7142305  0.0015926 -0.0327681  0.0009785  0.0001241 -0.0002031  0.0003464  0.0001447 -0.0000636
 29.9760299  0.0013085 -0.0325138  0.0009813 -0.0002260  0.0003643  0.0001885  0.0002366  0.0000480
 30.2378293  0.0011356 -0.0324581  0.0009250 -0.0001312 -0.0001283  0.0003986  0.0000286  0.0000672
 30.4996287  0.0012898 -0.0318118  0.0008287 -0.0001848 -0.0001072  0.0001129 -0.0000288  0.0000536
 30.7614281  0.0013286 -0.0314550  0.0011011 -0.0001375 -0.0005227  0.0002281  0.0000173 -0.0000274
 31.0232275  0.0010752 -0.0315227  0.0010597  0.0000797  0.0000424  0.0000084  0.0000454 -0.0000941
 31.2850268  0.0009721 -0.0311648  0.0009805  0.0000811  0.0000059  0.0000446  0.0000183 -0.0000834
 31.5468262  0.0009729 -0.0310164  0.0009925 -0.0000334  0.0000710  0.0000402  0.0000795 -0.0000039
 31.8086256  0.0014777 -0.0307631  0.0009640  0.0000720 -0.0002673  0.0001638  0.0000942  0.0001238
 32.0704250  0.0013023 -0.0305750  0.0007618 -0.0000044 -0.0004393  0.0001078  0.0000029 -0.0000878
 32.3322244  0.0011731 -0.0298369  0.0010053  0.0001633  0.0001414 -0.0002710  0.0000082  0.0000800
 32.5940238  0.0012460 -0.0301648  0.0007873 -0.0000319 -0.0002099  0.0003347  0.0000522 -0.0000160
 32.8558232  0.0012566 -0.0298666  0.0010556  0.0000180 -0.0002687  0.0003693 -0.0001068  0.0000734
 33.1176226  0.0013688 -0.0294181  0.0010076 -0.0003539  0.0001560 -0.0001380 -0.0000793 -0.0001779
 33.3794219  0.0010408 -0.0292703  0.0007752 -0.0002599  0.0001645 -0.0004814  0.0000694 -0.0002124
 33.6412213  0.0007868 -0.0292412  0.0007997  0.0000225 -0.0001837 -0.0000322  0.0001325 -0.0001388
 33.9030207  0.0011050 -0.0288471  0.0008368  0.0001540 -0.0002673  0.0000493  0.0001531 -0.0000834
 34.1648201  0.0011263 -0.0289086  0.0009117 -0.0000837 -0.0002419  0.0000426  0.0000997  0.0000369
 34.4266195  0.0008585 -0.0285318  0.0006945 -0.0000964 -0.0000688 -0.0000611 -0.0001400  0.0001131
 34.6884189  0.0010279 -0.0282519  0.0008495 -0.0002183 -0.0003243 -0.0001894 -0.0001713  0.0000696
 34.9502183  0.0009188 -0.0278423  0.0007881  0.0000930  0.0000551  0.0002246 -0.0001041 -0.0001283
 35.2120177  0.0009124 -0.0277596  0.0008419  0.0000279 -0.0000554  0.0002935  0.0003212 -0.0000978
 35.4738170  0.0012659 -0.0272578  0.0008084  0.0000709 -0.0004449 -0.0004799  0.0002918  0.0002551
 35.7356164  0.0007956 -0.0278911  0.0005075 -0.0001541 -0.0000993  0.0000905  0.0002129  0.0001270
 35.9974158  0.0003919 -0.0269515  0.0004590 -0.0000161 -0.0000440 -0.0000470  0.0000715  0.0003138
 36.2592152  0.0010390 -0.0269750  0.0006959  0.0000554 -0.0002878  0.0005082 -0.0000417 -0.0000109
 36.5210146  0.0010512 -0.0269894  0.0007969  0.0000004  0.0000747  0.0002760  0.0000158  0.0000011
 36.7828140  0.0008909 -0.0265954  0.0007594  0.0000706 -0.0003386  0.0003375  0.0000217 -0.0000971
 37.0446134  0.0007186 -0.0262244  0.0006251  0.0000239  0.0001523 -0.0001687  0.0001473  0.0000271
 37.3064128  0.0009160 -0.0262499  0.0007594 -0.0000396  0.0000035 -0.0004489  0.0001294  0.0002058
 37.5682121  0.0013156 -0.0263261  0.0009472  0.0000526 -0.0001620  0.0000639 -0.0000584  0.0001475
 37.8300115  0.0007680 -0.0261506  0.0005930  0.0001541 -0.0000970  0.0002678 -0.0000803  0.0001690
 38.0918109  0.0006433 -0.0256290  0.0006437 -0.0001022  0.0001810 -0.0002767 -0.0001746  0.0001137
 38.3536103  0.0009990 -0.0255167  0.0005417 -0.0000276 -0.0000375 -0.0001551 -0.0001181 -0.0000005
 38.6154097  0.0008664 -0.0254093  0.0005942  0.0001311 -0.0003348  0.0000193  0.0000643  0.0000354
 38.8772091  0.0010708 -0.0253594  0.0006831 -0.0000758 -0.0001138  0.0000272  0.0001407 -0.0000755
 39.1390085  0.0003393 -0.0253033  0.0005508 -0.0000744  0.0001845  0.0000076  0.0001054  0.0001607
 39.4008079  0.0007334 -0.0253894  0.0009079  0.0000304  0.0000912  0.0002077 -0.0000673  0.0000527
 39.6626073  0.0007164 -0.0249072  0.0005760  0.0000910  0.0000753  0.0002504 -0.0000426 -0.0001105
 39.9244066  0.0007766 -0.0243353  0.0006058  0.0002113  0.0001392 -0.0000368 -0.0000087  0.0000455
