#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  4.7829946 -1.4434138 -0.1480402 -0.0531193 -0.0182480  0.0076540 -0.0021938 -0.0018985
 8.2466807  4.7714520 -1.4385863 -0.1479853 -0.0495205 -0.0202201  0.0165185 -0.0030037  0.0079333
 8.5084801  4.7649795 -1.3922246 -0.1060320 -0.0347713 -0.0071398 -0.0075521 -0.0059950 -0.0040444
 8.7702795  4.7072086 -1.3750155 -0.1383933 -0.0459630 -0.0016962 -0.0285182  0.0081579 -0.0148103
 9.0320789  4.7041153 -1.3379474 -0.1126147 -0.0173696 -0.0144319  0.0387177  0.0002215  0.0026949
 9.2938783  4.7015768 -1.3087384 -0.0910581 -0.0301786  0.0073818  0.0080946  0.0431679 -0.0028171
 9.5556777  4.6851174 -1.2882971 -0.1031563 -0.0537657 -0.0180566 -0.0380664  0.0138770  0.0163199
 9.8174770  4.6618259 -1.2979617 -0.1005210 -0.0502829 -0.0542003  0.0236445  0.0064350  0.0078936
 10.0792764  4.6410787 -1.2929798 -0.0988757 -0.0267913  0.0266890 -0.0055008 -0.0025996  0.0202069
 10.3410758  4.6142234 -1.2728173 -0.0787603 -0.0033756  0.0134520  0.0072825 -0.0189419 -0.0203900
 10.6028752  4.6026993 -1.2500896 -0.0990962 -0.0218285 -0.0299712 -0.0062542  0.0175206 -0.0182588
 10.8646746  4.6612588 -1.2383218 -0.1110852 -0.0074269  0.0197748  0.0344053  0.0192208 -0.0223848
 11.1264740  4.5665384 -1.2417933 -0.1088106 -0.0096074  0.0205566  0.0417562  0.0517415  0.0253789
 11.3882734  4.6460415 -1.1995667 -0.0803639  0.0055636 -0.0500219  0.0516781  0.0087603  0.0378340
 11.6500728  4.5835505 -1.1500449 -0.0595908 -0.0413380 -0.0200820 -0.0017763 -0.0221433  0.0340663
 11.9118721  4.5595024 -1.1214126 -0.1051036  0.0059982 -0.0222834  0.0341139 -0.0171066  0.0088150
 12.1736715  4.6360433 -1.1388713 -0.0824985 -0.0131523 -0.0184867 -0.0394313 -0.0142101 -0.0244954
 12.4354709  4.5802193 -1.0593482 -0.0724310 -0.0016379 -0.0421843 -0.0089063  0.0340049  0.0007908
 12.6972703  4.5618071 -1.0480896 -0.0743006 -0.0449244  0.0358753 -0.0857489  0.0358487  0.0348329
 12.9590697  4.5030673 -1.1757797 -0.0542390 -0.0424073  0.0430859  0.0850928  0.0197019  0.0450161
 13.2208691  4.5675212 -1.1084831 -0.0876788 -0.0349507 -0.0161236  0.0547727 -0.0290317  0.0468545
 13.4826685  4.5612023 -1.1408855 -0.0535046  0.0414397  0.0112609  0.0053998 -0.0647398  0.0186884
 13.7444679  4.5187743 -1.0254560 -0.0441077  0.0518280  0.0157630  0.0611155 -0.0159860 -0.0151412
 14.0062672  4.5379910 -1.0225081 -0.1042277 -0.0277470 -0.0369717 -0.0572005 -0.0053592 -0.0057640
 14.2680666  4.4563128 -1.0771375 -0.1090332 -0.0208254  0.1102905 -0.0287700  0.0283112 -0.0083429
 14.5298660  4.5318979 -0.9584491 -0.0465009  0.0084299  0.0351791 -0.0649461 -0.0234846  0.0233066
 14.7916654  4.5929261 -1.0451730 -0.1174772  0.0429511 -0.0854574  0.0072881 -0.0151284  0.0248785
 15.0534648  4.5495284 -0.8924972 -0.1361366 -0.0226510  0.0143244  0.0184423 -0.0245248  0.0280015
 15.3152642  4.4966792 -0.8805024 -0.0416938  0.0630347  0.0005068 -0.0354520 -0.0347021  0.0027646
 15.5770636  4.5418446 -0.8787725 -0.0333459  0.1052347 -0.0623184 -0.0287522 -0.0066518 -0.0415788
 15.8388630  4.5880799 -0.8198802 -0.0700594  0.0163716 -0.0492715 -0.0655067 -0.0202197 -0.0226962
 16.1006623  4.4801050 -0.9936638 -0.0838257  0.0306186  0.0718867 -0.0913755 -0.0055776 -0.0333596
 16.3624617  4.5389543 -0.7981940 -0.0855763  0.0619723  0.0253962  0.1087836  0.0171199 -0.0072316
 16.6242611  4.5705266 -0.8605555 -0.0251772  0.0373532  0.0350046  0.0433868  0.0153035  0.0166309
 16.8860605  4.4920602 -0.7918920 -0.0583677  0.0403138  0.0781634  0.0283075  0.0209448  0.0614946
 17.1478599  4.4593544 -0.8678634 -0.0139668 -0.0101047  0.0235909 -0.0895457 -0.0494689  0.0362114
 17.4096593  4.5203182 -0.7372895  0.0033814 -0.0146019  0.0218473 -0.0442375  0.0058389  0.0148024
 17.6714587  4.5860203 -0.8683468 -0.0737076  0.0171706 -0.0321109  0.0336289 -0.0392258  0.0119469
 17.9332581  4.4916780 -0.9077521 -0.0074814  0.0605568  0.0852995  0.1258261 -0.0320072 -0.0526495
 18.1950575  4.5446156 -0.7482375 -0.0516278 -0.0476519  0.0962144  0.0032362  0.0053856 -0.0035234
 18.4568568  4.5550347 -0.8231744  0.0046330 -0.1278171 -0.0103682  0.0018649  0.0580493  0.0220962
 18.7186562  4.4883942 -0.7935375 -0.0250007 -0.0093929  0.0210343 -0.0011244 -0.0224424  0.0544616
 18.9804556  4.5679623 -0.7632908 -0.0130891  0.0949555  0.0828091 -0.1652259 -0.0831510  0.0186103
 19.2422550  4.5527024 -0.8763283 -0.0579509 -0.0028419  0.0893573 -0.0084259 -0.1063106 -0.0425534
 19.5040544  4.6376036 -0.5793237  0.0039537  0.0065088  0.0223023 -0.1111166 -0.0606205 -0.1186700
 19.7658538  4.6253236 -0.7269523 -0.0638448  0.0471865 -0.0808138  0.1984557 -0.0819940 -0.0809806
 20.0276532  4.4184404 -0.6436871  0.0716973 -0.0301756  0.1628346 -0.0576339  0.0822702 -0.0839287
 20.2894526  4.5355479 -0.7911008  0.0585213  0.0402201  0.0478866  0.0030191  0.0508629  0.0716225
 20.5512519  4.3874531 -0.7416777  0.0228573 -0.0095294  0.1525202  0.0067896 -0.0306169  0.0552428
 20.8130513  4.3828903 -0.8495529 -0.0906331 -0.0548133  0.1174002  0.0830888 -0.1186990 -0.0782523
 21.0748507  4.5736109 -0.6239818 -0.0912350 -0.0139141 -0.0916803 -0.0142687 -0.0167449 -0.1423991
 21.3366501  4.5056802 -0.7627351 -0.0000033  0.0569549  0.0337084  0.1773645  0.0703958 -0.1458962
 21.5984495  4.7348086 -0.6205778  0.0237514 -0.0455754 -0.0646455  0.0904127  0.1040880 -0.0718157
 21.8602489  4.4997842 -0.6624964  0.0499297 -0.0669105 -0.1109553  0.1475462  0.0575265 -0.0044362
 22.1220483  4.5255214 -0.6697450  0.0738963 -0.0900896 -0.0248221  0.0668866  0.0247514  0.1238085
 22.3838477  4.4267886 -0.7299446  0.0710074  0.0332958 -0.1075242 -0.1645338  0.0041368 -0.0077071
 22.6456470  4.5248525 -0.6000473  0.0979741 -0.0310078 -0.0441930 -0.0904091 -0.0429674 -0.0321162
 22.9074464  4.5151985 -0.7921366 -0.0312173 -0.0597246 -0.0459173  0.1137424 -0.0042053 -0.0694879
 23.1692458  4.3897296 -0.4194584  0.1096348  0.1304560  0.0546623 -0.0542953  0.0836625 -0.0266056
 23.4310452  4.5026088 -0.6896083  0.0382153  0.0479897 -0.0984321  0.1179093  0.0034858 -0.0921975
 23.6928446  4.3786623 -1.0114517  0.1846915 -0.0110402  0.0990469  0.1042732  0.0358658 -0.0273104
 23.9546440  4.3625296 -0.6895037  0.0102837 -0.0589872  0.1694997 -0.1480489 -0.0243139  0.0563032
 24.2164434  4.4142852 -0.8011285  0.0414834  0.0384353 -0.0285293 -0.0515694  0.0103292 -0.0348240
 24.4782428  4.6562776 -0.6667794  0.0285094  0.0036142 -0.0347075 -0.3141238 -0.0030155 -0.0553137
 24.7400421  4.3723891 -0.6843859  0.0046385 -0.0785460 -0.0796244 -0.1356642 -0.1057681  0.0177667
 25.0018415  4.6268005 -0.7747788  0.0691856 -0.0197683 -0.2681442 -0.0199160  0.0575283 -0.0528613
 25.2636409  4.3521030 -0.8338105  0.0954726  0.0537074  0.1121409  0.1620017 -0.0514857 -0.0907968
 25.5254403  4.3006352 -0.6043290 -0.0336237 -0.0134607  0.1433492 -0.1395635  0.0987894 -0.0497640
 25.7872397  4.5598732 -0.7296278 -0.0435430  0.0441706 -0.2226792 -0.0992678  0.1410596  0.0929041
 26.0490391  4.5625472 -0.8363765 -0.1378953 -0.0294111  0.0060467  0.3332285  0.0344306 -0.0164825
 26.3108385  4.3393426 -0.7753421 -0.1153526 -0.1010510  0.2784194 -0.0176553 -0.0008349  0.0929658
 26.5726379  4.7175674 -0.5083305 -0.0885264 -0.1095344 -0.3633191 -0.1450897 -0.0110451  0.0099167
 26.8344372  4.0464571 -0.5380893  0.0218488  0.0429334  0.0397009 -0.0260145  0.1413187 -0.1299098
 27.0962366  4.7204423 -0.7145706  0.0667628 -0.0346838 -0.2784818  0.3523695  0.0943591 -0.0318207
 27.3580360  4.6204537 -0.3160457  0.0958082  0.0752046 -0.0107344 -0.4100753  0.1871147  0.0782380
 27.6198354  4.4596318 -0.5819188 -0.0755000 -0.0050073 -0.1692317 -0.1305598  0.0774706  0.1968108
 27.8816348  4.5352936 -0.8927672  0.1070285 -0.1761638  0.2526972 -0.1404228 -0.1795713  0.1277031
 28.1434342  4.4535356 -0.7717092 -0.0761837  0.0415115  0.0290603 -0.0924877 -0.1724440  0.1165646
 28.4052336  4.2516445 -0.7297807 -0.0460009 -0.0546098 -0.1501606 -0.0919494 -0.0902020 -0.0974300
 28.6670330  4.1226299 -0.4864998 -0.1490683 -0.0667971  0.0350901  0.1781217  0.1164538 -0.0798907
 28.9288324  4.3814873 -0.5472339  0.0815819 -0.0770681 -0.0960036 -0.0887194  0.1154760 -0.0240784
 29.1906317  4.3553200 -0.8380878 -0.0634704 -0.1010841 -0.2424789  0.3151915  0.1509470  0.2904325
 29.4524311  4.2703047 -0.3209511 -0.1518030  0.1623917 -0.2462435  0.0661893  0.0110509  0.2372344
 29.7142305  4.1646781 -0.6101443  0.0665636 -0.0437711  0.0506428 -0.2832920 -0.1315593  0.0580306
 29.9760299  4.4444310 -0.6084940  0.0923317  0.3019595 -0.4246642 -0.1037932 -0.2208732 -0.0449136
 30.2378293  4.5941420 -0.4234784  0.1123981  0.1756154  0.0140965 -0.3362947 -0.0264723 -0.0623018
 30.4996287  4.4003475 -0.7807797  0.1931440  0.2364897  0.0200468 -0.0810790  0.0279756 -0.0524238
 30.7614281  4.3425859 -0.8266927 -0.1155063  0.1900029  0.4317269 -0.1973408 -0.0171854  0.0273351
 31.0232275  4.5643292 -0.5279621 -0.0647198 -0.0104529 -0.1456746  0.0665536 -0.0454770  0.0945125
 31.2850268  4.6433775 -0.6444727 -0.0115686 -0.0254868 -0.1131910  0.0187579 -0.0187768  0.0855163
 31.5468262  4.6498706 -0.5341563 -0.0252550  0.0972866 -0.1652163  0.0275651 -0.0824814  0.0039912
 31.8086256  4.0940631 -0.4943961 -0.0274822 -0.0011648  0.1605209 -0.1335266 -0.0981770 -0.1288800
 32.0704250  4.2659226 -0.4691278  0.1829439  0.0447767  0.3614629 -0.1132288 -0.0030145  0.0929030
 32.3322244  4.3217619 -0.9986325 -0.1143212 -0.0871403 -0.2485841  0.3900612 -0.0094090 -0.0915498
 32.5940238  4.2948196 -0.3969375  0.1225524  0.0904911  0.1078660 -0.3393818 -0.0561320  0.0171558
 32.8558232  4.2542297 -0.4234226 -0.2050671  0.0539024  0.1717670 -0.3513991  0.1165197 -0.0799083
 33.1176226  4.1391253 -0.6839549 -0.1012516  0.5085222 -0.2019654  0.2366037  0.0924568  0.2072633
 33.3794219  4.4735379 -0.6577361  0.1525486  0.3545052 -0.2139157  0.6132364 -0.0836807  0.2559064
 33.6412213  4.7268156 -0.4203481  0.0688455  0.0064039  0.1195610  0.0769136 -0.1554439  0.1624048
 33.9030207  4.3050531 -0.5903436 -0.0146249 -0.1311551  0.2008555 -0.0268636 -0.1829403  0.0997063
 34.1648201  4.3236144 -0.2466298 -0.0815870  0.1595904  0.2022220 -0.0072168 -0.1186497 -0.0439134
 34.4266195  4.6068140 -0.4921397  0.1600531  0.1578158  0.0062048  0.1083375  0.1725866 -0.1394083
 34.6884189  4.3916350 -0.5410872 -0.0330811  0.3124713  0.3601423  0.2603878  0.2169471 -0.0882627
 34.9502183  4.4588722 -0.8134524 -0.0354593 -0.0537321 -0.2000021 -0.2245382  0.1319644  0.1627384
 35.2120177  4.4638672 -0.6430638 -0.1115326  0.0268326 -0.0460928 -0.3249539 -0.4073731  0.1240276
 35.4738170  3.9376647 -1.0143073 -0.0505020 -0.0347934  0.5342218  0.6460485 -0.4053224 -0.3540420
 35.7356164  4.6487083 -0.0100425  0.3543810  0.2255991  0.0317277 -0.1051964 -0.2716419 -0.1620306
 35.9974158  5.1162862 -1.0313965  0.3712279  0.0328821 -0.0396610  0.0939023 -0.0990552 -0.4335807
 36.2592152  4.2336548 -0.6597998  0.0064431 -0.0277534  0.2366016 -0.6737119  0.0552134  0.0146231
 36.5210146  4.2141034 -0.3567882 -0.1076331  0.0870073 -0.2232157 -0.3035238 -0.0210117 -0.0015062
 36.7828140  4.3945171 -0.6591390 -0.1012795 -0.0608392  0.3381139 -0.4429956 -0.0300359  0.1334389
 37.0446134  4.6095015 -0.9608461  0.1047783  0.0193688 -0.3075821  0.2969295 -0.2168507 -0.0397216
 37.3064128  4.3385133 -0.6439424 -0.0549838  0.1223233 -0.0533663  0.7120250 -0.1942752 -0.3086189
 37.5682121  3.7568209 -0.1707697 -0.3655561  0.0390730  0.1268929 -0.0143003  0.0836407 -0.2113079
 37.8300115  4.5082586 -0.2908160  0.1054947 -0.1876150  0.0036644 -0.3574378  0.1150201 -0.2420717
 38.0918109  4.6909411 -0.8057088  0.0548605  0.2060284 -0.3297968  0.4766189  0.2713828 -0.1766582
 38.3536103  4.1233642 -0.6900144  0.1855338  0.0974950 -0.0168029  0.2646972  0.1833260  0.0008877
 38.6154097  4.2942728 -0.5933632  0.0721531 -0.1684938  0.3977776 -0.0232486 -0.0989912 -0.0546580
 38.8772091  4.0037550 -0.3773084 -0.0488565  0.1912217  0.0938234 -0.0041932 -0.2178120  0.1166959
 39.1390085  5.1353333 -0.2866723  0.1462603  0.1457110 -0.3801304  0.0337710 -0.1648352 -0.2508192
 39.4008079  4.5126286  0.1990089 -0.4233507  0.0403754 -0.2556158 -0.2108730  0.1026096 -0.0801801
 39.6626073  4.4838194 -0.3634160  0.0475497 -0.0928117 -0.2551169 -0.3502783  0.0673420  0.1744825
 39.9244066  4.3101985 -1.0272509 -0.0405889 -0.2806304 -0.3602078  0.1252063  0.0147909 -0.0771069
