#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.5512519  0.0025686 -0.0462984  0.0021984  0.0001969 -0.0001521  0.0003913  0.0000737  0.0000484
 20.8130513  0.0022019 -0.0460105  0.0020752  0.0002173  0.0000494  0.0003217 -0.0000343 -0.0000449
 21.0748507  0.0025935 -0.0451464  0.0022719  0.0002863 -0.0003934  0.0003668 -0.0000343  0.0000645
 21.3366501  0.0021565 -0.0447194  0.0021786 -0.0000182  0.0000944  0.0001830  0.0000488 -0.0000538
 21.5984495  0.0020273 -0.0444726  0.0021171  0.0003443 -0.0000702  0.0002710  0.0000334  0.0000862
 21.8602489  0.0021733 -0.0438757  0.0020282  0.0002288 -0.0001273  0.0004047  0.0000656 -0.0000244
 22.1220483  0.0019247 -0.0434405  0.0021850  0.0003608  0.0003452  0.0002844  0.0000652 -0.0000436
 22.3838477  0.0021903 -0.0429714  0.0023366  0.0002706 -0.0001644  0.0001650  0.0000615 -0.0000518
 22.6456470  0.0027495 -0.0422417  0.0019187  0.0003227 -0.0001483 -0.0000408  0.0000374 -0.0000475
 22.9074464  0.0022343 -0.0420830  0.0017572  0.0001585 -0.0002824 -0.0001452 -0.0000914 -0.0000726
 23.1692458  0.0020738 -0.0413619  0.0018931  0.0000553  0.0001492 -0.0005282  0.0000184 -0.0000807
 23.4310452  0.0020162 -0.0413010  0.0015992  0.0001033  0.0000186 -0.0001757  0.0000463  0.0000093
 23.6928446  0.0024854 -0.0401713  0.0016714  0.0001309 -0.0002766 -0.0003191  0.0000250 -0.0000062
 23.9546440  0.0019574 -0.0401550  0.0018862 -0.0000488  0.0002613 -0.0003047 -0.0000081 -0.0000410
 24.2164434  0.0020477 -0.0403251  0.0015995 -0.0000625 -0.0001072  0.0003409 -0.0000708  0.0000104
 24.4782428  0.0017933 -0.0394332  0.0016461  0.0000729  0.0002060  0.0001044 -0.0000293  0.0000714
 24.7400421  0.0016269 -0.0390431  0.0013453  0.0002548  0.0001237 -0.0000406  0.0000520  0.0000805
 25.0018415  0.0017928 -0.0385823  0.0017713  0.0000974 -0.0002064  0.0000534  0.0000536  0.0000038
 25.2636409  0.0018027 -0.0382572  0.0015294  0.0000520 -0.0002152 -0.0001929  0.0000764 -0.0000105
 25.5254403  0.0016582 -0.0379718  0.0014161 -0.0000844 -0.0000002 -0.0001565 -0.0000053  0.0000091
 25.7872397  0.0018354 -0.0376344  0.0013715 -0.0001413  0.0000087  0.0001304 -0.0000189 -0.0000014
 26.0490391  0.0016570 -0.0372481  0.0015100  0.0000337 -0.0000019  0.0002521  0.0000598  0.0000212
 26.3108385  0.0019264 -0.0367812  0.0014817 -0.0000476 -0.0004808  0.0000386  0.0000490  0.0001074
 26.5726379  0.0014952 -0.0360317  0.0014840  0.0000434 -0.0000903 -0.0000013  0.0000515  0.0000125
 26.8344372  0.0017994 -0.0363447  0.0013505 -0.0000159 -0.0006167  0.0002145  0.0000074  0.0000324
 27.0962366  0.0018094 -0.0365096  0.0016179 -0.0000161 -0.0002064  0.0004323 -0.0000844 -0.0000199
 27.3580360  0.0012735 -0.0354938  0.0013569  0.0000707  0.0001241 -0.0002896 -0.0000041  0.0000338
 27.6198354  0.0013109 -0.0353586  0.0013979  0.0001160  0.0000839 -0.0004726 -0.0000236  0.0000519
 27.8816348  0.0016421 -0.0351345  0.0012812  0.0000723 -0.0002937 -0.0001189 -0.0000283  0.0000509
 28.1434342  0.0017186 -0.0346980  0.0013481  0.0000744 -0.0002121  0.0000177 -0.0000405 -0.0000276
 28.4052336  0.0013585 -0.0342010  0.0011446 -0.0000290  0.0000119 -0.0003416  0.0000218 -0.0000960
 28.6670330  0.0013036 -0.0343625  0.0011513 -0.0001156  0.0002947 -0.0001478 -0.0000634  0.0000332
 28.9288324  0.0015406 -0.0337163  0.0010915  0.0000555 -0.0005006  0.0001229  0.0000434  0.0000825
 29.1906317  0.0015567 -0.0334717  0.0012620 -0.0001674 -0.0000263  0.0002302  0.0000509  0.0000143
 29.4524311  0.0011635 -0.0330625  0.0011990 -0.0002564  0.0000389  0.0000544  0.0000260  0.0000067
 29.7142305  0.0011591 -0.0326470  0.0011544 -0.0000318 -0.0006025 -0.0000256  0.0000492 -0.0000157
 29.9760299  0.0008146 -0.0323511  0.0012309  0.0002308 -0.0000889 -0.0002773 -0.0000878  0.0000051
 30.2378293  0.0014580 -0.0325292  0.0015423  0.0001715 -0.0005167  0.0000908 -0.0000004  0.0000103
 30.4996287  0.0012963 -0.0322617  0.0011727  0.0001584 -0.0004095 -0.0003845  0.0000582  0.0000126
 30.7614281  0.0011854 -0.0321433  0.0009416  0.0002044  0.0000417 -0.0003121  0.0000894 -0.0000118
 31.0232275  0.0012123 -0.0318618  0.0009124  0.0003240  0.0001462 -0.0001827  0.0000395  0.0000534
 31.2850268  0.0018019 -0.0316679  0.0009894  0.0002600 -0.0001646 -0.0001009 -0.0000114 -0.0000292
 31.5468262  0.0009820 -0.0316277  0.0007550  0.0000142  0.0001335  0.0000678 -0.0000658 -0.0000062
 31.8086256  0.0013551 -0.0305713  0.0006926  0.0001315  0.0002922 -0.0000242  0.0001234 -0.0000256
 32.0704250  0.0012793 -0.0305952  0.0008073 -0.0001317  0.0000416  0.0000183  0.0001156 -0.0000025
 32.3322244  0.0013146 -0.0303359  0.0008707 -0.0002011 -0.0000512  0.0003073  0.0000356 -0.0000336
 32.5940238  0.0009485 -0.0301979  0.0006887  0.0000099 -0.0001288  0.0003556  0.0000520 -0.0000498
 32.8558232  0.0012579 -0.0296390  0.0008379 -0.0002094 -0.0003429  0.0000988 -0.0000116 -0.0000206
 33.1176226  0.0009036 -0.0295607  0.0010100 -0.0002331 -0.0002440  0.0001713  0.0000083  0.0000331
 33.3794219  0.0010530 -0.0298467  0.0008579 -0.0001262 -0.0003553 -0.0000227  0.0000094  0.0000454
 33.6412213  0.0009329 -0.0293750  0.0009469  0.0000891  0.0000176 -0.0000975  0.0001278  0.0000164
 33.9030207  0.0013194 -0.0292788  0.0007610  0.0001051 -0.0001702 -0.0001012 -0.0000551  0.0000259
 34.1648201  0.0011383 -0.0289494  0.0008059  0.0000384 -0.0000598 -0.0000737 -0.0000668 -0.0000079
 34.4266195  0.0009917 -0.0286440  0.0007473  0.0000270  0.0001089 -0.0000351 -0.0000397  0.0000654
 34.6884189  0.0011283 -0.0286691  0.0007415 -0.0001793 -0.0002367  0.0001734 -0.0000024 -0.0000419
 34.9502183  0.0010977 -0.0282653  0.0007399 -0.0000362 -0.0000043  0.0004652  0.0001530  0.0000607
 35.2120177  0.0005368 -0.0278186  0.0005280 -0.0000205  0.0001745  0.0000295  0.0000383 -0.0000437
 35.4738170  0.0009293 -0.0279392  0.0008689 -0.0001860 -0.0001923  0.0000341 -0.0000310 -0.0000953
 35.7356164  0.0009042 -0.0273369  0.0005760 -0.0001297 -0.0005806 -0.0001122 -0.0000238 -0.0000303
 35.9974158  0.0009568 -0.0276977  0.0008038 -0.0002744  0.0001775  0.0000198 -0.0000510 -0.0000842
 36.2592152  0.0008034 -0.0273980  0.0006982 -0.0000629 -0.0001885 -0.0000086  0.0000686  0.0000559
 36.5210146  0.0007612 -0.0262790  0.0007521  0.0000114 -0.0000919  0.0000287  0.0000041 -0.0000358
 36.7828140  0.0008778 -0.0269263  0.0007639  0.0000217 -0.0002916 -0.0000341 -0.0000214 -0.0000296
 37.0446134  0.0006126 -0.0266836  0.0007426 -0.0000764 -0.0006476  0.0003099  0.0000422 -0.0000379
 37.3064128  0.0003537 -0.0264744  0.0007554  0.0002198  0.0000281  0.0001161 -0.0000440  0.0000197
 37.5682121  0.0007370 -0.0258970  0.0007277  0.0002340 -0.0002050 -0.0000076 -0.0000157 -0.0000241
 37.8300115  0.0008695 -0.0261695  0.0007023  0.0001101 -0.0001643 -0.0000459 -0.0000092 -0.0000519
 38.0918109  0.0009946 -0.0261369  0.0004695  0.0000644 -0.0002615 -0.0001716  0.0000222  0.0000031
 38.3536103  0.0008799 -0.0257088  0.0008991  0.0001070 -0.0000538 -0.0002042  0.0000514 -0.0000057
 38.6154097  0.0009185 -0.0256998  0.0007517  0.0000180 -0.0000663 -0.0000681 -0.0000653 -0.0000511
 38.8772091  0.0008501 -0.0253929  0.0005213  0.0002435 -0.0003906 -0.0000741 -0.0000220 -0.0000581
 39.1390085  0.0006787 -0.0252178  0.0005393  0.0000763 -0.0000744  0.0002261  0.0000227  0.0000507
 39.4008079  0.0011274 -0.0246816  0.0006195 -0.0000945  0.0000534 -0.0001783 -0.0000108  0.0000075
 39.6626073  0.0009257 -0.0247970  0.0007635  0.0001964  0.0000815  0.0001577  0.0000856 -0.0000173
 39.9244066  0.0010598 -0.0246406  0.0005424 -0.0000587 -0.0002932  0.0000540  0.0000561  0.0000207
