#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  4.4667608 -0.2182874  0.0107542 -0.0679022 -0.4486469 -0.3842942  0.1322388 -0.0093094
 37.5682121  4.0338052 -0.6825068  0.1072744  0.0158071  0.6932118  0.3004380 -0.0357676 -0.0269147
 37.8300115  4.4217000 -0.6093664  0.1686374 -0.1189853 -0.1281239  0.1019455 -0.1048808  0.0028155
 38.0918109  4.4045114 -0.3465320 -0.3492157 -0.1113500 -0.2447035  0.0636429 -0.0604223 -0.0988368
 38.3536103  4.2227765 -0.2927219 -0.1750576 -0.2813620 -0.6750274  0.2521521  0.0928141 -0.0082217
 38.6154097  3.7396448 -0.5513327 -0.3863663 -0.2555548 -0.2616382 -0.3316473  0.1860399 -0.0079729
 38.8772091  4.2145780 -0.4990778 -0.1201638 -0.3097974 -0.5641618 -0.2980883  0.1616969 -0.0030167
 39.1390085  4.4027783 -0.8486265 -0.1721521  0.1608801 -0.4075340  0.6455759 -0.0154279  0.0270496
 39.4008079  4.0141533 -0.1501264 -0.1699374 -0.0050301 -0.4797044 -0.7292328  0.0360068  0.1915856
 39.6626073  3.9065271 -0.3549552 -0.0628908  0.1439197 -0.5194685 -0.0535317  0.0727361  0.0215743
 39.9244066  4.2007871 -0.4865851 -0.0566628 -0.0631426  0.3928979  0.4343485 -0.0038373  0.0890502
