#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8174770  0.0067890 -0.0860809  0.0080590  0.0013080 -0.0006673  0.0011777  0.0000041 -0.0000167
 10.0792764  0.0071536 -0.0849146  0.0078044  0.0012417 -0.0012208  0.0013566  0.0000042 -0.0000276
 10.3410758  0.0067577 -0.0831624  0.0073456  0.0014267 -0.0013329  0.0013916  0.0000373  0.0000036
 10.6028752  0.0064999 -0.0813775  0.0073098  0.0012405 -0.0009583  0.0013516  0.0000572  0.0000900
 10.8646746  0.0062469 -0.0795490  0.0070298  0.0012556 -0.0006473  0.0010867 -0.0000007 -0.0001182
 11.1264740  0.0065252 -0.0784218  0.0066237  0.0009541 -0.0006897  0.0008777  0.0000280 -0.0000112
 11.3882734  0.0058998 -0.0768274  0.0061959  0.0009032 -0.0008603  0.0009775 -0.0000829 -0.0000459
 11.6500728  0.0056600 -0.0754530  0.0061714  0.0008347 -0.0008269  0.0007923 -0.0000012  0.0000521
 11.9118721  0.0055027 -0.0745612  0.0061009  0.0008301 -0.0006329  0.0007170  0.0000495 -0.0000118
 12.1736715  0.0054601 -0.0731577  0.0056800  0.0009030 -0.0006334  0.0007742 -0.0000313 -0.0000704
 12.4354709  0.0054573 -0.0718485  0.0053642  0.0007356 -0.0007676  0.0007145 -0.0000106  0.0000352
 12.6972703  0.0053998 -0.0704408  0.0054989  0.0008573 -0.0003978  0.0009376 -0.0000873  0.0000106
 12.9590697  0.0050851 -0.0695460  0.0050714  0.0008063 -0.0006851  0.0006876 -0.0000225  0.0000399
 13.2208691  0.0050281 -0.0684123  0.0048788  0.0004497 -0.0005482  0.0005211  0.0000012  0.0000425
 13.4826685  0.0047754 -0.0669040  0.0048687  0.0007592 -0.0004593  0.0006043 -0.0000184 -0.0000155
 13.7444679  0.0046432 -0.0662598  0.0045275  0.0006456 -0.0008098  0.0007329  0.0000036 -0.0000045
 14.0062672  0.0046087 -0.0653258  0.0045081  0.0005612 -0.0008072  0.0009546  0.0000663 -0.0000409
 14.2680666  0.0042837 -0.0642126  0.0042682  0.0006149 -0.0004301  0.0006799  0.0000276  0.0000568
 14.5298660  0.0042153 -0.0630711  0.0042607  0.0004881 -0.0005681  0.0003558 -0.0000011  0.0000542
 14.7916654  0.0042080 -0.0624063  0.0041814  0.0007505 -0.0006236  0.0004968  0.0000448  0.0000761
 15.0534648  0.0039898 -0.0613702  0.0038701  0.0005544 -0.0002930  0.0006570 -0.0000258 -0.0000496
 15.3152642  0.0038451 -0.0603512  0.0039603  0.0004884 -0.0004477  0.0000151  0.0000213 -0.0000575
 15.5770636  0.0041337 -0.0594238  0.0036004  0.0005831 -0.0006870  0.0005546 -0.0000373  0.0000249
 15.8388630  0.0039823 -0.0587328  0.0034825  0.0005420 -0.0006273  0.0004276 -0.0000994 -0.0000057
 16.1006623  0.0038682 -0.0577883  0.0034056  0.0004054 -0.0005244  0.0002263  0.0000469 -0.0000309
 16.3624617  0.0038613 -0.0570218  0.0034480  0.0005000 -0.0002391  0.0003770 -0.0000720 -0.0000281
 16.6242611  0.0034863 -0.0560338  0.0032351  0.0003129 -0.0001295  0.0004490  0.0000028 -0.0000219
 16.8860605  0.0038527 -0.0551621  0.0032519  0.0006055 -0.0003455  0.0002646 -0.0000884  0.0000816
 17.1478599  0.0033544 -0.0546531  0.0029971  0.0002647 -0.0005241  0.0001730  0.0000862  0.0000291
 17.4096593  0.0032146 -0.0540889  0.0029880  0.0003446 -0.0004060  0.0006604  0.0000057  0.0000578
 17.6714587  0.0037970 -0.0532596  0.0030188  0.0003657 -0.0005191  0.0003188 -0.0000153 -0.0001210
 17.9332581  0.0031573 -0.0521709  0.0027963  0.0002958 -0.0005187 -0.0000036  0.0000555  0.0000422
 18.1950575  0.0032869 -0.0520640  0.0027180  0.0003209 -0.0003736  0.0005814 -0.0000000 -0.0000198
 18.4568568  0.0027713 -0.0513396  0.0027011  0.0002893 -0.0003209  0.0006309  0.0000414 -0.0000180
 18.7186562  0.0030474 -0.0502528  0.0027989  0.0001429 -0.0002391  0.0002591 -0.0000036  0.0000076
 18.9804556  0.0030112 -0.0500648  0.0026490  0.0002206 -0.0005276  0.0003047  0.0000519  0.0000246
 19.2422550  0.0029848 -0.0491005  0.0022931  0.0000945 -0.0000315  0.0004198 -0.0000968  0.0000960
 19.5040544  0.0025328 -0.0486227  0.0025932  0.0003323 -0.0002745  0.0003040  0.0001078 -0.0000676
 19.7658538  0.0024790 -0.0483126  0.0025658  0.0003126 -0.0000025  0.0002662  0.0000329  0.0000789
 20.0276532  0.0025030 -0.0473143  0.0022966  0.0001859 -0.0003224  0.0001114 -0.0000334 -0.0000391
 20.2894526  0.0027261 -0.0469677  0.0023431  0.0002393 -0.0002927  0.0003488  0.0000235  0.0000110
 20.5512519  0.0023384 -0.0464012  0.0022318  0.0000703 -0.0003360  0.0000488 -0.0000539  0.0000227
 20.8130513  0.0024942 -0.0460289  0.0022588  0.0000455  0.0002781  0.0003430  0.0000481  0.0000158
 21.0748507  0.0026070 -0.0452727  0.0022431  0.0002620 -0.0005596  0.0002656 -0.0000870 -0.0000247
 21.3366501  0.0024667 -0.0445811  0.0020012  0.0001595 -0.0001987  0.0000251  0.0000828 -0.0000653
 21.5984495  0.0026539 -0.0443344  0.0023105  0.0000965 -0.0002310  0.0003168  0.0000382  0.0000748
 21.8602489  0.0019369 -0.0440355  0.0019160  0.0002110 -0.0000764  0.0000613 -0.0000377 -0.0000048
 22.1220483  0.0022256 -0.0431890  0.0020328 -0.0000099 -0.0006152 -0.0000543 -0.0000079  0.0000726
 22.3838477  0.0021388 -0.0429745  0.0017477  0.0001974 -0.0004575  0.0001806 -0.0000248 -0.0000060
 22.6456470  0.0016284 -0.0422773  0.0019686  0.0002961 -0.0003564  0.0002408 -0.0000116 -0.0000875
 22.9074464  0.0018632 -0.0421338  0.0016878  0.0001846 -0.0002829  0.0002100  0.0000442  0.0000205
 23.1692458  0.0014138 -0.0414700  0.0018129  0.0001837  0.0003066  0.0000470 -0.0000560 -0.0000602
 23.4310452  0.0018185 -0.0410752  0.0019494  0.0002164  0.0001313 -0.0001321 -0.0000035  0.0000494
 23.6928446  0.0024380 -0.0405027  0.0018298 -0.0000353 -0.0005981 -0.0002832 -0.0000256 -0.0000939
 23.9546440  0.0016903 -0.0400181  0.0017055  0.0001084 -0.0002963 -0.0000287 -0.0000083  0.0000072
 24.2164434  0.0015950 -0.0397149  0.0016099  0.0000248 -0.0006534 -0.0003808 -0.0000189  0.0000022
 24.4782428  0.0015617 -0.0392093  0.0016201  0.0001266 -0.0004096 -0.0002904 -0.0000107  0.0000454
 24.7400421  0.0015724 -0.0389846  0.0014488  0.0001880 -0.0003430  0.0001231 -0.0000001  0.0001288
 25.0018415  0.0019966 -0.0388784  0.0015885  0.0003212 -0.0002737  0.0000276  0.0000131 -0.0000096
 25.2636409  0.0013656 -0.0384501  0.0015073  0.0002551 -0.0003005  0.0001687  0.0000166  0.0000428
 25.5254403  0.0015718 -0.0381963  0.0013281  0.0003539  0.0000648  0.0002465 -0.0000490 -0.0000067
 25.7872397  0.0012246 -0.0378141  0.0013659  0.0002102 -0.0000999  0.0001452 -0.0000128  0.0000317
 26.0490391  0.0016972 -0.0372273  0.0013432  0.0003654 -0.0001787 -0.0000843  0.0000135 -0.0000280
 26.3108385  0.0015717 -0.0367642  0.0015680  0.0001838 -0.0002925  0.0002322 -0.0000017  0.0000305
 26.5726379  0.0015205 -0.0367829  0.0011998  0.0001183 -0.0003122  0.0002852  0.0000082 -0.0000178
 26.8344372  0.0016099 -0.0361258  0.0013756  0.0002688 -0.0001558 -0.0001775  0.0000253  0.0000010
 27.0962366  0.0014631 -0.0357094  0.0010672  0.0000712 -0.0002976 -0.0004216  0.0000465  0.0000539
 27.3580360  0.0016724 -0.0355372  0.0012385  0.0002046 -0.0004461  0.0000323 -0.0000286 -0.0000532
 27.6198354  0.0014939 -0.0351502  0.0013485  0.0000612 -0.0001083  0.0002226  0.0000023  0.0000891
 27.8816348  0.0010349 -0.0354550  0.0010728  0.0000716  0.0000645  0.0001647 -0.0000794 -0.0000432
 28.1434342  0.0014353 -0.0345273  0.0012390  0.0001419 -0.0001927 -0.0000286  0.0000060  0.0000315
 28.4052336  0.0013585 -0.0342296  0.0013078  0.0001960 -0.0001561  0.0001583 -0.0000659  0.0000077
 28.6670330  0.0015370 -0.0339240  0.0009623  0.0001463 -0.0004734  0.0003739  0.0000524 -0.0000466
 28.9288324  0.0016187 -0.0338841  0.0013012  0.0002057  0.0000542  0.0001813  0.0000152  0.0000945
 29.1906317  0.0010396 -0.0335752  0.0011537  0.0000023 -0.0000110  0.0001339 -0.0000466 -0.0000034
 29.4524311  0.0014173 -0.0330510  0.0012123  0.0002149  0.0000714  0.0000456  0.0000432  0.0000010
 29.7142305  0.0013246 -0.0328233  0.0011285  0.0001772 -0.0000885  0.0000136 -0.0000466 -0.0000375
 29.9760299  0.0016597 -0.0324986  0.0010522  0.0002979 -0.0003731 -0.0000957 -0.0000333  0.0000435
 30.2378293  0.0013420 -0.0325036  0.0010827  0.0000992 -0.0004254 -0.0000753  0.0000084  0.0000028
 30.4996287  0.0010471 -0.0319739  0.0010594  0.0000207 -0.0000823 -0.0000470  0.0000024 -0.0000626
 30.7614281  0.0015660 -0.0319290  0.0009165 -0.0000414 -0.0001484  0.0001256 -0.0000562  0.0000030
 31.0232275  0.0013031 -0.0319208  0.0009758  0.0001888 -0.0001995  0.0000328 -0.0000086 -0.0000401
 31.2850268  0.0011086 -0.0309422  0.0009822  0.0000594 -0.0002917 -0.0001531  0.0000347  0.0000126
 31.5468262  0.0012745 -0.0311109  0.0010259  0.0002557 -0.0004626 -0.0000202  0.0000020 -0.0000060
 31.8086256  0.0011697 -0.0309360  0.0009219  0.0001692  0.0000725  0.0001983  0.0000293  0.0000052
 32.0704250  0.0011275 -0.0303177  0.0010101 -0.0000117 -0.0000043 -0.0001151 -0.0000469  0.0000071
 32.3322244  0.0009148 -0.0301888  0.0008327  0.0000688  0.0000503 -0.0002084 -0.0000482 -0.0000033
 32.5940238  0.0010632 -0.0301566  0.0010831  0.0002744  0.0003409  0.0002710  0.0000554 -0.0000517
 32.8558232  0.0012530 -0.0297841  0.0007933  0.0000637 -0.0000151 -0.0001124 -0.0000143 -0.0000538
 33.1176226  0.0008753 -0.0299766  0.0006158 -0.0000950 -0.0003460  0.0001296  0.0000133  0.0000232
 33.3794219  0.0010910 -0.0293432  0.0006502  0.0000545 -0.0001154  0.0000792 -0.0000049  0.0000284
 33.6412213  0.0006504 -0.0290080  0.0007559  0.0002030  0.0001596  0.0000421  0.0000294  0.0000074
 33.9030207  0.0012809 -0.0287193  0.0007645  0.0001313  0.0000206  0.0000762 -0.0000166  0.0000001
 34.1648201  0.0010969 -0.0285680  0.0009121  0.0001457 -0.0003199 -0.0001457  0.0000886 -0.0000263
 34.4266195  0.0010413 -0.0288465  0.0007193  0.0001183 -0.0001867  0.0000359 -0.0000254 -0.0000336
 34.6884189  0.0008896 -0.0283006  0.0007979  0.0000925 -0.0001580  0.0003027 -0.0000344 -0.0000100
 34.9502183  0.0012010 -0.0278485  0.0006109  0.0000632 -0.0001628  0.0000804  0.0000383  0.0000402
 35.2120177  0.0010585 -0.0283045  0.0007505  0.0000689 -0.0001676  0.0005201  0.0000418  0.0000237
 35.4738170  0.0008457 -0.0272789  0.0007330  0.0004011 -0.0001274  0.0001193  0.0000205  0.0000376
 35.7356164  0.0013151 -0.0274250  0.0009708  0.0001629  0.0000891  0.0001942 -0.0000335  0.0000033
 35.9974158  0.0007214 -0.0273776  0.0007249 -0.0000433 -0.0000443 -0.0001492 -0.0000554  0.0000475
 36.2592152  0.0007821 -0.0270426  0.0007647  0.0000392 -0.0000221 -0.0000823 -0.0000040  0.0000386
 36.5210146  0.0008463 -0.0267842  0.0007353  0.0001640 -0.0002301  0.0000195 -0.0000909 -0.0000070
 36.7828140  0.0009748 -0.0267078  0.0009052  0.0001442 -0.0001224  0.0002040 -0.0000075 -0.0000911
 37.0446134  0.0006616 -0.0266244  0.0006664  0.0001218 -0.0001984 -0.0001197 -0.0000431 -0.0000588
 37.3064128  0.0007050 -0.0262379  0.0005481  0.0002855 -0.0001041 -0.0002398 -0.0000251  0.0000147
 37.5682121  0.0002414 -0.0256917  0.0004583  0.0003299  0.0004701 -0.0001666 -0.0000540  0.0000290
 37.8300115  0.0009149 -0.0258211  0.0009570  0.0000971 -0.0000162  0.0000629  0.0000317 -0.0000197
 38.0918109  0.0006740 -0.0259827  0.0007128  0.0002089 -0.0000730  0.0002417  0.0000457 -0.0000476
 38.3536103  0.0009291 -0.0257942  0.0006331  0.0001315  0.0002096  0.0002566 -0.0000053 -0.0000113
 38.6154097  0.0005091 -0.0256339  0.0006760  0.0001837  0.0002299 -0.0001278  0.0000102  0.0000597
 38.8772091  0.0006515 -0.0252496  0.0006975 -0.0000157 -0.0000287 -0.0000068 -0.0000238 -0.0000186
 39.1390085  0.0010418 -0.0251585  0.0007019  0.0000788 -0.0001442 -0.0000588 -0.0000119  0.0000129
 39.4008079  0.0006067 -0.0248888  0.0006618 -0.0000029 -0.0000283 -0.0000625  0.0000066 -0.0000098
 39.6626073  0.0008160 -0.0250244  0.0007754 -0.0001390  0.0001874 -0.0001922 -0.0000636 -0.0001071
 39.9244066  0.0006104 -0.0243989  0.0006356  0.0003163  0.0001256 -0.0002060 -0.0000125  0.0000054
