#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5770636  0.0040807 -0.1207682  0.0032647  0.0121439  0.0000409  0.0000640 -0.0000848  0.0000190
 15.8388630  0.0045337 -0.1197431  0.0028968  0.0121799 -0.0000336 -0.0000366 -0.0000478  0.0000432
 16.1006623  0.0044158 -0.1180056  0.0029661  0.0120327 -0.0000319  0.0000383  0.0000239 -0.0000627
 16.3624617  0.0042195 -0.1160805  0.0029189  0.0118802  0.0000081 -0.0000195  0.0000454  0.0000556
 16.6242611  0.0038437 -0.1146912  0.0027093  0.0116171 -0.0000155  0.0000290  0.0000101  0.0000575
 16.8860605  0.0036575 -0.1127268  0.0026082  0.0114818  0.0000049  0.0000375 -0.0000171 -0.0000332
 17.1478599  0.0041617 -0.1113593  0.0026951  0.0112836 -0.0000080 -0.0000268 -0.0000954 -0.0000360
 17.4096593  0.0034825 -0.1099192  0.0026358  0.0110776 -0.0000014  0.0000281 -0.0000293 -0.0000184
 17.6714587  0.0034950 -0.1090158  0.0025720  0.0110700 -0.0000782  0.0000023 -0.0000511 -0.0000090
 17.9332581  0.0033833 -0.1065665  0.0025103  0.0109086 -0.0000197 -0.0000123  0.0000095  0.0000401
 18.1950575  0.0036530 -0.1058259  0.0023443  0.0107611  0.0000243 -0.0000066  0.0000085 -0.0000318
 18.4568568  0.0032303 -0.1041120  0.0023219  0.0106144 -0.0000527 -0.0000308  0.0000183  0.0000204
 18.7186562  0.0031549 -0.1029306  0.0019942  0.0104395  0.0000061 -0.0000294  0.0000468  0.0000439
 18.9804556  0.0030869 -0.1014073  0.0022319  0.0103761 -0.0000078 -0.0000132 -0.0000069 -0.0000225
 19.2422550  0.0030203 -0.0997907  0.0020165  0.0100453  0.0000634  0.0000176  0.0000477 -0.0000530
 19.5040544  0.0032274 -0.0994821  0.0019361  0.0102010 -0.0000149 -0.0000072  0.0000056  0.0000038
 19.7658538  0.0028939 -0.0981497  0.0019118  0.0101199 -0.0000259  0.0000250 -0.0000363  0.0000131
 20.0276532  0.0040305 -0.0963910  0.0018513  0.0097588  0.0000266 -0.0000252 -0.0000146  0.0000416
 20.2894526  0.0032746 -0.0953860  0.0020381  0.0096569 -0.0000091 -0.0000198 -0.0000457 -0.0000108
 20.5512519  0.0031442 -0.0943452  0.0017596  0.0095193  0.0000181 -0.0000089 -0.0000548  0.0000548
 20.8130513  0.0033414 -0.0935700  0.0019196  0.0093526 -0.0000047 -0.0000012  0.0000089 -0.0000180
 21.0748507  0.0030662 -0.0919845  0.0018376  0.0092500  0.0000208  0.0000194 -0.0000084  0.0000160
 21.3366501  0.0025778 -0.0922711  0.0015282  0.0092439 -0.0000403 -0.0000305 -0.0000071  0.0000629
 21.5984495  0.0026220 -0.0904867  0.0015119  0.0091507 -0.0000120  0.0000136 -0.0000449  0.0000129
 21.8602489  0.0026035 -0.0891456  0.0014889  0.0089502  0.0000209 -0.0000246 -0.0000884  0.0000376
 22.1220483  0.0025761 -0.0885319  0.0014858  0.0088988  0.0000103  0.0000192  0.0000371  0.0000788
 22.3838477  0.0024815 -0.0871570  0.0015596  0.0087105  0.0000178  0.0000112 -0.0001102  0.0000349
 22.6456470  0.0023367 -0.0864590  0.0015265  0.0087980 -0.0000499 -0.0000026  0.0000690  0.0000890
 22.9074464  0.0030020 -0.0858063  0.0013494  0.0084832  0.0000265 -0.0000460  0.0000886  0.0000111
 23.1692458  0.0025972 -0.0846097  0.0014549  0.0085844  0.0000116  0.0000001  0.0000341  0.0000790
 23.4310452  0.0029323 -0.0833004  0.0015098  0.0084077 -0.0000285 -0.0000503  0.0000296 -0.0000813
 23.6928446  0.0023244 -0.0826215  0.0014056  0.0083492  0.0000024 -0.0000070  0.0001035 -0.0000352
 23.9546440  0.0026999 -0.0823323  0.0015492  0.0083248 -0.0000569  0.0000159  0.0000159 -0.0000147
 24.2164434  0.0027922 -0.0813731  0.0013101  0.0081369 -0.0000176 -0.0000486  0.0000370  0.0000004
 24.4782428  0.0030653 -0.0808068  0.0010863  0.0081683 -0.0000498 -0.0000898  0.0000019 -0.0000173
 24.7400421  0.0025354 -0.0796963  0.0012976  0.0079939 -0.0000052 -0.0000416 -0.0000576 -0.0000355
 25.0018415  0.0025384 -0.0785000  0.0012126  0.0078132  0.0000134 -0.0000779  0.0000136 -0.0000361
 25.2636409  0.0028638 -0.0781204  0.0011640  0.0076320  0.0000200 -0.0000683 -0.0000319  0.0000651
 25.5254403  0.0026753 -0.0769477  0.0010651  0.0074526  0.0000897 -0.0000317  0.0000403 -0.0000221
 25.7872397  0.0025254 -0.0765795  0.0011034  0.0075872  0.0000260 -0.0000776 -0.0000349 -0.0001121
 26.0490391  0.0024272 -0.0755273  0.0011278  0.0074730  0.0000149 -0.0000490 -0.0000499 -0.0000413
 26.3108385  0.0022309 -0.0751318  0.0010940  0.0074081  0.0000481 -0.0000394 -0.0000765 -0.0000559
 26.5726379  0.0022101 -0.0740363  0.0012626  0.0073075 -0.0000025  0.0000021  0.0000178 -0.0000634
 26.8344372  0.0016184 -0.0737871  0.0009881  0.0073920  0.0000085 -0.0000265  0.0000390 -0.0000060
 27.0962366  0.0018773 -0.0728130  0.0011140  0.0070057  0.0000154 -0.0000084  0.0000144 -0.0000257
 27.3580360  0.0023026 -0.0726993  0.0011288  0.0072868 -0.0000039 -0.0000179 -0.0000160 -0.0000645
 27.6198354  0.0014749 -0.0719527  0.0011264  0.0070232  0.0000050  0.0000561  0.0000831  0.0000186
 27.8816348  0.0012836 -0.0707043  0.0011194  0.0070055  0.0000225  0.0000406  0.0000420  0.0000003
 28.1434342  0.0018979 -0.0704725  0.0009562  0.0069905  0.0000199  0.0000066 -0.0000140  0.0000031
 28.4052336  0.0022535 -0.0693389  0.0008313  0.0068847  0.0000367  0.0000095  0.0000116 -0.0000901
 28.6670330  0.0017578 -0.0683557  0.0007753  0.0067516  0.0001255 -0.0000448  0.0000292 -0.0000421
 28.9288324  0.0019618 -0.0688627  0.0010834  0.0068330 -0.0000369 -0.0000244  0.0001193  0.0000387
 29.1906317  0.0019080 -0.0681101  0.0008821  0.0065811 -0.0000135 -0.0000374 -0.0000550  0.0000640
 29.4524311  0.0017187 -0.0673039  0.0008495  0.0067106 -0.0000128 -0.0000175  0.0000171  0.0000103
 29.7142305  0.0019686 -0.0670160  0.0009289  0.0065314 -0.0000051 -0.0000042  0.0000444 -0.0000006
 29.9760299  0.0012592 -0.0663346  0.0009421  0.0065975  0.0000457  0.0000041  0.0000488  0.0000740
 30.2378293  0.0014081 -0.0662895  0.0007889  0.0065469 -0.0000274 -0.0000183  0.0000168  0.0000311
 30.4996287  0.0013108 -0.0649178  0.0008343  0.0063890  0.0000246  0.0000197 -0.0000412 -0.0001498
 30.7614281  0.0015593 -0.0644173  0.0008319  0.0064316 -0.0000109  0.0000104  0.0000345 -0.0000529
 31.0232275  0.0014680 -0.0636205  0.0007535  0.0062049  0.0000261  0.0000258  0.0000036  0.0000312
 31.2850268  0.0011020 -0.0636290  0.0008313  0.0063222 -0.0000155 -0.0000014 -0.0000879  0.0000126
 31.5468262  0.0019826 -0.0628522  0.0007402  0.0060569  0.0000552 -0.0000351 -0.0000030 -0.0000129
 31.8086256  0.0016339 -0.0627327  0.0008591  0.0060466  0.0000036 -0.0000016  0.0000844  0.0000076
 32.0704250  0.0009532 -0.0619706  0.0007387  0.0060452  0.0000250 -0.0000107  0.0000493  0.0000698
 32.3322244  0.0012094 -0.0612090  0.0007095  0.0060647  0.0000089  0.0000158  0.0000553  0.0001102
 32.5940238  0.0009425 -0.0608738  0.0007254  0.0060271  0.0000569  0.0000149  0.0000129 -0.0000271
 32.8558232  0.0016182 -0.0606452  0.0006224  0.0060311  0.0000212 -0.0000039  0.0000420  0.0000535
 33.1176226  0.0012635 -0.0602527  0.0008951  0.0059693 -0.0000156  0.0000562  0.0000969 -0.0000221
 33.3794219  0.0008465 -0.0598342  0.0008602  0.0058817  0.0000115  0.0000436 -0.0000416 -0.0000209
 33.6412213  0.0012698 -0.0594378  0.0006718  0.0058517  0.0000064 -0.0000166 -0.0000224  0.0000364
 33.9030207  0.0010743 -0.0584628  0.0007919  0.0055128  0.0000261  0.0000170 -0.0000391 -0.0000684
 34.1648201  0.0010411 -0.0586909  0.0006865  0.0055598 -0.0000175  0.0000104  0.0000358  0.0000408
 34.4266195  0.0009070 -0.0576416  0.0006322  0.0055644  0.0000478  0.0000256  0.0000235  0.0000112
 34.6884189  0.0009026 -0.0576302  0.0007709  0.0056585  0.0000089  0.0000316  0.0000182 -0.0000367
 34.9502183  0.0007078 -0.0571833  0.0007089  0.0054668  0.0000566  0.0000635  0.0000186 -0.0000629
 35.2120177  0.0012169 -0.0568239  0.0006890  0.0055745  0.0000099  0.0000135  0.0000159 -0.0001066
 35.4738170  0.0009402 -0.0566366  0.0005332  0.0055521  0.0000247 -0.0000252 -0.0000293 -0.0000716
 35.7356164  0.0002326 -0.0558974  0.0004221  0.0053729  0.0000451  0.0000292  0.0000290 -0.0000052
 35.9974158  0.0010121 -0.0558747  0.0005268  0.0054546 -0.0000066  0.0000256 -0.0000425 -0.0000321
 36.2592152  0.0006924 -0.0546854  0.0004972  0.0053958  0.0000572  0.0000014 -0.0000048 -0.0000172
 36.5210146  0.0010448 -0.0549826  0.0006581  0.0054250 -0.0000214  0.0000246  0.0000569  0.0000172
 36.7828140  0.0004454 -0.0543538  0.0006586  0.0054540 -0.0000348 -0.0000017  0.0000113  0.0000883
 37.0446134  0.0003329 -0.0542972  0.0008039  0.0052956 -0.0000161  0.0000100 -0.0000288  0.0000742
 37.3064128  0.0008001 -0.0536606  0.0007389  0.0052923  0.0000052  0.0000114 -0.0000186 -0.0000328
 37.5682121  0.0007313 -0.0537558  0.0005742  0.0053210  0.0000028  0.0000065  0.0000613  0.0000509
 37.8300115  0.0004652 -0.0531648  0.0005856  0.0050431  0.0000029  0.0000646 -0.0000783  0.0000451
 38.0918109  0.0008470 -0.0523897  0.0005597  0.0053379  0.0000179  0.0000009 -0.0000801  0.0000376
 38.3536103  0.0009079 -0.0524385  0.0005735  0.0054240 -0.0000571  0.0000199 -0.0000987  0.0000253
 38.6154097  0.0005766 -0.0521090  0.0005977  0.0050605 -0.0000703  0.0000775 -0.0000898  0.0000778
 38.8772091  0.0004472 -0.0517816  0.0004297  0.0051884 -0.0000589  0.0000396 -0.0000890  0.0000890
 39.1390085  0.0009465 -0.0514717  0.0004768  0.0050365  0.0000181  0.0000012  0.0000352  0.0001353
 39.4008079  0.0006382 -0.0507934  0.0006381  0.0049340  0.0000415  0.0000912 -0.0000109  0.0000355
 39.6626073  0.0010062 -0.0509524  0.0005516  0.0050639 -0.0000251 -0.0000002 -0.0000270 -0.0000132
 39.9244066  0.0006900 -0.0503489  0.0004992  0.0050609 -0.0000587  0.0000108  0.0000445  0.0000309
