#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3838477  4.4264240 -0.7217297 -0.0234491  0.0627363 -0.0541349 -0.0247077  0.0175067  0.0040882
 22.6456470  4.5325124 -0.7510582  0.0143703  0.0609672  0.0828411 -0.0579632 -0.0346332 -0.0356855
 22.9074464  4.5649528 -0.5099551 -0.0389366 -0.0079104 -0.0246836  0.0161026  0.0336649 -0.0035978
 23.1692458  4.4367657 -0.5684173 -0.0215782 -0.0208007 -0.1057716 -0.0876806 -0.0086406  0.0070413
 23.4310452  4.5667105 -0.3649528  0.1296764  0.0267503 -0.0760836 -0.2615051  0.0414319 -0.0208615
 23.6928446  4.4453798 -0.8046438  0.1032380  0.0375059  0.0918822  0.0206153  0.0244113  0.0068441
 23.9546440  4.4932988 -0.7299177  0.0431519 -0.0540177 -0.0954952  0.0563740 -0.0385544 -0.0291726
 24.2164434  4.2869551 -0.6455344 -0.0430310 -0.0798279  0.0511578 -0.2285405 -0.0657426  0.0448213
 24.4782428  4.4657127 -0.5214960 -0.0312703  0.1613061 -0.2801811 -0.0066571 -0.0074453 -0.0261947
 24.7400421  4.4500889 -0.5549752  0.1388941 -0.0042479  0.0844090  0.0641085 -0.0059394 -0.0566248
 25.0018415  4.3909472 -0.6092160 -0.0041423 -0.0620154  0.0098516 -0.1418629 -0.0731340  0.0178978
 25.2636409  4.4128876 -0.5930591  0.1247522 -0.0594058 -0.1731298 -0.0699643  0.0070792  0.0562622
 25.5254403  4.4399470 -0.6887131 -0.0315576  0.1133810 -0.2061412 -0.0695942 -0.0401425  0.0098516
 25.7872397  4.6599920 -0.7809346 -0.0056683  0.0236426 -0.1290272  0.0057725 -0.0121351  0.0268970
 26.0490391  4.5688182 -0.7571751 -0.0299436 -0.0766355 -0.0565830  0.0916179 -0.0253492 -0.0111298
 26.3108385  4.3234792 -0.6696595 -0.1185146  0.0704276  0.1379911  0.1144206 -0.0228211 -0.0013685
 26.5726379  4.5491717 -0.4298428  0.0141013 -0.0583824 -0.1130597 -0.0172395 -0.0988758 -0.0195695
 26.8344372  4.3203376 -0.6078680  0.1678240  0.0311673 -0.0320929  0.0998522 -0.0465702  0.0333610
 27.0962366  4.3113154 -0.8453497 -0.0768681  0.1436654 -0.1199079 -0.0612925  0.0286299  0.0593659
 27.3580360  4.4946088 -0.9155198  0.0698483  0.1095328  0.0126314  0.1313271 -0.0682516  0.0534344
 27.6198354  4.2178261 -0.4278376 -0.0743027 -0.0391702  0.0075965  0.1630922  0.0545241  0.0305804
 27.8816348  4.2389045 -0.4480401 -0.2323820  0.0271523 -0.1988548 -0.2143282  0.0082721  0.0209204
 28.1434342  4.5624108 -0.7988602 -0.1581182  0.0721535 -0.3132530 -0.0126718  0.0417383  0.0278713
 28.4052336  4.3644999 -0.5548407 -0.1282286  0.0378332 -0.1077430 -0.1477595  0.0625797  0.0379573
 28.6670330  4.3326777 -0.7535192 -0.1621693  0.0163327 -0.0852135  0.1311079 -0.0141360  0.0602130
 28.9288324  4.6430504 -0.8807940  0.0206682 -0.0718768 -0.3689449 -0.0285565 -0.0052575  0.0182617
 29.1906317  4.1270265 -0.7007730 -0.0725602 -0.0690778 -0.2432053  0.1618747 -0.0109259  0.0961375
 29.4524311  4.3687353 -0.3412637 -0.1450402  0.0385078 -0.3153059 -0.0910242 -0.0931708  0.0150116
 29.7142305  4.4285096 -0.4078970 -0.1060994  0.1514824 -0.1676940 -0.1403186 -0.0042338  0.0532052
 29.9760299  4.1851396 -0.5281853  0.0167756  0.0933492  0.1948066 -0.1696156  0.0246910 -0.0085541
 30.2378293  4.1879330 -0.3632835 -0.0973958  0.0579753  0.2266686 -0.1891951 -0.0169965  0.0668627
 30.4996287  4.3339863 -0.8987293 -0.2085472 -0.0851126 -0.0255808  0.0429179  0.0439851  0.0636692
 30.7614281  3.9947977 -0.1927328 -0.2203824  0.1943666  0.0405046 -0.3780967  0.0854431  0.0043113
 31.0232275  4.2443685 -0.4569841 -0.0527213 -0.0390744 -0.1295312  0.3178990  0.0288242  0.0880037
 31.2850268  4.2113702 -0.4548296 -0.1633652  0.1125784 -0.2909887  0.1907229 -0.0043469  0.0107294
 31.5468262  4.3174074 -0.4296772 -0.0542110  0.3456497  0.0527293  0.0440334 -0.0110275  0.0290912
 31.8086256  4.1688749 -0.5255813  0.0390052  0.1788469 -0.3579079  0.1658028  0.0122281 -0.0680044
 32.0704250  4.5060224 -0.4619190 -0.1232556  0.0265405 -0.0898555  0.1023918 -0.0253130  0.0019857
 32.3322244  4.3271143 -0.7071066 -0.1320394  0.3411325  0.3142378  0.4842830 -0.0585565  0.0239303
 32.5940238  4.5052407 -0.5764025  0.0527669  0.0508674  0.0801633 -0.1656086 -0.0346373 -0.1338650
 32.8558232  4.6460690 -0.6216208  0.1102376  0.0333719 -0.1377006  0.2288668  0.0405798 -0.0100687
 33.1176226  4.6179652 -0.3833462 -0.0237666  0.0326604  0.0581818  0.1916182  0.1142629  0.0029229
 33.3794219  4.2855832 -0.5504965 -0.2277675  0.2514122  0.1429651  0.1204488  0.0569019 -0.0707954
 33.6412213  4.4195957 -0.3998474 -0.1330029  0.0982002  0.1728655 -0.0448866 -0.1039792  0.0210226
 33.9030207  4.5996262 -0.1831815 -0.0044536 -0.0724563  0.1745958  0.2589175  0.0128590  0.0280484
 34.1648201  4.9204502 -0.7510056 -0.2061942 -0.0614229 -0.2640575 -0.0893129 -0.0594457  0.0175788
 34.4266195  4.8494661 -0.2619306 -0.0162472 -0.0865276 -0.0750583 -0.3495549 -0.0818692  0.0030953
 34.6884189  3.8763248 -0.0634620 -0.2809573 -0.1678841 -0.2294376 -0.3500056 -0.0504573 -0.0249400
 34.9502183  4.6841733 -0.1301940  0.0335521  0.1550013 -0.2042636  0.0095831 -0.0031871 -0.0350279
 35.2120177  4.8765450 -1.0839081  0.0342591  0.0547598 -0.2244282  1.0019788  0.0669419  0.0605925
 35.4738170  4.6957993 -0.8071127  0.1033213 -0.0440680 -0.1452654  0.4523541  0.0741766  0.0053526
 35.7356164  4.6227681  0.0508742  0.0661037 -0.1564527 -0.0659649 -0.5276047  0.0988284  0.0111420
 35.9974158  3.7988083 -0.3543345 -0.1248090 -0.0159910  0.5582438 -0.6091891 -0.0023848 -0.0667307
 36.2592152  3.8349375 -0.5407252 -0.1183158 -0.0903985  0.0649447  0.0478656 -0.0054249  0.2033565
 36.5210146  4.1703368 -0.8145480 -0.2255225  0.0295101 -0.0452206  0.3909425 -0.0682937 -0.0652421
 36.7828140  4.4697327 -0.0435223 -0.1072997 -0.3030555  0.1167032 -0.2661230 -0.0746309  0.0358623
 37.0446134  4.5328284  0.1697737 -0.1930661  0.3273265 -0.4396704 -0.4872292  0.0569206  0.1091784
 37.3064128  4.1342410 -0.0012990  0.0492019  0.0050946  0.2122991 -0.4680040 -0.0000585 -0.0737608
 37.5682121  4.3347787 -0.3176730 -0.2527750  0.0088002 -0.4243845  0.2878140  0.0746424  0.0887447
 37.8300115  4.2922585 -0.4388441 -0.2857202  0.1313756  0.1061446  0.2070279  0.1633982 -0.0196954
 38.0918109  3.7961174 -0.6046979 -0.3315442  0.0643863  0.1970841  0.6261965  0.0224225  0.0685330
 38.3536103  5.3087388 -0.5277981  0.0276467 -0.3933210 -0.1824892  0.6443172 -0.0637340  0.1026520
 38.6154097  4.5174117 -0.1138374 -0.1901518 -0.0451169  0.1233260  0.2368640  0.0913312  0.0410290
 38.8772091  4.0176182 -0.0794480  0.0561924  0.1034587  0.6286834  0.4028585 -0.0329331 -0.0291719
 39.1390085  4.3506471 -0.1274902 -0.0230833  0.2788998 -0.3601207 -0.0457577  0.0621486 -0.0360421
 39.4008079  4.5438895 -0.4005978  0.0814585 -0.1773792 -0.3020830  0.0091213  0.0211947  0.0339902
 39.6626073  3.9508024 -0.7562845 -0.3634917 -0.4855467 -0.1287279  0.5321034  0.0619149 -0.1311255
 39.9244066  4.0494128 -0.4096437  0.1496157 -0.0906374 -0.0659404  0.0368396  0.1213425  0.0874986
