#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7186562  4.3921228 -0.8287248 -0.0285564  0.0008434 -0.0230735  0.0980608  0.0121835 -0.0114593
 18.9804556  4.5259339 -0.7739177 -0.0082921  0.0215541 -0.0007774  0.0463635  0.0571208 -0.0121522
 19.2422550  4.4317591 -0.6983777 -0.0897358  0.0785781  0.0224947  0.0492073  0.0243292 -0.0018817
 19.5040544  4.4924791 -0.7374332 -0.0013691  0.0237624 -0.0949475  0.0535655  0.0285001  0.0091207
 19.7658538  4.4953339 -0.8176954 -0.0078632 -0.0658128  0.0196882 -0.0632726 -0.0238942  0.0112305
 20.0276532  4.3474610 -0.6705321 -0.0353902 -0.0061772  0.0192969 -0.1106047 -0.0559820  0.0229324
 20.2894526  4.6280636 -0.8259389  0.0584439  0.0766352 -0.1525296  0.0872717 -0.0144740 -0.0105937
 20.5512519  4.4691752 -0.6408377 -0.0155781  0.1145142  0.0395656 -0.0041262 -0.0225422 -0.0034447
 20.8130513  4.4407071 -0.8763234 -0.0278459  0.0144928  0.0650017 -0.1080259  0.0438046 -0.0507346
 21.0748507  4.5025049 -0.7601570 -0.0160971 -0.0224855 -0.1086043  0.0474912 -0.0035589 -0.0103222
 21.3366501  4.5258710 -0.6305713 -0.0094266  0.0071226 -0.0856475 -0.0181132 -0.0082583 -0.0434911
 21.5984495  4.5508239 -0.7622140 -0.0850456  0.0970429 -0.0802316  0.1235946 -0.0080095 -0.0137231
 21.8602489  4.3623179 -0.8521757 -0.0241879  0.0934200  0.0078641 -0.0363736  0.0087638 -0.0348296
 22.1220483  4.6781867 -0.6665533 -0.0183452  0.1092649 -0.1464338  0.0157508  0.0040150  0.0074759
 22.3838477  4.3855494 -0.4901765 -0.0264660  0.0690176  0.0527943 -0.1314134  0.0596476  0.0011806
 22.6456470  4.4392285 -0.5714478 -0.0585795  0.1172977  0.2962104 -0.0385801 -0.0078510  0.0114901
 22.9074464  4.6082988 -0.9195830 -0.0546952 -0.0549625 -0.0429769 -0.0819041 -0.0092466  0.0035918
 23.1692458  4.5659812 -0.8504486 -0.1002042  0.0699752 -0.1757997  0.0640782 -0.0294564 -0.0556131
 23.4310452  4.3289389 -0.7530115 -0.1258310  0.0833202 -0.1463358  0.0708886 -0.0771421 -0.0378439
 23.6928446  4.3558021 -0.4783319 -0.1013903  0.1948026 -0.0326253 -0.1067643  0.0566442 -0.0025813
 23.9546440  4.4802792 -0.4820286 -0.0766366  0.1425799  0.0105151 -0.1579151  0.0596278  0.0028990
 24.2164434  4.4757935 -0.7419452 -0.1114833  0.1237502  0.0778749  0.1458446  0.1473695  0.0011340
 24.4782428  4.4971490 -0.7807825 -0.1763145  0.1147117 -0.2313002 -0.2170246 -0.0122601 -0.0290501
 24.7400421  4.3882867 -0.4747897 -0.0018150  0.0524902  0.1073370  0.2717761  0.0317434 -0.0223365
 25.0018415  4.8429677 -0.8631085 -0.1672582  0.1193749 -0.1659655  0.1235153 -0.0405662  0.0175476
 25.2636409  4.2767226 -0.6760258 -0.1313416 -0.0432140  0.0304173 -0.0172460  0.0747418  0.0533624
 25.5254403  4.4929395 -0.5657105 -0.1009564 -0.0107745 -0.0618988 -0.1463407 -0.0318435 -0.0221902
 25.7872397  4.4773328 -0.3926114 -0.1322708  0.1852487 -0.1445027  0.0602155  0.0148754 -0.0464966
 26.0490391  4.4349731 -0.6254796 -0.1933612  0.1503886  0.0320551  0.1694345 -0.0393952 -0.0211236
 26.3108385  4.4958751 -0.4348226 -0.0931180  0.1196937  0.1407251 -0.0949256  0.0338232 -0.0714086
 26.5726379  4.7474532 -0.3733552 -0.0683196  0.1759425 -0.1130408 -0.1551612 -0.0370021  0.0211693
 26.8344372  4.7576916 -0.3634324 -0.0083506  0.0727590  0.0749833  0.0837184  0.0042832  0.0200834
 27.0962366  4.7693342 -0.5707323  0.0496772 -0.0593687  0.0913351  0.0606477  0.0009076  0.0087991
 27.3580360  4.3739801 -0.2719761  0.1280060  0.1637603  0.0287777 -0.1088299  0.0379749 -0.0972885
 27.6198354  4.4954244 -0.7154492  0.1127849 -0.0821908  0.1153650  0.1655431  0.0135056  0.0074904
 27.8816348  4.4495582 -0.4732112 -0.1905053  0.1088550  0.0380004 -0.0461147 -0.0394224 -0.0041177
 28.1434342  4.3529009 -0.2824574  0.1106540 -0.0296320  0.1085344 -0.2043141 -0.0357231  0.0364072
 28.4052336  4.4282700 -0.3070850  0.1865223 -0.0563908  0.1393901 -0.3071862  0.0157013 -0.0179051
 28.6670330  4.3293103 -0.4598043  0.1178850  0.0535248  0.2577677 -0.2871479  0.0458725  0.0449642
 28.9288324  3.8409474 -0.8271496  0.1191907 -0.0028589  0.3470905  0.2850788 -0.0085723  0.0156030
 29.1906317  4.2805135 -0.6439939 -0.0813827  0.1597273  0.4336333 -0.0457695 -0.0466835  0.0373710
 29.4524311  4.2428892 -0.7012391 -0.0028861  0.0211177 -0.0831426  0.0101319 -0.0009023  0.0455732
 29.7142305  4.6456001 -0.8340314 -0.1641329  0.1167610  0.0847498 -0.0464722 -0.0020473  0.0486438
 29.9760299  4.3901501 -0.8359193 -0.0394173  0.0611400  0.1183000  0.1993828 -0.0483190 -0.0498133
 30.2378293  4.2581002 -0.4452343 -0.2031801  0.2153658 -0.0598048  0.1021670 -0.0225725  0.0196981
 30.4996287  3.8493777 -0.6630749 -0.1125699  0.0964161  0.0993259 -0.0580011 -0.0143226 -0.0914076
 30.7614281  4.5617844 -0.5295158 -0.1681373  0.0523239  0.0849554 -0.0256968  0.0060865  0.0046222
 31.0232275  3.8947991 -0.3530579 -0.0928198  0.1265015  0.1598351  0.3530731 -0.0128803 -0.0422705
 31.2850268  4.6650627 -0.6044372 -0.0126060  0.0406797 -0.3258653  0.0096314 -0.0256712 -0.0058421
 31.5468262  4.2654880 -0.6084251  0.0093396  0.1102857  0.0095942  0.4345365  0.0887897  0.0504481
 31.8086256  3.8632541 -0.1651812 -0.0813879  0.1749447  0.2313910 -0.3570197  0.0789359  0.0694654
 32.0704250  4.8966569 -0.2331349 -0.0873919  0.2332553 -0.2827659 -0.0125313  0.0153688 -0.0995671
 32.3322244  4.2662770 -0.4927571 -0.0487881  0.1847325  0.4078121 -0.0712036  0.0397334 -0.0194782
 32.5940238  4.3744456 -0.7776360 -0.1659270  0.0056774  0.3768418  0.3075056 -0.0439522 -0.0532731
 32.8558232  4.0670654 -0.1726180 -0.0932204 -0.0780438  0.0573969 -0.3437162 -0.0744113  0.0241184
 33.1176226  4.2769991 -0.2316683 -0.0337084  0.2904341  0.2991337  0.0703645 -0.0198880  0.0178089
 33.3794219  5.0477487 -0.4585109 -0.0157407  0.1463646  0.0380989  0.2552384  0.1090178 -0.0374296
 33.6412213  5.0520286  0.5001293  0.1062375  0.1323282 -0.0432564 -0.4518676  0.0178675 -0.0469370
 33.9030207  4.5084287 -0.8861868  0.0727864 -0.1005016  0.0482638  0.4572630  0.0872303 -0.1124951
 34.1648201  4.2228810 -0.9651827 -0.1735256  0.0269072  0.2335611  0.1408412 -0.0619154  0.0942986
 34.4266195  4.3210326 -0.2178341 -0.1929558  0.1230932  0.1028674  0.2743196  0.1335198 -0.0357050
 34.6884189  4.5378653 -0.7104730 -0.0388759 -0.0010923 -0.0746143  0.4302690 -0.0295065  0.0681636
 34.9502183  4.7582081 -0.4581518  0.0414415  0.2956683 -0.1604270 -0.0636665  0.0538359 -0.0325589
 35.2120177  4.6407954 -0.6005979 -0.0426145  0.2609891 -0.2924490  0.0226345 -0.0658855  0.1382934
 35.4738170  4.6419697 -0.3346857  0.1276748  0.0925794 -0.0445820 -0.0008749 -0.0052904 -0.0416223
 35.7356164  4.4452867 -0.3206532  0.0497937  0.0233984  0.6356972 -0.8666390 -0.0881321  0.0255884
 35.9974158  4.3260372 -0.7502040 -0.1557087  0.0940770  0.3702553  0.2959935  0.2326536 -0.0716558
 36.2592152  4.4692176 -0.6393782 -0.1198979  0.0889280  0.2319464 -0.0052073 -0.0756392 -0.0114481
 36.5210146  3.9677313 -0.0772341 -0.1877041  0.1286057  0.1318130 -0.2917810 -0.0316110 -0.0083669
 36.7828140  4.5391984 -0.0756279 -0.2877621  0.0319907 -0.3249437 -0.3130499  0.0203259 -0.0071514
 37.0446134  4.5974035  0.1336204 -0.1810248  0.2938851  0.2317660  0.2358236 -0.0608878  0.0205536
 37.3064128  4.1836766 -0.5866509 -0.1154113  0.3916365  0.6297798  0.0644231  0.0613751 -0.0381627
 37.5682121  4.7868150 -0.0330438 -0.0750200  0.0531825  0.0467317 -0.1866234  0.0464783  0.0347430
 37.8300115  4.1506172 -1.1467482  0.0939347  0.3014597  0.3361754  0.1775184 -0.0040360 -0.0033553
 38.0918109  4.4381531  0.1191097 -0.0719052  0.2892669  0.0614557 -0.0226845 -0.1756189  0.0613723
 38.3536103  4.8241767 -0.6096891  0.2112746  0.4102016  0.4103563  0.0787616  0.0701974  0.0790558
 38.6154097  4.8019505 -0.4323433 -0.0012675  0.0701511 -0.1044038  0.6372731 -0.1087194  0.2005974
 38.8772091  4.8512475  0.0407759 -0.0726728 -0.1805952  0.2292253  0.1811754  0.1430706 -0.0177170
 39.1390085  5.0014858 -0.4822972  0.1100930  0.2492796  0.0599202  0.6513773 -0.1281661  0.0270610
 39.4008079  5.1234708 -0.5332369 -0.0513374  0.1487359 -0.1160612 -0.0928144  0.1652033 -0.0949317
 39.6626073  5.4429095 -0.4669681 -0.1083179  0.1443802 -0.3213384  0.6306773 -0.1572992 -0.0799288
 39.9244066  4.5154452 -1.4948453 -0.0579013 -0.1145549  0.2440379  0.4016840 -0.0819768  0.1283918
