#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887 -0.0022574 -0.2788703  0.0221285  0.0311124  0.0002756  0.0000770 -0.0000738  0.0000055
 5.1050881 -0.0006833 -0.2709136  0.0205446  0.0301153  0.0002303  0.0001125 -0.0000782 -0.0000529
 5.3668874  0.0011957 -0.2639427  0.0190328  0.0295379  0.0001588  0.0000884 -0.0000080 -0.0000104
 5.6286868  0.0023797 -0.2567053  0.0177784  0.0283643  0.0001559  0.0000754 -0.0000402 -0.0000412
 5.8904862  0.0029269 -0.2500288  0.0167333  0.0275025  0.0001238  0.0001074  0.0000381 -0.0000193
 6.1522856  0.0036184 -0.2428876  0.0156183  0.0267357  0.0001094  0.0000773 -0.0000197 -0.0000159
 6.4140850  0.0045030 -0.2375042  0.0146022  0.0260203  0.0000554  0.0000865  0.0000010  0.0000414
 6.6758844  0.0052020 -0.2306594  0.0138026  0.0251321  0.0001323  0.0000630 -0.0000478 -0.0000069
 6.9376838  0.0050968 -0.2252866  0.0129974  0.0244687  0.0000098  0.0001021  0.0000585  0.0000206
 7.1994832  0.0059090 -0.2200295  0.0122975  0.0235568  0.0000765  0.0000875  0.0000175  0.0000235
 7.4612826  0.0059024 -0.2146366  0.0114913  0.0231251  0.0001340  0.0000453  0.0000740  0.0000121
 7.7230819  0.0063070 -0.2097303  0.0110193  0.0226370  0.0000846  0.0000886 -0.0000877  0.0000514
 7.9848813  0.0068476 -0.2050329  0.0103344  0.0219470  0.0000573  0.0000686  0.0000394 -0.0000406
 8.2466807  0.0060356 -0.2001592  0.0097123  0.0213390  0.0000710  0.0000373 -0.0000238 -0.0000011
 8.5084801  0.0065434 -0.1959803  0.0091412  0.0210017  0.0000103  0.0000480 -0.0000382 -0.0000745
 8.7702795  0.0069869 -0.1918980  0.0086851  0.0204682 -0.0000123  0.0000365 -0.0000242 -0.0000014
 9.0320789  0.0069175 -0.1874263  0.0083389  0.0198598  0.0000755  0.0000338  0.0000106  0.0000054
 9.2938783  0.0070786 -0.1842148  0.0078904  0.0195250 -0.0000185 -0.0000081  0.0000074  0.0000278
 9.5556777  0.0064088 -0.1804138  0.0077066  0.0189696  0.0000002  0.0000583 -0.0000027 -0.0000057
 9.8174770  0.0058768 -0.1763674  0.0071816  0.0186164  0.0000313  0.0000552  0.0000363  0.0000634
 10.0792764  0.0069861 -0.1732175  0.0068674  0.0182314 -0.0000143 -0.0000197  0.0000540  0.0000030
 10.3410758  0.0063351 -0.1697054  0.0066051  0.0177265  0.0000027  0.0000234  0.0000129  0.0000572
 10.6028752  0.0057559 -0.1664356  0.0063797  0.0172139  0.0000166  0.0000735  0.0000124 -0.0000017
 10.8646746  0.0062701 -0.1635407  0.0061205  0.0169653  0.0000281  0.0000397 -0.0000542  0.0000886
 11.1264740  0.0057190 -0.1604730  0.0057757  0.0165247 -0.0000117  0.0000426  0.0000098 -0.0000668
 11.3882734  0.0062381 -0.1575760  0.0053944  0.0164850 -0.0000099  0.0000409  0.0000052  0.0000402
 11.6500728  0.0064335 -0.1542271  0.0052834  0.0160695 -0.0000308 -0.0000126  0.0000292  0.0000220
 11.9118721  0.0063648 -0.1523223  0.0051319  0.0159349 -0.0000707 -0.0000482  0.0000066 -0.0000669
 12.1736715  0.0052598 -0.1492916  0.0050142  0.0153256  0.0000002  0.0000835 -0.0000424  0.0000030
 12.4354709  0.0049702 -0.1471607  0.0047720  0.0150642 -0.0000039  0.0000465  0.0000147 -0.0000096
 12.6972703  0.0053152 -0.1441230  0.0045568  0.0146696  0.0000281  0.0000482 -0.0000106 -0.0000393
 12.9590697  0.0054957 -0.1412856  0.0042619  0.0145830  0.0000255 -0.0000258 -0.0000337 -0.0000459
 13.2208691  0.0046734 -0.1396141  0.0043886  0.0143156 -0.0000361  0.0000614 -0.0000074  0.0000955
 13.4826685  0.0053228 -0.1373738  0.0040366  0.0142077 -0.0000230  0.0000128 -0.0000323 -0.0000615
 13.7444679  0.0053884 -0.1344935  0.0038194  0.0137066  0.0000198 -0.0000183 -0.0000554 -0.0000154
 14.0062672  0.0047115 -0.1321122  0.0037432  0.0133886  0.0000473  0.0000288  0.0000256  0.0000113
 14.2680666  0.0048157 -0.1307480  0.0038130  0.0132432  0.0000039  0.0000553 -0.0000856  0.0000782
 14.5298660  0.0042335 -0.1290207  0.0036231  0.0130877 -0.0000001  0.0000243 -0.0000371 -0.0000870
 14.7916654  0.0048354 -0.1264323  0.0033358  0.0128870  0.0000388 -0.0000005  0.0001030  0.0000302
 15.0534648  0.0045476 -0.1250146  0.0033365  0.0126481 -0.0000246  0.0000116 -0.0000055 -0.0000966
 15.3152642  0.0041859 -0.1233448  0.0031110  0.0125042 -0.0000299 -0.0000051 -0.0000812  0.0000017
 15.5770636  0.0041719 -0.1208695  0.0030337  0.0122648  0.0000228  0.0000123 -0.0000815 -0.0000354
 15.8388630  0.0037359 -0.1191006  0.0030125  0.0121884  0.0000130  0.0000259 -0.0000513 -0.0000870
 16.1006623  0.0038921 -0.1175065  0.0028994  0.0119505  0.0000161  0.0000113 -0.0000286 -0.0000474
 16.3624617  0.0045813 -0.1159962  0.0027802  0.0117344  0.0000226  0.0000113  0.0000908  0.0000731
 16.6242611  0.0041908 -0.1143278  0.0027458  0.0116008  0.0000261 -0.0000017 -0.0001026  0.0000445
 16.8860605  0.0040706 -0.1130845  0.0026223  0.0113907 -0.0000064  0.0000058 -0.0000028  0.0000593
 17.1478599  0.0044790 -0.1110511  0.0023668  0.0112468 -0.0000228 -0.0000166  0.0000200 -0.0000206
 17.4096593  0.0038557 -0.1095938  0.0025531  0.0112027 -0.0000131 -0.0000243  0.0000926  0.0001002
 17.6714587  0.0037427 -0.1083289  0.0024288  0.0110218 -0.0000493  0.0000087 -0.0000876 -0.0000000
 17.9332581  0.0035385 -0.1070745  0.0021932  0.0108122  0.0000161 -0.0000126  0.0000553 -0.0000331
 18.1950575  0.0036921 -0.1053298  0.0022728  0.0106208  0.0000029 -0.0000337 -0.0000812 -0.0001169
 18.4568568  0.0037411 -0.1037287  0.0021359  0.0104501  0.0000430 -0.0000017  0.0000465  0.0000393
 18.7186562  0.0032991 -0.1029800  0.0022757  0.0104523 -0.0000347  0.0000301 -0.0000487  0.0000827
 18.9804556  0.0036187 -0.1013332  0.0021956  0.0103092  0.0000341  0.0000012  0.0000121 -0.0000028
 19.2422550  0.0034571 -0.1003579  0.0022301  0.0100006  0.0000013  0.0000115 -0.0000266  0.0000165
 19.5040544  0.0033374 -0.0994272  0.0019793  0.0101134 -0.0000298 -0.0000146  0.0000066 -0.0000384
 19.7658538  0.0032939 -0.0975408  0.0018346  0.0099638  0.0000183 -0.0000214 -0.0001201 -0.0000061
 20.0276532  0.0029890 -0.0966162  0.0020059  0.0096588  0.0000236  0.0000421  0.0000717  0.0000618
 20.2894526  0.0024263 -0.0956138  0.0019401  0.0096041 -0.0000173  0.0000308 -0.0000923 -0.0000224
 20.5512519  0.0035135 -0.0949141  0.0019529  0.0095141 -0.0000089 -0.0000344  0.0000435 -0.0001126
 20.8130513  0.0031816 -0.0926212  0.0016860  0.0092158  0.0000733 -0.0000185 -0.0000827 -0.0000443
 21.0748507  0.0026460 -0.0918329  0.0018531  0.0092853  0.0000036  0.0000257 -0.0000487 -0.0000895
 21.3366501  0.0026165 -0.0909132  0.0018160  0.0091067  0.0000288 -0.0000275 -0.0000764  0.0000113
 21.5984495  0.0021034 -0.0901975  0.0016943  0.0090206  0.0000049  0.0000055  0.0000437 -0.0000617
 21.8602489  0.0025025 -0.0886703  0.0016425  0.0089488 -0.0000049  0.0000653 -0.0000691  0.0000340
 22.1220483  0.0028075 -0.0883692  0.0016686  0.0088510 -0.0000193 -0.0000102  0.0000002 -0.0000624
 22.3838477  0.0021777 -0.0870947  0.0015444  0.0087112  0.0000071 -0.0000055 -0.0000704 -0.0000243
 22.6456470  0.0026149 -0.0864715  0.0015157  0.0086122 -0.0000295  0.0000001 -0.0000546 -0.0000599
 22.9074464  0.0020540 -0.0856340  0.0017016  0.0086624  0.0000410  0.0000192  0.0000836 -0.0000100
 23.1692458  0.0020705 -0.0850352  0.0015169  0.0084014 -0.0000259  0.0000608  0.0000645 -0.0000444
 23.4310452  0.0029856 -0.0842235  0.0014092  0.0085085 -0.0000218 -0.0000662  0.0000281  0.0000861
 23.6928446  0.0028067 -0.0826843  0.0013823  0.0083178 -0.0000103 -0.0000700 -0.0000851 -0.0000085
 23.9546440  0.0025573 -0.0826976  0.0012546  0.0081428  0.0000058 -0.0000142 -0.0000438  0.0000041
 24.2164434  0.0027408 -0.0811997  0.0012824  0.0080707  0.0000100 -0.0000189 -0.0000631  0.0000363
 24.4782428  0.0025285 -0.0800914  0.0012046  0.0080098  0.0000292 -0.0000465  0.0000268  0.0000183
 24.7400421  0.0025800 -0.0791340  0.0012180  0.0078238  0.0000273 -0.0000117 -0.0000910 -0.0000420
 25.0018415  0.0025014 -0.0781774  0.0010649  0.0078893  0.0000573 -0.0000683 -0.0000049  0.0000607
 25.2636409  0.0019962 -0.0779423  0.0012137  0.0077383  0.0000376 -0.0000030  0.0000329  0.0000338
 25.5254403  0.0027085 -0.0769343  0.0012192  0.0076092  0.0000641 -0.0000874  0.0000141 -0.0000027
 25.7872397  0.0018357 -0.0761694  0.0011237  0.0076513 -0.0000016  0.0000049 -0.0000428  0.0000510
 26.0490391  0.0016883 -0.0763367  0.0010435  0.0073686  0.0000286  0.0000108  0.0000192  0.0000000
 26.3108385  0.0016957 -0.0743579  0.0010111  0.0072493  0.0000741 -0.0000087 -0.0000476  0.0000193
 26.5726379  0.0020217 -0.0739950  0.0009777  0.0073338  0.0000136  0.0000498 -0.0000699 -0.0000206
 26.8344372  0.0025020 -0.0743477  0.0010369  0.0073682 -0.0000666 -0.0000781 -0.0000912  0.0000159
 27.0962366  0.0022419 -0.0726889  0.0011156  0.0072143  0.0000283 -0.0000302 -0.0000097 -0.0000166
 27.3580360  0.0020812 -0.0726256  0.0010956  0.0070411 -0.0000156  0.0000079 -0.0000363  0.0000831
 27.6198354  0.0016851 -0.0718787  0.0011818  0.0072101 -0.0000202  0.0000565  0.0000416  0.0000263
 27.8816348  0.0021220 -0.0713247  0.0009987  0.0070622 -0.0000011 -0.0000094 -0.0000825  0.0000299
 28.1434342  0.0016396 -0.0703357  0.0010634  0.0069752  0.0000107  0.0000081  0.0000899 -0.0000974
 28.4052336  0.0016053 -0.0699021  0.0010299  0.0071184 -0.0000268 -0.0000023 -0.0000210  0.0000160
 28.6670330  0.0017061 -0.0689135  0.0008206  0.0069178  0.0000283 -0.0000410  0.0000253 -0.0000299
 28.9288324  0.0017427 -0.0687101  0.0009493  0.0067178 -0.0000117 -0.0000139 -0.0000137 -0.0000664
 29.1906317  0.0020038 -0.0677257  0.0007809  0.0067927  0.0000097 -0.0000524  0.0000318 -0.0000387
 29.4524311  0.0018112 -0.0667606  0.0008527  0.0067033  0.0000654 -0.0000257  0.0000058 -0.0000334
 29.7142305  0.0015381 -0.0664097  0.0009634  0.0064711  0.0000460  0.0000145  0.0000363 -0.0000087
 29.9760299  0.0013696 -0.0663527  0.0009084  0.0066981 -0.0000510 -0.0000147 -0.0000695  0.0000130
 30.2378293  0.0016007 -0.0655604  0.0008914  0.0065380 -0.0000037  0.0000206 -0.0000232  0.0000024
 30.4996287  0.0014071 -0.0652550  0.0007205  0.0064448  0.0000023 -0.0000189 -0.0000327  0.0000385
 30.7614281  0.0018590 -0.0644878  0.0006782  0.0064955 -0.0000048 -0.0000227 -0.0000525  0.0001160
 31.0232275  0.0014276 -0.0644203  0.0007359  0.0066039 -0.0000221 -0.0000227  0.0000164  0.0000176
 31.2850268  0.0014418 -0.0634763  0.0007342  0.0062056  0.0000319  0.0000099  0.0000297 -0.0000433
 31.5468262  0.0012337 -0.0631522  0.0009449  0.0060929 -0.0000191  0.0000094 -0.0000760  0.0000529
 31.8086256  0.0013726 -0.0630440  0.0009124  0.0061670 -0.0000642  0.0000257  0.0000201 -0.0000045
 32.0704250  0.0012246 -0.0616742  0.0006947  0.0061195 -0.0000292 -0.0000105 -0.0000620  0.0000164
 32.3322244  0.0014688 -0.0610802  0.0007404  0.0062091  0.0000015  0.0000207  0.0000410 -0.0000538
 32.5940238  0.0016272 -0.0612126  0.0006115  0.0062678 -0.0000284 -0.0000773 -0.0000430 -0.0000039
 32.8558232  0.0011943 -0.0609822  0.0010582  0.0058774 -0.0000258  0.0000181  0.0000118  0.0000119
 33.1176226  0.0008884 -0.0602556  0.0007746  0.0058980 -0.0000176  0.0000375  0.0000168  0.0000988
 33.3794219  0.0010879 -0.0591554  0.0007232  0.0059690  0.0000038  0.0000194  0.0000233  0.0000427
 33.6412213  0.0010100 -0.0588487  0.0006543  0.0057771  0.0000192 -0.0000351  0.0000051  0.0000649
 33.9030207  0.0016381 -0.0588488  0.0006541  0.0058752  0.0000145  0.0000329  0.0000600 -0.0000554
 34.1648201  0.0010564 -0.0587940  0.0006533  0.0059130 -0.0000259 -0.0000333  0.0000307 -0.0000002
 34.4266195  0.0008156 -0.0580190  0.0008166  0.0056946  0.0000366  0.0000059  0.0000185 -0.0000516
 34.6884189  0.0012601 -0.0575699  0.0007650  0.0057469  0.0000083 -0.0000181 -0.0000595  0.0000161
 34.9502183  0.0008001 -0.0570758  0.0005771  0.0054860  0.0000082 -0.0000098  0.0000633 -0.0000400
 35.2120177  0.0010544 -0.0563539  0.0006068  0.0055448  0.0000731 -0.0000176 -0.0000116  0.0000629
 35.4738170  0.0013758 -0.0567873  0.0005607  0.0055158 -0.0000357 -0.0000296  0.0000533  0.0000191
 35.7356164  0.0005203 -0.0558252  0.0006741  0.0055817 -0.0000011  0.0000311 -0.0000301  0.0000351
 35.9974158  0.0009522 -0.0555265  0.0005587  0.0055006  0.0000140  0.0000017  0.0000035 -0.0000607
 36.2592152  0.0012210 -0.0556160  0.0006578  0.0054631  0.0000059 -0.0000091  0.0000018  0.0000289
 36.5210146  0.0010546 -0.0543592  0.0004697  0.0053662  0.0000498 -0.0000502 -0.0000075  0.0000099
 36.7828140  0.0010270 -0.0543849  0.0005842  0.0054195 -0.0000203  0.0000124  0.0000292  0.0000346
 37.0446134  0.0012462 -0.0545823  0.0007693  0.0053772 -0.0000198  0.0000116 -0.0000160  0.0000195
 37.3064128  0.0009213 -0.0537432  0.0005669  0.0053346  0.0000161 -0.0000292  0.0000269  0.0000003
 37.5682121  0.0012793 -0.0526275  0.0005681  0.0053123  0.0000318 -0.0000558 -0.0000846 -0.0000438
 37.8300115  0.0007821 -0.0530727  0.0005361  0.0053468 -0.0000392 -0.0000436 -0.0000010 -0.0000978
 38.0918109  0.0010656 -0.0524036  0.0006191  0.0050861  0.0000333 -0.0000252 -0.0000136  0.0000130
 38.3536103  0.0011308 -0.0523387  0.0004063  0.0052503  0.0000033 -0.0000296  0.0000220  0.0000889
 38.6154097  0.0007703 -0.0520480  0.0007148  0.0053100 -0.0000503 -0.0000033 -0.0000020 -0.0000086
 38.8772091  0.0007106 -0.0509680  0.0004608  0.0049960  0.0000871 -0.0000321 -0.0000377 -0.0000610
 39.1390085  0.0012988 -0.0513526  0.0007398  0.0051979  0.0000122 -0.0000293 -0.0000249  0.0000122
 39.4008079  0.0014690 -0.0501920  0.0005626  0.0050515  0.0000589 -0.0000670 -0.0000499  0.0000104
 39.6626073  0.0009527 -0.0508141  0.0008610  0.0050314 -0.0000271  0.0000107  0.0001022  0.0001032
 39.9244066  0.0001867 -0.0509325  0.0006248  0.0049608 -0.0000419  0.0000632  0.0000239  0.0000380
