#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893  0.0089742 -0.1402989  0.0237999  0.0049012 -0.0039812  0.0073862  0.0001139 -0.0000390
 4.8432887  0.0093321 -0.1357027  0.0222610  0.0044203 -0.0039832  0.0065318  0.0000206 -0.0000396
 5.1050881  0.0095118 -0.1323053  0.0208412  0.0043296 -0.0034067  0.0060062 -0.0000898  0.0000044
 5.3668874  0.0095794 -0.1282033  0.0195010  0.0040056 -0.0029343  0.0052564  0.0000369  0.0000539
 5.6286868  0.0097269 -0.1247291  0.0184900  0.0037351 -0.0027713  0.0048367  0.0000175 -0.0001376
 5.8904862  0.0093310 -0.1218650  0.0173855  0.0033691 -0.0028852  0.0045439  0.0000503  0.0000358
 6.1522856  0.0094030 -0.1188555  0.0163795  0.0031673 -0.0024267  0.0039975  0.0000830  0.0000555
 6.4140850  0.0095516 -0.1152072  0.0155497  0.0030136 -0.0023574  0.0035895  0.0001156 -0.0000825
 6.6758844  0.0094641 -0.1128204  0.0148061  0.0027934 -0.0022607  0.0034772 -0.0001161 -0.0000081
 6.9376838  0.0093067 -0.1100742  0.0137804  0.0027404 -0.0020492  0.0031014 -0.0000180  0.0000591
 7.1994832  0.0089492 -0.1075097  0.0131558  0.0024408 -0.0015879  0.0026682 -0.0000199  0.0000404
 7.4612826  0.0088458 -0.1048178  0.0124163  0.0021954 -0.0018690  0.0024915  0.0000081 -0.0000212
 7.7230819  0.0087169 -0.1022476  0.0117947  0.0020673 -0.0018094  0.0021963 -0.0000821 -0.0001085
 7.9848813  0.0080349 -0.1004044  0.0110167  0.0019867 -0.0017576  0.0021427 -0.0001472  0.0000172
 8.2466807  0.0083465 -0.0981393  0.0105870  0.0019645 -0.0019033  0.0021220  0.0000491  0.0001053
 8.5084801  0.0078446 -0.0960365  0.0101405  0.0019515 -0.0011739  0.0020015  0.0000253  0.0000642
 8.7702795  0.0075360 -0.0938803  0.0095758  0.0018965 -0.0015547  0.0015905  0.0000090  0.0000538
 9.0320789  0.0074098 -0.0917570  0.0092618  0.0017321 -0.0012995  0.0019856 -0.0000646 -0.0000946
 9.2938783  0.0081239 -0.0898218  0.0089651  0.0017369 -0.0015690  0.0014193 -0.0000222  0.0000656
 9.5556777  0.0074263 -0.0880243  0.0084100  0.0014950 -0.0011501  0.0017881  0.0001428  0.0000366
 9.8174770  0.0073971 -0.0863340  0.0082807  0.0014374 -0.0007613  0.0013650  0.0000624 -0.0000257
 10.0792764  0.0071030 -0.0846113  0.0078410  0.0013018 -0.0007350  0.0016110  0.0000350 -0.0000074
 10.3410758  0.0065310 -0.0833329  0.0074054  0.0010738 -0.0009453  0.0012232 -0.0000125 -0.0000019
 10.6028752  0.0063354 -0.0816303  0.0069911  0.0011402 -0.0006941  0.0012647  0.0000241 -0.0000051
 10.8646746  0.0066002 -0.0797950  0.0069287  0.0011855 -0.0006968  0.0010197  0.0000494  0.0000547
 11.1264740  0.0062746 -0.0783741  0.0066179  0.0009472 -0.0004559  0.0012037  0.0000482  0.0000556
 11.3882734  0.0058617 -0.0769758  0.0063138  0.0008707 -0.0009751  0.0006780 -0.0000576  0.0000436
 11.6500728  0.0056959 -0.0756504  0.0061414  0.0010811 -0.0005909  0.0011782 -0.0000821  0.0000343
 11.9118721  0.0057872 -0.0743375  0.0058542  0.0008383 -0.0008116  0.0008877 -0.0000492  0.0000031
 12.1736715  0.0053471 -0.0728278  0.0057318  0.0007916 -0.0005642  0.0006521 -0.0000948 -0.0000911
 12.4354709  0.0051753 -0.0719401  0.0055437  0.0005748 -0.0002540  0.0010331  0.0001009  0.0000558
 12.6972703  0.0052197 -0.0705508  0.0052804  0.0007118 -0.0009455  0.0005715  0.0000596  0.0000555
 12.9590697  0.0047387 -0.0695455  0.0050910  0.0007149 -0.0006751  0.0008244  0.0000184 -0.0000304
 13.2208691  0.0050689 -0.0676770  0.0050677  0.0008193 -0.0005886  0.0007130 -0.0000807 -0.0000679
 13.4826685  0.0049815 -0.0669147  0.0048585  0.0007403 -0.0008031  0.0007905 -0.0000245  0.0001402
 13.7444679  0.0051450 -0.0660776  0.0048116  0.0004027 -0.0007482  0.0003188  0.0001094 -0.0000280
 14.0062672  0.0044088 -0.0652132  0.0043175  0.0004707 -0.0005490  0.0004301  0.0001016 -0.0000108
 14.2680666  0.0044407 -0.0641093  0.0042474  0.0007271 -0.0004631  0.0007443 -0.0000388 -0.0001027
 14.5298660  0.0042057 -0.0632700  0.0042267  0.0006584 -0.0004705  0.0007465 -0.0000958 -0.0000104
 14.7916654  0.0041226 -0.0622293  0.0040824  0.0004287 -0.0003640  0.0007390  0.0000187  0.0000390
 15.0534648  0.0039741 -0.0611661  0.0038420  0.0004282 -0.0008828  0.0005085  0.0000386  0.0000196
 15.3152642  0.0039791 -0.0603560  0.0038143  0.0005574 -0.0004544  0.0003177  0.0000704  0.0000595
 15.5770636  0.0039217 -0.0591288  0.0036461  0.0003732 -0.0001909  0.0005473 -0.0000929 -0.0000155
 15.8388630  0.0039278 -0.0587167  0.0035562  0.0004191 -0.0001762  0.0005296 -0.0000491  0.0000686
 16.1006623  0.0036156 -0.0578548  0.0035479  0.0003131 -0.0001171  0.0002644  0.0000274  0.0000095
 16.3624617  0.0034913 -0.0572507  0.0034966  0.0005619 -0.0002962  0.0006008  0.0000480  0.0000873
 16.6242611  0.0037872 -0.0564098  0.0034500  0.0004144 -0.0000898  0.0003389  0.0000110 -0.0000934
 16.8860605  0.0035846 -0.0553572  0.0033875  0.0001091 -0.0003901 -0.0001387 -0.0000209  0.0000025
 17.1478599  0.0031811 -0.0549578  0.0029314  0.0001735 -0.0003536  0.0004640 -0.0000704 -0.0000874
 17.4096593  0.0035240 -0.0539220  0.0030637  0.0002326 -0.0003989  0.0003575 -0.0000823  0.0000108
 17.6714587  0.0031225 -0.0530867  0.0028334  0.0002772 -0.0004777  0.0001798  0.0000157  0.0000644
 17.9332581  0.0028043 -0.0526265  0.0027627  0.0001367  0.0000344  0.0002282  0.0000305  0.0000926
 18.1950575  0.0030620 -0.0520515  0.0028604  0.0002413 -0.0003791  0.0004912 -0.0000757 -0.0000116
 18.4568568  0.0030256 -0.0512069  0.0026545  0.0002907 -0.0004809  0.0000808 -0.0001067 -0.0000556
 18.7186562  0.0031148 -0.0504196  0.0026640  0.0002219 -0.0002726 -0.0000865 -0.0000850  0.0000950
 18.9804556  0.0026558 -0.0499581  0.0025155  0.0001848 -0.0002224  0.0002017  0.0000782  0.0000228
 19.2422550  0.0026957 -0.0493429  0.0023879 -0.0001387 -0.0001674  0.0002346  0.0000726 -0.0000719
 19.5040544  0.0026546 -0.0486983  0.0024451  0.0002445 -0.0002031  0.0000723  0.0000555 -0.0000901
 19.7658538  0.0024058 -0.0477634  0.0023013  0.0002774 -0.0005886 -0.0001053 -0.0001398 -0.0000004
 20.0276532  0.0024436 -0.0475431  0.0021756  0.0001772 -0.0002505  0.0000408  0.0000024  0.0000270
 20.2894526  0.0026473 -0.0471949  0.0021000  0.0001263 -0.0004571  0.0003858  0.0001545 -0.0000194
 20.5512519  0.0025216 -0.0465605  0.0020485  0.0002220 -0.0002767  0.0003066  0.0001314 -0.0000543
 20.8130513  0.0021980 -0.0455624  0.0020555  0.0003263 -0.0003080  0.0001111 -0.0000757 -0.0000980
 21.0748507  0.0027189 -0.0450820  0.0022399  0.0003230 -0.0003462  0.0002651 -0.0001438 -0.0000333
 21.3366501  0.0022238 -0.0448208  0.0019460  0.0000495 -0.0003426 -0.0001079  0.0000069 -0.0000270
 21.5984495  0.0023645 -0.0440299  0.0021046 -0.0000310 -0.0003366  0.0001351 -0.0000059 -0.0000040
 21.8602489  0.0025967 -0.0442942  0.0018992  0.0002546 -0.0008229  0.0002459 -0.0000008 -0.0000144
 22.1220483  0.0021416 -0.0436697  0.0019170  0.0002140 -0.0004919  0.0004124 -0.0000104  0.0000218
 22.3838477  0.0022394 -0.0432723  0.0019492  0.0000340 -0.0002921  0.0004419 -0.0000214 -0.0000009
 22.6456470  0.0020818 -0.0423714  0.0018406  0.0001095 -0.0003519  0.0004325 -0.0001132  0.0000490
 22.9074464  0.0023836 -0.0419230  0.0018471  0.0000599 -0.0002915  0.0001228  0.0000260  0.0001047
 23.1692458  0.0020902 -0.0414484  0.0018487  0.0002178 -0.0002511 -0.0000980  0.0000072  0.0000355
 23.4310452  0.0021913 -0.0411651  0.0017098  0.0003745 -0.0002024  0.0004619  0.0000148 -0.0001437
 23.6928446  0.0016857 -0.0406639  0.0015450 -0.0000047 -0.0000426 -0.0000174 -0.0000210 -0.0000776
 23.9546440  0.0020438 -0.0404064  0.0017343  0.0002057 -0.0001209  0.0001263 -0.0000807 -0.0000320
 24.2164434  0.0018270 -0.0401293  0.0015712  0.0002104  0.0000134  0.0000806 -0.0000033  0.0001058
 24.4782428  0.0021555 -0.0395208  0.0013891  0.0000902 -0.0000794  0.0001107 -0.0000104  0.0000005
 24.7400421  0.0018303 -0.0390306  0.0015668 -0.0000753  0.0005865 -0.0001372  0.0000332 -0.0001071
 25.0018415  0.0015656 -0.0383339  0.0014005  0.0000806  0.0001325 -0.0001876 -0.0000729 -0.0000485
 25.2636409  0.0019402 -0.0383939  0.0015359  0.0000262 -0.0001041  0.0001987 -0.0000758  0.0000472
 25.5254403  0.0018119 -0.0380316  0.0016187  0.0002118  0.0001140  0.0005122  0.0000681  0.0001006
 25.7872397  0.0014341 -0.0373874  0.0012793  0.0002151  0.0000809  0.0001921  0.0000960 -0.0000654
 26.0490391  0.0015074 -0.0374605  0.0015637  0.0001620  0.0003471  0.0000150 -0.0000247 -0.0001019
 26.3108385  0.0015965 -0.0370583  0.0013987  0.0000406 -0.0000064  0.0000258  0.0000135 -0.0000691
 26.5726379  0.0016329 -0.0364596  0.0013926  0.0000942 -0.0003643  0.0002510 -0.0000188  0.0001131
 26.8344372  0.0018421 -0.0363118  0.0012754  0.0000151  0.0000564  0.0002679  0.0000455  0.0000482
 27.0962366  0.0015433 -0.0358864  0.0011904  0.0001067 -0.0001798  0.0003852  0.0000277  0.0000278
 27.3580360  0.0013987 -0.0357751  0.0011776  0.0000665  0.0000422  0.0002061 -0.0000499 -0.0000156
 27.6198354  0.0011422 -0.0350248  0.0012241  0.0000450  0.0005887  0.0000132  0.0000033 -0.0000707
 27.8816348  0.0016413 -0.0349150  0.0012809  0.0001391 -0.0003140  0.0002658  0.0000720  0.0000311
 28.1434342  0.0013679 -0.0348239  0.0012674  0.0002769 -0.0000293  0.0001742  0.0000482  0.0000685
 28.4052336  0.0013412 -0.0341407  0.0012767  0.0001280 -0.0001653  0.0002222  0.0000722  0.0000926
 28.6670330  0.0016205 -0.0340764  0.0010023  0.0001182 -0.0000220 -0.0000594  0.0000887 -0.0000997
 28.9288324  0.0012538 -0.0340168  0.0011631 -0.0000387 -0.0001455  0.0003878  0.0000047 -0.0000685
 29.1906317  0.0011615 -0.0329833  0.0011233  0.0003492 -0.0001159 -0.0000001 -0.0000312 -0.0000099
 29.4524311  0.0014474 -0.0333437  0.0010319  0.0000891 -0.0002552  0.0002911  0.0000753  0.0000682
 29.7142305  0.0012379 -0.0326821  0.0010932  0.0000730 -0.0005514  0.0002212  0.0000342  0.0000535
 29.9760299  0.0013090 -0.0326107  0.0012897  0.0002248 -0.0002700  0.0001057  0.0000204 -0.0001054
 30.2378293  0.0011696 -0.0321949  0.0010070  0.0001742 -0.0001878 -0.0000428 -0.0000381 -0.0000518
 30.4996287  0.0014747 -0.0325704  0.0010425  0.0000409 -0.0003340 -0.0000492  0.0000457  0.0000381
 30.7614281  0.0016017 -0.0319270  0.0014034  0.0001917  0.0001085  0.0002282  0.0000560  0.0001000
 31.0232275  0.0013821 -0.0315127  0.0010747  0.0000217  0.0003751  0.0001391  0.0000935 -0.0000875
 31.2850268  0.0011538 -0.0311764  0.0010867 -0.0001769 -0.0001548 -0.0001806 -0.0000860 -0.0000570
 31.5468262  0.0011134 -0.0313684  0.0008835  0.0000893 -0.0002695  0.0003563 -0.0000491  0.0000073
 31.8086256  0.0012437 -0.0310914  0.0009674  0.0000619 -0.0003990  0.0004245  0.0000257  0.0001621
 32.0704250  0.0012539 -0.0304853  0.0007574  0.0001696 -0.0001936 -0.0001021  0.0000460  0.0000958
 32.3322244  0.0008797 -0.0301531  0.0008068  0.0003081  0.0002266  0.0002042  0.0000921 -0.0000028
 32.5940238  0.0015495 -0.0297767  0.0007825  0.0002121 -0.0002770  0.0002590 -0.0000739  0.0000162
 32.8558232  0.0009486 -0.0297353  0.0009028  0.0000819 -0.0001883 -0.0001335  0.0000102 -0.0000490
 33.1176226  0.0013510 -0.0297786  0.0010133  0.0000254  0.0001263  0.0006283 -0.0000172 -0.0000242
 33.3794219  0.0010341 -0.0292741  0.0008217 -0.0000260  0.0000599  0.0000672  0.0000080  0.0001259
 33.6412213  0.0014190 -0.0291584  0.0009529  0.0000317 -0.0004086  0.0002016  0.0000156  0.0000345
 33.9030207  0.0010717 -0.0287996  0.0010008 -0.0001040  0.0001770 -0.0000236 -0.0000044  0.0000550
 34.1648201  0.0004985 -0.0285041  0.0008360 -0.0000893  0.0001367 -0.0001899 -0.0000010 -0.0000069
 34.4266195  0.0011419 -0.0285923  0.0006751  0.0000233 -0.0003517  0.0000176  0.0000539  0.0000008
 34.6884189  0.0006127 -0.0284482  0.0008067 -0.0001225 -0.0000118  0.0004456 -0.0000685  0.0000937
 34.9502183  0.0010388 -0.0281049  0.0007934  0.0000336 -0.0003547  0.0001831  0.0000868  0.0001455
 35.2120177  0.0012151 -0.0280165  0.0009017  0.0000960 -0.0004208  0.0002539  0.0000619  0.0000203
 35.4738170  0.0008923 -0.0272202  0.0007854  0.0000868 -0.0000867 -0.0001447  0.0000261 -0.0000378
 35.7356164  0.0008926 -0.0269725  0.0011292 -0.0000459  0.0000641 -0.0003677 -0.0000881  0.0000143
 35.9974158  0.0008485 -0.0271369  0.0009513  0.0000916  0.0001514 -0.0000370  0.0000554  0.0000736
 36.2592152  0.0009461 -0.0271526  0.0009065  0.0000320  0.0001414  0.0000669  0.0000942  0.0000676
 36.5210146  0.0009234 -0.0270732  0.0008000 -0.0003062 -0.0001192 -0.0001788 -0.0000233 -0.0000689
 36.7828140  0.0008708 -0.0270709  0.0007719  0.0000240  0.0000329 -0.0000724 -0.0000549 -0.0000918
 37.0446134  0.0009787 -0.0267544  0.0007160 -0.0000846 -0.0001823 -0.0001080 -0.0000363  0.0000071
 37.3064128  0.0011843 -0.0267016  0.0006156  0.0000729 -0.0006276 -0.0002209  0.0000277 -0.0000210
 37.5682121  0.0006470 -0.0258304  0.0006206 -0.0000733  0.0001716 -0.0003469  0.0000238 -0.0000227
 37.8300115  0.0007026 -0.0256986  0.0007468 -0.0001112  0.0001277 -0.0004324 -0.0000335  0.0000100
 38.0918109  0.0010747 -0.0259570  0.0007686  0.0001307  0.0000513  0.0001567 -0.0000868  0.0000021
 38.3536103  0.0010856 -0.0258827  0.0007108 -0.0000000  0.0000986 -0.0000186 -0.0000913 -0.0000428
 38.6154097  0.0009335 -0.0256924  0.0006540 -0.0001286 -0.0002668  0.0000249 -0.0000881  0.0000234
 38.8772091  0.0007189 -0.0254431  0.0006666 -0.0000872 -0.0005318 -0.0002177  0.0000610 -0.0000148
 39.1390085  0.0007610 -0.0250702  0.0005858  0.0000957  0.0000395 -0.0001828 -0.0000760 -0.0000260
 39.4008079  0.0003820 -0.0247564  0.0005495  0.0001695  0.0000548 -0.0003166  0.0000025 -0.0000734
 39.6626073  0.0005316 -0.0252076  0.0004056  0.0000565 -0.0000462  0.0004217 -0.0000291 -0.0000453
 39.9244066  0.0009154 -0.0250305  0.0004492  0.0001118 -0.0001549  0.0003101 -0.0000281  0.0000101
