#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.8955126 -1.6191730 -0.1784963 -0.0805376 -0.0410125  0.0097490 -0.0058318  0.0008572
 6.6758844  4.8781861 -1.6053639 -0.1585041 -0.0574631 -0.0089566  0.0281710 -0.0059763  0.0042807
 6.9376838  4.8590467 -1.5557527 -0.1679849 -0.0801611  0.0006508 -0.0412110  0.0026815  0.0016602
 7.1994832  4.8417759 -1.5272780 -0.1663557 -0.0624154 -0.0115541  0.0023870 -0.0063874  0.0031651
 7.4612826  4.8436278 -1.5465878 -0.1753360 -0.0749822 -0.0029054  0.0460293 -0.0029823  0.0008217
 7.7230819  4.7765324 -1.5098123 -0.1615905 -0.0900827 -0.0154811  0.0082141  0.0034787 -0.0005963
 7.9848813  4.7758328 -1.4798973 -0.1459063 -0.0527121 -0.0091375  0.0460941  0.0035186 -0.0015633
 8.2466807  4.7665004 -1.4482505 -0.1601558 -0.0519586 -0.0056027  0.0094359 -0.0012860 -0.0069517
 8.5084801  4.7052492 -1.4005402 -0.1591146 -0.0637878 -0.0134814  0.0175273  0.0077211 -0.0054341
 8.7702795  4.7280056 -1.3488630 -0.1441790 -0.0551100  0.0042459 -0.0064845  0.0056816 -0.0041516
 9.0320789  4.7125947 -1.3134159 -0.1373308 -0.0562387 -0.0334297 -0.0102628 -0.0052969  0.0049219
 9.2938783  4.6936078 -1.3042644 -0.1201160 -0.0559734 -0.0218795  0.0025644 -0.0048595 -0.0077238
 9.5556777  4.6785091 -1.2674690 -0.1121833 -0.0464069 -0.0066446 -0.0437493 -0.0014485  0.0041327
 9.8174770  4.6652701 -1.2789306 -0.1086433 -0.0380438 -0.0099661 -0.0057057 -0.0070820  0.0008864
 10.0792764  4.6751583 -1.1964782 -0.1050838 -0.0186242  0.0197554  0.0026432 -0.0047248  0.0069267
 10.3410758  4.6611028 -1.2167743 -0.1120884 -0.0542062 -0.0249169  0.0141804  0.0018077  0.0016243
 10.6028752  4.6394383 -1.2160947 -0.1121943 -0.0208233 -0.0201106  0.0213106  0.0049298  0.0021143
 10.8646746  4.6636954 -1.2085835 -0.1180854 -0.0249438 -0.0164315  0.0774399  0.0125554  0.0155011
 11.1264740  4.6315191 -1.1677189 -0.1296624 -0.0539427 -0.0348735 -0.0487213  0.0035444  0.0010749
 11.3882734  4.5814950 -1.0958951 -0.0854725 -0.0092672  0.0371372 -0.0172079  0.0074177 -0.0177357
 11.6500728  4.6572565 -1.1481383 -0.0658609 -0.0587326 -0.0449844  0.0506794 -0.0065357 -0.0201536
 11.9118721  4.5768675 -1.1319892 -0.0788966 -0.0547972  0.0566986  0.0597715  0.0027841  0.0034538
 12.1736715  4.4923475 -1.0802512 -0.0905357 -0.0416870 -0.0020686 -0.0080228 -0.0075169 -0.0017151
 12.4354709  4.6015292 -1.0735071 -0.0761824 -0.0283675  0.0091763  0.0036196 -0.0090379  0.0007017
 12.6972703  4.6010866 -1.0412434 -0.0595172 -0.0012730 -0.0075725  0.0216622 -0.0116950  0.0020970
 12.9590697  4.5899725 -1.0767278 -0.0839259 -0.0414159  0.0078800  0.0163319  0.0156699  0.0021555
 13.2208691  4.6256282 -0.9966251 -0.0479359 -0.0235534 -0.0325729 -0.0846431 -0.0065620  0.0075730
 13.4826685  4.5558775 -1.0883260  0.0058960 -0.0299382 -0.0018446  0.0341092  0.0033167  0.0106191
 13.7444679  4.5633136 -1.0507647 -0.0763547 -0.0907547 -0.0706382  0.0158906 -0.0161260  0.0047327
 14.0062672  4.5062708 -1.0055376 -0.0650533  0.0006338 -0.1132793  0.0219225 -0.0033598  0.0012874
 14.2680666  4.5224586 -0.9632364 -0.0397241  0.0244560 -0.0103285 -0.0306684  0.0098936  0.0086387
 14.5298660  4.5663858 -0.9294769 -0.0485780  0.0055837 -0.0159034  0.0851771 -0.0023207 -0.0045279
 14.7916654  4.5238665 -0.9341547 -0.0305533  0.0178637 -0.1202757  0.0036431  0.0018005  0.0031145
 15.0534648  4.6179113 -0.9802140 -0.0233456  0.0248202 -0.0686531 -0.0175176  0.0106526 -0.0032143
 15.3152642  4.5510664 -0.9531586 -0.0681663  0.0055581  0.0254089 -0.0143214  0.0111943  0.0007470
 15.5770636  4.5069691 -0.8697465 -0.0074282  0.0325475  0.1182617 -0.1380412  0.0055776 -0.0397162
 15.8388630  4.5617689 -0.8776432 -0.0351005 -0.0206638  0.1013662 -0.0185168  0.0073916 -0.0144739
 16.1006623  4.6580637 -0.9835051 -0.0655524 -0.0411409 -0.0895301 -0.0399213 -0.0027892 -0.0031638
 16.3624617  4.5048787 -0.8054852 -0.0923655 -0.0528612  0.0235326  0.0088844  0.0193331  0.0273876
 16.6242611  4.3815478 -0.8260309 -0.0802345 -0.0602950 -0.0063847 -0.0099925 -0.0333093  0.0131983
 16.8860605  4.4523161 -0.7061256 -0.0774250 -0.0136858 -0.0184905 -0.0042914  0.0190619 -0.0087614
 17.1478599  4.5534850 -0.8173356 -0.0559149 -0.0156669 -0.0761630  0.0085157  0.0317400  0.0017335
 17.4096593  4.4784407 -0.9019480 -0.0000430 -0.0040069  0.0622052  0.0793308 -0.0191319 -0.0011152
 17.6714587  4.5115829 -0.9429586  0.0177490 -0.0222151 -0.0325364 -0.0538445  0.0047256 -0.0077633
 17.9332581  4.4042702 -0.8739119 -0.0673926  0.0479141 -0.0959714 -0.0512291 -0.0138601 -0.0029920
 18.1950575  4.4141952 -0.8984477 -0.1260486 -0.0153219  0.0186195 -0.0518695  0.0293175  0.0179490
 18.4568568  4.5762840 -0.7385836 -0.0590430  0.0324926 -0.0233205 -0.1574519 -0.0066644 -0.0085122
 18.7186562  4.5312169 -0.8976302 -0.1035091 -0.0360322 -0.0345156  0.0985591 -0.0190863 -0.0269275
 18.9804556  4.5675097 -0.6892115 -0.1175566  0.0245644 -0.1004081  0.0013667 -0.0127781  0.0124804
 19.2422550  4.5934847 -0.7698905 -0.0769163 -0.0081637 -0.0643778  0.0790574 -0.0161959 -0.0089150
 19.5040544  4.3685167 -0.7513497 -0.0457974 -0.0517698  0.2289434  0.0847176 -0.0029048  0.0268990
 19.7658538  4.3760592 -0.6438839 -0.0647274 -0.0746160 -0.0927276 -0.0454561  0.0251734  0.0512434
 20.0276532  4.5986640 -0.6300694  0.0630789 -0.0656806 -0.0468112 -0.0295366  0.0444030 -0.0164496
 20.2894526  4.3798500 -0.8996928 -0.0473697 -0.0329749  0.0413106 -0.0401422  0.0105125 -0.0203894
 20.5512519  4.4515285 -0.7892928 -0.0366450  0.0075479 -0.0519664 -0.0894019 -0.0336603 -0.0221472
 20.8130513  4.6033113 -0.6887099  0.0092598 -0.0142342 -0.1431494 -0.0586093  0.0158887  0.0208217
 21.0748507  4.3701109 -0.7956453 -0.1289322 -0.0382008  0.0589906 -0.0855560  0.0165036 -0.0309965
 21.3366501  4.5888006 -0.7778588 -0.0809120  0.1081785 -0.1379314  0.0181758 -0.0240239  0.0265568
 21.5984495  4.6053480 -0.6485474 -0.0847346 -0.0852373 -0.0969531 -0.0358741 -0.0166136 -0.0429664
 21.8602489  4.5140602 -0.6883725 -0.0697186 -0.0271363 -0.0632474 -0.1154618 -0.0333151  0.0123555
 22.1220483  4.6072785 -0.6456864 -0.1735319 -0.0748196 -0.3151179 -0.0150995 -0.0340648  0.0227774
 22.3838477  4.4531001 -0.6011741 -0.2669687 -0.0329852 -0.0326310  0.0406922 -0.0329557  0.0277657
 22.6456470  4.0984473 -0.7434266 -0.0757837 -0.0538198 -0.0293726  0.1095921 -0.0208494  0.0265007
 22.9074464  4.3852707 -0.6201155  0.0180345 -0.0057586  0.0630959  0.1461912  0.0518007  0.0411123
 23.1692458  4.4494567 -0.7704603 -0.0660048  0.0729167 -0.1460198  0.4112309 -0.0110463  0.0482490
 23.4310452  4.4696981 -0.5684390  0.0752869  0.0226676 -0.0994421  0.1745532 -0.0273034 -0.0055098
 23.6928446  4.1116734 -0.9396747 -0.0133310  0.0233683  0.0943302  0.2581188 -0.0156634  0.0039227
 23.9546440  4.4618432 -0.7048015 -0.1306091  0.1441085 -0.2200436  0.3070563  0.0051016  0.0258270
 24.2164434  4.4095197 -0.3613357  0.0150877  0.1254613 -0.0382637 -0.1373616  0.0426870 -0.0062700
 24.4782428  4.5016126 -0.6599855 -0.0546087  0.0523535 -0.2320017  0.0335409  0.0187150 -0.0456091
 24.7400421  4.5680654 -0.6880092  0.1124645 -0.0934854 -0.1935357  0.0939539 -0.0341806 -0.0528091
 25.0018415  4.4478320 -0.6735810 -0.1836414  0.0249443  0.0358401  0.0603181 -0.0357402 -0.0025627
 25.2636409  4.4219634 -0.6565252 -0.0269601  0.0418747  0.0630530  0.1984573 -0.0526220  0.0072538
 25.5254403  4.5175436 -0.6126736  0.0403270  0.1327290 -0.0726783  0.1777509  0.0037264 -0.0062656
 25.7872397  4.3793418 -0.5779639  0.0452223  0.1851926 -0.0904762 -0.0237056  0.0132223  0.0009661
 26.0490391  4.4641247 -0.5810611 -0.0926436  0.0655901 -0.1068928 -0.0918849 -0.0423927 -0.0151127
 26.3108385  4.2456557 -0.6374052 -0.0840001  0.1120599  0.2648702  0.0215185 -0.0360144 -0.0789352
 26.5726379  4.5038630 -0.9649871 -0.1338174  0.0475829 -0.0252990  0.0883766 -0.0395623 -0.0096516
 26.8344372  4.3052635 -0.4567682 -0.0257807  0.0713959  0.3566953 -0.1307501 -0.0054323 -0.0242415
 27.0962366  4.3142801 -0.0483774 -0.2261787  0.1130193  0.0383599 -0.2285226  0.0616591  0.0145077
 27.3580360  4.6413841 -0.6289307 -0.0543590  0.0203531 -0.1806051  0.3160347  0.0033432 -0.0272030
 27.6198354  4.5981047 -0.4719693 -0.0853430 -0.0120350 -0.1428973  0.4663479  0.0193601 -0.0425829
 27.8816348  4.3192822 -0.3710392 -0.0265380  0.0135931  0.1456126  0.1481909  0.0230071 -0.0414270
 28.1434342  4.2260221 -0.4476761 -0.1141166  0.0284241  0.0750764  0.0546173  0.0335059  0.0229183
 28.4052336  4.4989212 -0.6586591  0.0501565  0.0921559 -0.0760521  0.3542151 -0.0190238  0.0835151
 28.6670330  4.5697458 -0.2610941  0.0513566  0.1768702 -0.3174242  0.2043409  0.0541663 -0.0283087
 28.9288324  4.2999485 -0.5320142  0.0357689  0.0039684  0.3268389 -0.0844899 -0.0377446 -0.0717690
 29.1906317  4.2956675 -0.4734671 -0.1161784  0.2448892 -0.0617719 -0.1258413 -0.0448342 -0.0126524
 29.4524311  4.6267402 -0.6166662 -0.0754957  0.3033220 -0.0971621  0.0246861 -0.0237588 -0.0061270
 29.7142305  4.5709441 -0.7246623 -0.0750838  0.0590368  0.4727674  0.0594537 -0.0460581  0.0146949
 29.9760299  4.8419588 -0.7648638 -0.1586629 -0.1686647 -0.0285236  0.3453786  0.0852406 -0.0049710
 30.2378293  4.2582906 -0.2313139 -0.4592391 -0.0814682  0.3590609  0.0096577  0.0003706 -0.0095619
 30.4996287  4.3812211 -0.3011592 -0.1014719 -0.0933640  0.3062982  0.4144297 -0.0570690 -0.0123982
 30.7614281  4.4866327 -0.1931125  0.0973788 -0.1306802 -0.1344773  0.3548149 -0.0880811  0.0116443
 31.0232275  4.4281976 -0.2051119  0.0910191 -0.2426259 -0.2597898  0.2384202 -0.0393319 -0.0531466
 31.2850268  3.8340758 -0.0662687  0.0035215 -0.1592602  0.0512330  0.1417612  0.0113803  0.0292349
 31.5468262  4.6694627  0.0590568  0.2447609  0.0328695 -0.2348481 -0.0235003  0.0654795  0.0061175
 31.8086256  4.1945079 -0.7376634  0.2521744 -0.0657969 -0.4154138  0.0860394 -0.1321623  0.0274227
 32.0704250  4.3048343 -0.4523497  0.1545328  0.2067854 -0.1255219  0.0251897 -0.1231059  0.0026855
 32.3322244  4.2557460 -0.4626292  0.0596765  0.2939044 -0.0412159 -0.2877885 -0.0377962  0.0357012
 32.5940238  4.6136304 -0.3958947  0.2287312  0.0255181  0.0186814 -0.3621558 -0.0555893  0.0533318
 32.8558232  4.2545244 -0.7104798  0.0588339  0.2901671  0.3101999 -0.0966367  0.0130620  0.0231874
 33.1176226  4.6604700 -0.5452443 -0.1518149  0.3116975  0.2082161 -0.1392316 -0.0093434 -0.0373690
 33.3794219  4.4883973  0.0333422  0.0485338  0.1785990  0.3189522  0.0500525 -0.0105150 -0.0509297
 33.6412213  4.5623334 -0.2376207 -0.0895286 -0.0372974 -0.1199090  0.1827075 -0.1489710 -0.0190442
 33.9030207  4.1039353 -0.0766638  0.1145626 -0.0576028  0.1008854  0.1450468  0.0645062 -0.0304404
 34.1648201  4.2930369 -0.2133986  0.0460312  0.0198771 -0.0213988  0.1345693  0.0799688  0.0094999
 34.4266195  4.4438577 -0.3376503  0.0947043  0.0311883 -0.2268934  0.0991323  0.0483774 -0.0798196
 34.6884189  4.3083968 -0.0385403  0.1044766  0.2695073  0.1970047 -0.1901878  0.0029436  0.0502082
 34.9502183  4.2875753 -0.2767865  0.0524469  0.1149919 -0.1305852 -0.5321470 -0.1850476 -0.0733477
 35.2120177  4.9585507 -0.6378461  0.3191468  0.0557482 -0.3223657 -0.0036867 -0.0492715  0.0564747
 35.4738170  4.4957887 -0.1577907 -0.0981390  0.2886505  0.1767128  0.0044139  0.0395454  0.1216465
 35.7356164  4.4511205 -0.7029794  0.2403516  0.1837279  0.6993247  0.1281326  0.0320042  0.0406437
 35.9974158  4.4511138  0.0407980 -0.0137023  0.4327849 -0.2856186  0.0389713  0.0663900  0.1094844
 36.2592152  4.5912604 -0.1059376  0.0773154  0.1189387  0.1619745  0.0427057 -0.0913353 -0.0743555
 36.5210146  4.5510801 -1.3833576 -0.0873844  0.0336155  0.0332254  0.0133057 -0.0059546  0.0516787
 36.7828140  4.4395012 -0.1976926 -0.0481567  0.0104611  0.3042502  0.0802158  0.0294985  0.0408631
 37.0446134  4.8233689 -0.2829988 -0.0652012  0.1006044  0.8004467 -0.4163313 -0.0577999  0.0519445
 37.3064128  5.1104973 -0.3473997 -0.0934924 -0.2871696 -0.1777998 -0.1063133  0.0622082 -0.0278576
 37.5682121  4.5154899 -0.9029891 -0.0954987 -0.3058812  0.1699765  0.0508247  0.0232825  0.0358317
 37.8300115  4.3674771 -0.2325297 -0.0262167 -0.1088627  0.1306548  0.1055772  0.0134521  0.0758576
 38.0918109  4.1857902 -0.0330299  0.3182863 -0.0600452  0.2955279  0.2451342 -0.0329210 -0.0046750
 38.3536103  4.3052445 -0.3547828 -0.3391203 -0.0773676 -0.0108825  0.3947769 -0.0788572  0.0087677
 38.6154097  4.2636537 -0.1279209 -0.1267543  0.0422732  0.0099552  0.1610514  0.0993619  0.0775812
 38.8772091  4.3009701 -0.3717400  0.1833211 -0.3495541  0.4817975  0.1016524  0.0342257  0.0903724
 39.1390085  4.5767823 -0.4016650  0.1332801 -0.0846333 -0.0105133 -0.3237746 -0.0350249 -0.0783203
 39.4008079  3.8253002 -0.9360356  0.0202805  0.2400540 -0.1387132  0.3447442  0.0179472 -0.0124660
 39.6626073  4.1124944 -0.4818387 -0.2736904 -0.2216053 -0.2814390 -0.1697191 -0.1372530  0.0277544
 39.9244066  3.9217063 -0.4902636  0.1124653  0.1469454  0.3843555 -0.0921323 -0.0917724 -0.0338383
