#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  0.0049226 -0.2314629  0.0139630  0.0253350  0.0000537  0.0000877  0.0000393  0.0000243
 6.9376838  0.0050894 -0.2253419  0.0130381  0.0243172  0.0001300  0.0000948 -0.0000737 -0.0000253
 7.1994832  0.0058678 -0.2201825  0.0121523  0.0238473  0.0000632  0.0000558  0.0001090  0.0000450
 7.4612826  0.0061169 -0.2155392  0.0116062  0.0231749 -0.0000172  0.0000789  0.0000302  0.0000450
 7.7230819  0.0054272 -0.2100655  0.0111075  0.0225995  0.0000514  0.0001676 -0.0000443  0.0001165
 7.9848813  0.0058653 -0.2053422  0.0105447  0.0219762  0.0000662  0.0001213 -0.0000275  0.0000382
 8.2466807  0.0059834 -0.2008729  0.0097907  0.0214477 -0.0000275  0.0000708 -0.0000077 -0.0000427
 8.5084801  0.0072377 -0.1959674  0.0092529  0.0210251  0.0000747 -0.0000062  0.0000142  0.0000431
 8.7702795  0.0069086 -0.1921096  0.0089546  0.0204544  0.0000285  0.0000378 -0.0000406 -0.0000067
 9.0320789  0.0063412 -0.1874154  0.0083722  0.0198699  0.0000371  0.0000665  0.0000097 -0.0000353
 9.2938783  0.0064059 -0.1837556  0.0080227  0.0194487  0.0000394  0.0000653 -0.0001708 -0.0000314
 9.5556777  0.0062196 -0.1804947  0.0076632  0.0190792 -0.0000323  0.0000608  0.0000333  0.0000373
 9.8174770  0.0067814 -0.1769569  0.0073462  0.0185821 -0.0000185  0.0000227 -0.0000207 -0.0000178
 10.0792764  0.0065769 -0.1723611  0.0069560  0.0181497  0.0000175  0.0000228 -0.0000039  0.0000296
 10.3410758  0.0060179 -0.1695941  0.0066364  0.0176923  0.0000183  0.0000919 -0.0000740  0.0000236
 10.6028752  0.0060506 -0.1664238  0.0064002  0.0173720  0.0000038  0.0000628 -0.0000251  0.0000402
 10.8646746  0.0053312 -0.1632770  0.0063218  0.0170422 -0.0000426  0.0000920  0.0000582  0.0000630
 11.1264740  0.0059987 -0.1603308  0.0057526  0.0166026  0.0000332  0.0000310  0.0000141 -0.0000097
 11.3882734  0.0056902 -0.1575798  0.0055589  0.0164140  0.0000064  0.0000505  0.0000001 -0.0000713
 11.6500728  0.0057438 -0.1547240  0.0052913  0.0161627 -0.0000233  0.0000490 -0.0000946 -0.0000624
 11.9118721  0.0053678 -0.1518177  0.0052259  0.0157359 -0.0000363  0.0000343  0.0000440  0.0000559
 12.1736715  0.0056481 -0.1487745  0.0048501  0.0154695 -0.0000072  0.0000507  0.0001783  0.0000223
 12.4354709  0.0052600 -0.1471011  0.0047770  0.0151932 -0.0000105  0.0000536  0.0000263  0.0000253
 12.6972703  0.0050595 -0.1443860  0.0046497  0.0149427 -0.0000212  0.0000559 -0.0000026 -0.0000907
 12.9590697  0.0058111 -0.1416554  0.0043622  0.0145432  0.0000009  0.0000004 -0.0001834 -0.0000070
 13.2208691  0.0056643 -0.1397619  0.0044169  0.0144293 -0.0000757  0.0000010  0.0000992 -0.0000568
 13.4826685  0.0049299 -0.1370759  0.0042188  0.0141691  0.0000026  0.0000002 -0.0001217 -0.0000311
 13.7444679  0.0054695 -0.1351263  0.0040227  0.0140135 -0.0000358 -0.0000018  0.0000032  0.0000545
 14.0062672  0.0048509 -0.1329130  0.0038169  0.0138503 -0.0000183  0.0000008 -0.0000315 -0.0000261
 14.2680666  0.0046924 -0.1310836  0.0038530  0.0135365 -0.0000376  0.0000185  0.0000174  0.0000182
 14.5298660  0.0044621 -0.1283640  0.0035042  0.0130090  0.0000236  0.0000223  0.0000425 -0.0000498
 14.7916654  0.0048682 -0.1266594  0.0034995  0.0129298 -0.0000011  0.0000144 -0.0000219  0.0000448
 15.0534648  0.0042489 -0.1252079  0.0034328  0.0128469 -0.0000288  0.0000308  0.0001502 -0.0000317
 15.3152642  0.0046249 -0.1233076  0.0032689  0.0126485 -0.0000822 -0.0000343 -0.0000358  0.0000543
 15.5770636  0.0050287 -0.1215029  0.0030859  0.0124177 -0.0000295 -0.0000086  0.0000791 -0.0000197
 15.8388630  0.0039310 -0.1190320  0.0030630  0.0120820  0.0000463  0.0000431 -0.0000816 -0.0000397
 16.1006623  0.0043967 -0.1173139  0.0029729  0.0120010 -0.0000112  0.0000413  0.0001260 -0.0000120
 16.3624617  0.0033838 -0.1154835  0.0030684  0.0117706  0.0000282  0.0000681 -0.0000610 -0.0000315
 16.6242611  0.0036724 -0.1150250  0.0028374  0.0116284 -0.0000291  0.0000287 -0.0000756  0.0000708
 16.8860605  0.0039217 -0.1125690  0.0026525  0.0114178 -0.0000047 -0.0000144  0.0000016 -0.0000380
 17.1478599  0.0038230 -0.1115642  0.0024257  0.0114410 -0.0000278  0.0000497  0.0000219  0.0000159
 17.4096593  0.0039992 -0.1098869  0.0027643  0.0113266 -0.0000213  0.0000000  0.0001389  0.0000147
 17.6714587  0.0038813 -0.1089016  0.0025825  0.0112232 -0.0000611  0.0000208 -0.0000953  0.0000298
 17.9332581  0.0040578 -0.1069238  0.0023182  0.0109619 -0.0000185 -0.0000656  0.0000625 -0.0000598
 18.1950575  0.0039288 -0.1059069  0.0024355  0.0109148  0.0000284 -0.0000464 -0.0000936 -0.0000712
 18.4568568  0.0034247 -0.1048375  0.0023733  0.0106466 -0.0000377  0.0000486 -0.0000051  0.0000376
 18.7186562  0.0038773 -0.1032474  0.0021636  0.0104351 -0.0000384 -0.0000360 -0.0000105  0.0000494
 18.9804556  0.0041475 -0.1015581  0.0021465  0.0103519  0.0000315 -0.0000405 -0.0000188  0.0000169
 19.2422550  0.0036428 -0.1000252  0.0020222  0.0100187  0.0000534 -0.0000272  0.0000602 -0.0000240
 19.5040544  0.0034838 -0.0992687  0.0021110  0.0100717 -0.0000103 -0.0000101 -0.0001406 -0.0000365
 19.7658538  0.0030002 -0.0979078  0.0019741  0.0098310 -0.0000036  0.0000001  0.0001055  0.0000382
 20.0276532  0.0029851 -0.0967805  0.0020352  0.0096087  0.0000072  0.0000493 -0.0000152 -0.0000067
 20.2894526  0.0028665 -0.0951353  0.0019532  0.0095490  0.0000316  0.0000009  0.0000903 -0.0000482
 20.5512519  0.0032131 -0.0950783  0.0019121  0.0095933 -0.0000866  0.0000230 -0.0000489 -0.0000144
 20.8130513  0.0030158 -0.0939663  0.0018983  0.0093696 -0.0000364 -0.0000014  0.0000088  0.0000249
 21.0748507  0.0025948 -0.0921748  0.0018266  0.0091292 -0.0000158  0.0000488  0.0000297 -0.0000196
 21.3366501  0.0023189 -0.0918198  0.0018045  0.0090885 -0.0000258  0.0000304 -0.0000699  0.0000882
 21.5984495  0.0027028 -0.0907484  0.0017979  0.0089210 -0.0000100  0.0000021  0.0000697 -0.0001263
 21.8602489  0.0025419 -0.0894755  0.0016662  0.0091076 -0.0000286 -0.0000031 -0.0000643  0.0000257
 22.1220483  0.0025703 -0.0890874  0.0016885  0.0089857 -0.0000841 -0.0000054  0.0000933 -0.0001178
 22.3838477  0.0025505 -0.0879274  0.0015977  0.0088715 -0.0000470  0.0000022 -0.0001152  0.0000830
 22.6456470  0.0024852 -0.0861754  0.0015257  0.0086603  0.0000090 -0.0000012  0.0000381  0.0000390
 22.9074464  0.0025337 -0.0851522  0.0014745  0.0085792  0.0000013 -0.0000029 -0.0000561 -0.0000757
 23.1692458  0.0023008 -0.0846625  0.0015401  0.0086651 -0.0000343  0.0000346 -0.0000752  0.0000161
 23.4310452  0.0022960 -0.0843495  0.0015137  0.0084608 -0.0000447 -0.0000080  0.0000229 -0.0000678
 23.6928446  0.0029249 -0.0828867  0.0014276  0.0083020 -0.0000590 -0.0000236  0.0000406  0.0000988
 23.9546440  0.0022224 -0.0826839  0.0013376  0.0084348 -0.0001265  0.0000106  0.0000715 -0.0000930
 24.2164434  0.0022965 -0.0816044  0.0014463  0.0081986 -0.0000337 -0.0000446 -0.0000858 -0.0000282
 24.4782428  0.0023079 -0.0804830  0.0014685  0.0079012  0.0000038  0.0000055  0.0000165 -0.0000017
 24.7400421  0.0020915 -0.0797315  0.0012515  0.0080612 -0.0000368 -0.0000113 -0.0000196  0.0000174
 25.0018415  0.0020004 -0.0792125  0.0013096  0.0081066 -0.0000725 -0.0000334  0.0000252  0.0000961
 25.2636409  0.0017722 -0.0783369  0.0013473  0.0078394 -0.0000418 -0.0000067 -0.0000093 -0.0000042
 25.5254403  0.0017808 -0.0772148  0.0012416  0.0079179 -0.0000466  0.0000077  0.0000172  0.0000465
 25.7872397  0.0021806 -0.0769353  0.0011907  0.0077901  0.0000026 -0.0000323 -0.0000092 -0.0000770
 26.0490391  0.0016675 -0.0752933  0.0011920  0.0075156  0.0000628  0.0000087 -0.0000617  0.0000712
 26.3108385  0.0017344 -0.0754115  0.0012152  0.0076486 -0.0000563  0.0000280  0.0000276 -0.0000542
 26.5726379  0.0019394 -0.0744408  0.0009430  0.0075592 -0.0000418 -0.0000219 -0.0000637  0.0000069
 26.8344372  0.0031860 -0.0742635  0.0010367  0.0075240 -0.0000515 -0.0000791  0.0000243 -0.0000091
 27.0962366  0.0019989 -0.0729892  0.0011324  0.0071770 -0.0000003 -0.0000038 -0.0000354 -0.0000316
 27.3580360  0.0018290 -0.0719960  0.0010020  0.0072192  0.0000644 -0.0000107  0.0000496  0.0001285
 27.6198354  0.0018476 -0.0720597  0.0009018  0.0072134 -0.0000003 -0.0000467  0.0000136 -0.0000048
 27.8816348  0.0016617 -0.0715215  0.0010570  0.0073385 -0.0000260 -0.0000063  0.0000271  0.0001001
 28.1434342  0.0026023 -0.0704184  0.0008601  0.0071351 -0.0000229 -0.0000548  0.0000704 -0.0000894
 28.4052336  0.0014933 -0.0692912  0.0010024  0.0070510  0.0000111 -0.0000213 -0.0000376  0.0000502
 28.6670330  0.0014988 -0.0697759  0.0008396  0.0069737 -0.0000528  0.0000002  0.0000231 -0.0000778
 28.9288324  0.0022886 -0.0689159  0.0009247  0.0068612 -0.0000516 -0.0000231 -0.0000845  0.0000131
 29.1906317  0.0015908 -0.0678961  0.0009310  0.0067501 -0.0000326 -0.0000225  0.0000102 -0.0000130
 29.4524311  0.0021293 -0.0672301  0.0008551  0.0068150 -0.0000198 -0.0000330 -0.0000033 -0.0000115
 29.7142305  0.0013278 -0.0661602  0.0008465  0.0064090  0.0000381 -0.0000103  0.0000862  0.0000325
 29.9760299  0.0015198 -0.0668593  0.0009337  0.0067343 -0.0000221 -0.0000180 -0.0000165 -0.0001646
 30.2378293  0.0020587 -0.0660896  0.0007870  0.0066625 -0.0000091 -0.0000268  0.0000293  0.0000653
 30.4996287  0.0018678 -0.0652950  0.0008358  0.0063861 -0.0000425 -0.0000523  0.0000233 -0.0000056
 30.7614281  0.0011888 -0.0647689  0.0009276  0.0063590 -0.0000103 -0.0000082 -0.0000737  0.0000149
 31.0232275  0.0005028 -0.0634576  0.0007554  0.0064244  0.0000466  0.0000348 -0.0000316 -0.0000799
 31.2850268  0.0009331 -0.0631388  0.0008982  0.0062717  0.0000178  0.0000314 -0.0000223  0.0000684
 31.5468262  0.0016273 -0.0629162  0.0009394  0.0063646 -0.0000257 -0.0000045  0.0000850  0.0000185
 31.8086256  0.0010648 -0.0632896  0.0006671  0.0062896 -0.0000260 -0.0000298  0.0001020 -0.0000152
 32.0704250  0.0012412 -0.0624575  0.0007306  0.0063021 -0.0000002 -0.0000103 -0.0000197  0.0000764
 32.3322244  0.0010224 -0.0617446  0.0006974  0.0062275 -0.0000227 -0.0000363  0.0000078 -0.0000485
 32.5940238  0.0011250 -0.0614525  0.0008077  0.0061753 -0.0000534 -0.0000505  0.0000172  0.0000579
 32.8558232  0.0015830 -0.0609703  0.0008592  0.0061748 -0.0000561  0.0000211  0.0000909 -0.0000948
 33.1176226  0.0015271 -0.0597504  0.0007291  0.0060573  0.0000479  0.0000139  0.0000375  0.0000916
 33.3794219  0.0015168 -0.0600960  0.0007896  0.0059595 -0.0000404 -0.0000210  0.0000448  0.0000204
 33.6412213  0.0009319 -0.0596517  0.0009402  0.0059706 -0.0000747 -0.0000098 -0.0000736 -0.0000115
 33.9030207  0.0013432 -0.0591964  0.0006443  0.0060021  0.0000209 -0.0000162 -0.0000016  0.0000091
 34.1648201  0.0019879 -0.0588048  0.0007573  0.0060167 -0.0000334 -0.0000408  0.0000381 -0.0000498
 34.4266195  0.0011766 -0.0577225  0.0005652  0.0057234  0.0000321 -0.0000165 -0.0000017  0.0000779
 34.6884189  0.0012107 -0.0573607  0.0006398  0.0056340  0.0000403 -0.0000187 -0.0000069 -0.0000580
 34.9502183  0.0009902 -0.0569683  0.0006323  0.0056353  0.0000169 -0.0000055 -0.0000547  0.0000563
 35.2120177  0.0017127 -0.0568209  0.0006542  0.0056225  0.0000285 -0.0000273  0.0000084  0.0000107
 35.4738170  0.0014236 -0.0559936  0.0007642  0.0055116  0.0000097  0.0000108 -0.0000928  0.0001196
 35.7356164  0.0009750 -0.0557353  0.0007453  0.0057486 -0.0000102  0.0000222  0.0000275 -0.0000262
 35.9974158  0.0009776 -0.0560086  0.0005974  0.0054589 -0.0000251  0.0000040  0.0000149 -0.0000495
 36.2592152  0.0010953 -0.0551895  0.0005931  0.0054874  0.0000212 -0.0000116  0.0000934  0.0000334
 36.5210146  0.0013513 -0.0549691  0.0006237  0.0056518 -0.0000137 -0.0000287 -0.0000367 -0.0000276
 36.7828140  0.0008576 -0.0543272  0.0006788  0.0052908  0.0000486  0.0000231 -0.0000145  0.0000400
 37.0446134  0.0011265 -0.0542334  0.0005893  0.0053057 -0.0000433 -0.0000725  0.0000680 -0.0000517
 37.3064128  0.0017169 -0.0535611  0.0003492  0.0052917  0.0000280 -0.0000499 -0.0000484  0.0000206
 37.5682121  0.0012950 -0.0534319  0.0004542  0.0052109 -0.0000032 -0.0000281 -0.0000845 -0.0000675
 37.8300115  0.0013680 -0.0526444  0.0002669  0.0053003 -0.0000078 -0.0000677 -0.0000151 -0.0000681
 38.0918109  0.0012112 -0.0527897  0.0004044  0.0049775  0.0000526  0.0000070  0.0000075 -0.0000136
 38.3536103  0.0008400 -0.0519963  0.0004998  0.0050256  0.0000429 -0.0000060 -0.0000407  0.0000090
 38.6154097  0.0009640 -0.0518827  0.0004205  0.0051396  0.0000103 -0.0000133  0.0000344  0.0000308
 38.8772091  0.0009142 -0.0514353  0.0004752  0.0052153  0.0000146 -0.0000071  0.0000001 -0.0000722
 39.1390085  0.0007391 -0.0520225  0.0007761  0.0051988 -0.0000407  0.0000578  0.0000462  0.0000610
 39.4008079  0.0005936 -0.0513613  0.0005471  0.0050936 -0.0000832 -0.0000151  0.0000128  0.0000270
 39.6626073  0.0016209 -0.0507035  0.0003090  0.0048906  0.0000128 -0.0000606  0.0000083  0.0000228
 39.9244066  0.0011290 -0.0503678  0.0004258  0.0049068 -0.0000289 -0.0000601 -0.0000026 -0.0000708
