#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  0.0063575 -0.1699328  0.0064607  0.0179738 -0.0000120  0.0000301 -0.0000266  0.0000695
 10.6028752  0.0062098 -0.1659919  0.0063709  0.0172558  0.0000835  0.0000062 -0.0000268  0.0000284
 10.8646746  0.0061483 -0.1634014  0.0059710  0.0170407  0.0000030 -0.0000027  0.0000501 -0.0000379
 11.1264740  0.0065579 -0.1605548  0.0058208  0.0170115 -0.0000364  0.0000092  0.0000100  0.0000429
 11.3882734  0.0064561 -0.1570533  0.0054267  0.0164916  0.0000473 -0.0000021  0.0000573  0.0000676
 11.6500728  0.0061157 -0.1549638  0.0052870  0.0159734 -0.0000136  0.0000404 -0.0000394  0.0000695
 11.9118721  0.0052498 -0.1522331  0.0052157  0.0158296 -0.0000357  0.0000198 -0.0000099 -0.0000844
 12.1736715  0.0053265 -0.1494487  0.0050594  0.0156676 -0.0000351  0.0000325  0.0000950 -0.0001024
 12.4354709  0.0062227 -0.1463447  0.0048143  0.0150043  0.0000200  0.0000172 -0.0000138  0.0000367
 12.6972703  0.0055718 -0.1441396  0.0045682  0.0148761  0.0000231  0.0000527 -0.0000197 -0.0000395
 12.9590697  0.0051608 -0.1415747  0.0045394  0.0146034 -0.0000029  0.0000676 -0.0000700 -0.0000057
 13.2208691  0.0052626 -0.1393786  0.0042586  0.0143458  0.0000204  0.0000580  0.0000617  0.0000223
 13.4826685  0.0051008 -0.1369120  0.0040691  0.0139142  0.0000148 -0.0000058  0.0000227 -0.0000546
 13.7444679  0.0051314 -0.1356324  0.0040359  0.0139046 -0.0000883 -0.0000092 -0.0000680 -0.0000165
 14.0062672  0.0055257 -0.1325241  0.0037855  0.0134831  0.0000000 -0.0000314 -0.0000064  0.0000373
 14.2680666  0.0046749 -0.1298431  0.0037687  0.0132865  0.0000327  0.0000058  0.0000121  0.0000116
 14.5298660  0.0047286 -0.1287852  0.0036285  0.0131821  0.0000101  0.0000239  0.0000326  0.0000437
 14.7916654  0.0045395 -0.1266289  0.0035580  0.0130283  0.0000141  0.0000527 -0.0000556  0.0000668
 15.0534648  0.0047214 -0.1247578  0.0034019  0.0127348 -0.0000153 -0.0000033  0.0000315  0.0000120
 15.3152642  0.0046584 -0.1230365  0.0032433  0.0126534 -0.0000276  0.0000305  0.0000492 -0.0000066
 15.5770636  0.0038057 -0.1216678  0.0032958  0.0124999 -0.0000427  0.0000352  0.0000010  0.0000275
 15.8388630  0.0041220 -0.1196913  0.0032311  0.0120229 -0.0000062  0.0000424 -0.0000058  0.0000609
 16.1006623  0.0041367 -0.1173827  0.0029663  0.0117447  0.0000487  0.0000685 -0.0000111 -0.0000067
 16.3624617  0.0040783 -0.1161143  0.0029077  0.0118274 -0.0000167  0.0000399 -0.0000226 -0.0000128
 16.6242611  0.0036903 -0.1147328  0.0029654  0.0116418 -0.0000302  0.0000396 -0.0000040  0.0000504
 16.8860605  0.0041313 -0.1129306  0.0026067  0.0112452  0.0000250 -0.0000223 -0.0000336  0.0000308
 17.1478599  0.0037567 -0.1109762  0.0024428  0.0112922  0.0000379  0.0000458 -0.0000894 -0.0001021
 17.4096593  0.0038991 -0.1095931  0.0025341  0.0110717  0.0000289  0.0000325 -0.0000140 -0.0000341
 17.6714587  0.0037105 -0.1081380  0.0024315  0.0108486  0.0000212 -0.0000104  0.0000227  0.0000385
 17.9332581  0.0039883 -0.1069099  0.0024684  0.0107165 -0.0000053  0.0000245 -0.0000120 -0.0000092
 18.1950575  0.0032170 -0.1055396  0.0024144  0.0106605  0.0000253  0.0000299  0.0000156  0.0000221
 18.4568568  0.0033710 -0.1041668  0.0022563  0.0104893 -0.0000001  0.0000251 -0.0000070 -0.0000021
 18.7186562  0.0031927 -0.1025060  0.0022380  0.0102524  0.0000163  0.0000483  0.0000799 -0.0000225
 18.9804556  0.0034042 -0.1006836  0.0021435  0.0102386  0.0000262 -0.0000011 -0.0000376  0.0000470
 19.2422550  0.0037100 -0.1008663  0.0021531  0.0102911 -0.0000308 -0.0000442 -0.0000591  0.0000404
 19.5040544  0.0025551 -0.0992251  0.0023103  0.0099093  0.0000225  0.0000354  0.0000414 -0.0000055
 19.7658538  0.0033788 -0.0976751  0.0019711  0.0098055  0.0000177 -0.0000096  0.0000741  0.0000171
 20.0276532  0.0030933 -0.0964088  0.0020955  0.0095924  0.0000026 -0.0000046 -0.0000832 -0.0000223
 20.2894526  0.0027375 -0.0956442  0.0017677  0.0098074 -0.0000171  0.0000040 -0.0001133  0.0000326
 20.5512519  0.0026288 -0.0945488  0.0020184  0.0094888 -0.0000136  0.0000334  0.0000442 -0.0000068
 20.8130513  0.0031047 -0.0934085  0.0017178  0.0094004  0.0000254  0.0000057 -0.0000172  0.0000030
 21.0748507  0.0031846 -0.0925196  0.0016309  0.0091817 -0.0000027 -0.0000173  0.0000126  0.0000871
 21.3366501  0.0029577 -0.0913280  0.0017739  0.0092392 -0.0000381  0.0000120  0.0000049  0.0000120
 21.5984495  0.0024905 -0.0901133  0.0015840  0.0089423 -0.0000129  0.0000333  0.0000472 -0.0000421
 21.8602489  0.0027435 -0.0894366  0.0017915  0.0090294 -0.0000352  0.0000059  0.0000502  0.0000183
 22.1220483  0.0022049 -0.0878519  0.0017377  0.0087879  0.0000349  0.0000459 -0.0000166 -0.0000095
 22.3838477  0.0025582 -0.0869601  0.0017258  0.0086375 -0.0000149  0.0000413  0.0000186  0.0000182
 22.6456470  0.0025608 -0.0866913  0.0013806  0.0085597  0.0000001 -0.0000233  0.0000601 -0.0000478
 22.9074464  0.0026717 -0.0853299  0.0014551  0.0086094 -0.0000087 -0.0000038  0.0000791 -0.0000670
 23.1692458  0.0021880 -0.0848988  0.0016587  0.0086464 -0.0000515  0.0000172  0.0000563  0.0000424
 23.4310452  0.0027554 -0.0832449  0.0014295  0.0081815  0.0000305  0.0000254  0.0000161  0.0000180
 23.6928446  0.0023895 -0.0826385  0.0014797  0.0082970 -0.0000094  0.0000088 -0.0000173  0.0000052
 23.9546440  0.0023991 -0.0818895  0.0015640  0.0082034 -0.0000002 -0.0000092  0.0000608 -0.0000112
 24.2164434  0.0023204 -0.0804951  0.0012422  0.0079634  0.0000663 -0.0000014 -0.0000556 -0.0000486
 24.4782428  0.0022034 -0.0802594  0.0013808  0.0080682 -0.0000278 -0.0000042 -0.0000516  0.0000121
 24.7400421  0.0020079 -0.0792714  0.0013266  0.0078258 -0.0000269 -0.0000010  0.0000333 -0.0000162
 25.0018415  0.0021563 -0.0791629  0.0014121  0.0078253 -0.0000291  0.0000100  0.0000034 -0.0000497
 25.2636409  0.0022175 -0.0775299  0.0012738  0.0076993  0.0000032 -0.0000167  0.0000297  0.0000257
 25.5254403  0.0023117 -0.0772476  0.0011744  0.0076553  0.0000048 -0.0000377 -0.0000097 -0.0000519
 25.7872397  0.0018804 -0.0763840  0.0013183  0.0076526 -0.0000223  0.0000002 -0.0000743 -0.0000963
 26.0490391  0.0017864 -0.0755292  0.0013358  0.0074573  0.0000495  0.0000214 -0.0000160 -0.0000309
 26.3108385  0.0021104 -0.0747445  0.0012147  0.0074107  0.0000045 -0.0000056 -0.0000364 -0.0000417
 26.5726379  0.0017460 -0.0739383  0.0013782  0.0074071  0.0000005  0.0000126 -0.0000925  0.0000303
 26.8344372  0.0022219 -0.0736631  0.0011296  0.0073508  0.0000018 -0.0000515  0.0000929 -0.0000137
 27.0962366  0.0017257 -0.0728325  0.0013224  0.0070400  0.0000164  0.0000111  0.0000487 -0.0000375
 27.3580360  0.0018588 -0.0721726  0.0012029  0.0070215 -0.0000012  0.0000197  0.0000459  0.0000324
 27.6198354  0.0015906 -0.0712949  0.0011327  0.0071409  0.0000385  0.0000116 -0.0000663  0.0000045
 27.8816348  0.0022908 -0.0706545  0.0010751  0.0069708 -0.0000102 -0.0000283 -0.0000074 -0.0000811
 28.1434342  0.0017187 -0.0702209  0.0012635  0.0068195  0.0000198  0.0000085  0.0000949  0.0000259
 28.4052336  0.0013384 -0.0698542  0.0011725  0.0068046 -0.0000000  0.0000264  0.0000421  0.0001122
 28.6670330  0.0018590 -0.0688577  0.0009963  0.0067434  0.0000111 -0.0000093 -0.0000364  0.0000436
 28.9288324  0.0014223 -0.0683390  0.0009992  0.0067974  0.0000422 -0.0000394 -0.0000070 -0.0000222
 29.1906317  0.0017506 -0.0679656  0.0012313  0.0066732 -0.0000025  0.0000018 -0.0000168 -0.0000652
 29.4524311  0.0013792 -0.0671572  0.0012684  0.0066171 -0.0000202  0.0000685 -0.0000012 -0.0000697
 29.7142305  0.0015125 -0.0673876  0.0010330  0.0066013 -0.0000024  0.0000526 -0.0000146 -0.0000692
 29.9760299  0.0014966 -0.0658161  0.0008213  0.0065531  0.0000326  0.0000077 -0.0000013 -0.0000140
 30.2378293  0.0010796 -0.0659803  0.0010522  0.0065093 -0.0000011  0.0000424 -0.0000236 -0.0000107
 30.4996287  0.0009384 -0.0648333  0.0009962  0.0063765  0.0000090  0.0000151  0.0000397  0.0000234
 30.7614281  0.0014614 -0.0651206  0.0009136  0.0065062 -0.0000601  0.0000216 -0.0000485 -0.0001309
 31.0232275  0.0014982 -0.0638981  0.0010398  0.0063166  0.0000356 -0.0000222 -0.0000183 -0.0000419
 31.2850268  0.0010780 -0.0638404  0.0010257  0.0063759 -0.0000172  0.0000107  0.0000513 -0.0000392
 31.5468262  0.0022026 -0.0628836  0.0009915  0.0062568  0.0000091 -0.0000307  0.0000490  0.0000350
 31.8086256  0.0013685 -0.0629909  0.0010694  0.0062976 -0.0000319 -0.0000008  0.0001019  0.0000838
 32.0704250  0.0016860 -0.0622015  0.0008431  0.0063344 -0.0000643 -0.0000155 -0.0000477 -0.0000303
 32.3322244  0.0014998 -0.0617475  0.0008722  0.0060510 -0.0000059  0.0000268  0.0000431 -0.0000304
 32.5940238  0.0014610 -0.0607918  0.0007775  0.0058362  0.0000503 -0.0000137 -0.0000011 -0.0000557
 32.8558232  0.0016810 -0.0611892  0.0009007  0.0060508 -0.0000877 -0.0000088 -0.0000403 -0.0000088
 33.1176226  0.0009054 -0.0603171  0.0007478  0.0059236 -0.0000159  0.0000035  0.0000046  0.0000045
 33.3794219  0.0010029 -0.0602395  0.0009778  0.0060241 -0.0000139  0.0000582 -0.0000102  0.0000073
 33.6412213  0.0019250 -0.0590481  0.0006124  0.0059265  0.0000069 -0.0000376  0.0000607  0.0000218
 33.9030207  0.0012955 -0.0591481  0.0008008  0.0058258 -0.0000036  0.0000034 -0.0000600 -0.0000508
 34.1648201  0.0007871 -0.0586567  0.0008320  0.0057234  0.0000033  0.0000394 -0.0000675 -0.0000726
 34.4266195  0.0009539 -0.0584832  0.0008488  0.0057141  0.0000094  0.0000320  0.0000442 -0.0000069
 34.6884189  0.0014261 -0.0583161  0.0008666  0.0057089 -0.0000067  0.0000107  0.0001511  0.0000916
 34.9502183  0.0014622 -0.0570657  0.0006750  0.0057298 -0.0000313 -0.0000359  0.0000306  0.0000481
 35.2120177  0.0010190 -0.0574149  0.0006348  0.0055012  0.0000606  0.0000314 -0.0000048 -0.0000178
 35.4738170  0.0015617 -0.0565035  0.0006043  0.0056602 -0.0000252 -0.0000288  0.0000216 -0.0001122
 35.7356164  0.0010928 -0.0557953  0.0005596  0.0055026  0.0000378 -0.0000048 -0.0000038  0.0000161
 35.9974158  0.0010167 -0.0557701  0.0006846  0.0053977  0.0000106  0.0000076  0.0000281  0.0000077
 36.2592152  0.0004469 -0.0552460  0.0005918  0.0054235  0.0000389  0.0000867 -0.0000372 -0.0001065
 36.5210146  0.0013012 -0.0548170  0.0007583  0.0054217 -0.0000145  0.0000405  0.0000043  0.0000535
 36.7828140  0.0015337 -0.0550607  0.0008026  0.0053853 -0.0000691 -0.0000056  0.0000638  0.0000130
 37.0446134  0.0010040 -0.0548296  0.0006458  0.0053869 -0.0000114  0.0000018 -0.0000586  0.0000540
 37.3064128  0.0009539 -0.0536806  0.0004930  0.0055152 -0.0000333 -0.0000203  0.0000380  0.0000210
 37.5682121  0.0014449 -0.0530311  0.0006333  0.0054899 -0.0000344  0.0000040  0.0000182 -0.0000541
 37.8300115  0.0007156 -0.0527537  0.0006566  0.0051982  0.0000266  0.0000211  0.0000255  0.0000493
 38.0918109  0.0010897 -0.0530106  0.0005400  0.0052607  0.0000039  0.0000123  0.0000790 -0.0000199
 38.3536103  0.0009685 -0.0524251  0.0004962  0.0053101 -0.0000382  0.0000038 -0.0000291 -0.0000117
 38.6154097  0.0006128 -0.0512128  0.0007967  0.0050108  0.0000723  0.0000563 -0.0000141  0.0000281
 38.8772091  0.0012024 -0.0515229  0.0005890  0.0051882 -0.0000170 -0.0000262  0.0000835  0.0000279
 39.1390085  0.0006994 -0.0513660  0.0006123  0.0051023 -0.0000381  0.0000322  0.0000005 -0.0000363
 39.4008079  0.0010171 -0.0509540  0.0005384  0.0049868  0.0000019  0.0000245 -0.0000314 -0.0000252
 39.6626073  0.0005420 -0.0503235  0.0004548  0.0050240  0.0000342 -0.0000031 -0.0000114 -0.0000319
 39.9244066  0.0010546 -0.0502087  0.0003385  0.0050590  0.0000148 -0.0000266 -0.0000294  0.0000103
