#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893  5.1079081 -1.8002961 -0.2542198 -0.1415419 -0.0562052  0.0420477  0.0010838 -0.0014575
 4.8432887  5.0796970 -1.8089218 -0.2274145 -0.1289770 -0.0431565  0.0312831 -0.0007728  0.0016016
 5.1050881  5.0198460 -1.7685828 -0.2284922 -0.1231246 -0.0492948  0.0366839  0.0034032 -0.0002907
 5.3668874  5.0155754 -1.7295466 -0.2165506 -0.1044060 -0.0485759  0.0154452  0.0026576  0.0029935
 5.6286868  4.9756041 -1.7164381 -0.1974622 -0.0909167 -0.0309028  0.0374170  0.0047680 -0.0027137
 5.8904862  4.9660486 -1.6576512 -0.2074241 -0.0825557 -0.0271130  0.0173368  0.0055876 -0.0001951
 6.1522856  4.9364002 -1.6578348 -0.1750304 -0.0918832 -0.0183826  0.0098026  0.0037537 -0.0039186
 6.4140850  4.8984406 -1.6024361 -0.1865637 -0.0924566 -0.0387516  0.0165484  0.0008536  0.0016509
 6.6758844  4.8424718 -1.6043021 -0.1705739 -0.0853608 -0.0255783  0.0067944  0.0021083  0.0005272
 6.9376838  4.8319413 -1.5753652 -0.1628872 -0.0660358 -0.0070667 -0.0028385  0.0010594 -0.0021854
 7.1994832  4.8534868 -1.5393486 -0.1749996 -0.0673813 -0.0237991  0.0090739  0.0023248  0.0008537
 7.4612826  4.7799751 -1.5231726 -0.1405728 -0.0564349 -0.0161482  0.0488424 -0.0009847 -0.0014373
 7.7230819  4.7991496 -1.4812794 -0.1499007 -0.0562660 -0.0223798  0.0199525  0.0036640 -0.0037912
 7.9848813  4.7737648 -1.4372045 -0.1539480 -0.0420131 -0.0484670  0.0235340 -0.0011497  0.0060458
 8.2466807  4.7524333 -1.4168827 -0.0949217 -0.0529116 -0.0081655  0.0142196 -0.0072851 -0.0012649
 8.5084801  4.7373193 -1.4393898 -0.1254296 -0.0497275 -0.0228947 -0.0156077  0.0005460  0.0000130
 8.7702795  4.7398603 -1.3822338 -0.1307901 -0.0385051 -0.0007912  0.0012720 -0.0049423 -0.0023366
 9.0320789  4.7279750 -1.3702531 -0.1303078 -0.0532134 -0.0448078  0.0111108 -0.0011209 -0.0044970
 9.2938783  4.7438891 -1.3076158 -0.1074584 -0.0382823 -0.0733208 -0.0065651 -0.0110320 -0.0018242
 9.5556777  4.6706001 -1.2800996 -0.1187783 -0.0364835  0.0158152  0.0251869  0.0070926  0.0048610
 9.8174770  4.6204894 -1.3099306 -0.1275899 -0.0480233 -0.0304126 -0.0252371  0.0083174  0.0027566
 10.0792764  4.6084514 -1.2628613 -0.0828611 -0.0430062  0.0226412  0.0092049 -0.0020784  0.0018435
 10.3410758  4.6564609 -1.3069759 -0.0940989  0.0096390 -0.0100391  0.1079811 -0.0066859  0.0064562
 10.6028752  4.6860751 -1.1892373 -0.0460550 -0.0422007 -0.0308972 -0.0263688 -0.0004851 -0.0021905
 10.8646746  4.6919833 -1.1800877 -0.0739734 -0.0102027 -0.0135433 -0.0107391 -0.0041962  0.0127983
 11.1264740  4.6049037 -1.2304835 -0.0499915 -0.0151421 -0.0140536 -0.0180688  0.0082482  0.0056413
 11.3882734  4.5989176 -1.1863030 -0.0832946 -0.0003845 -0.0367453 -0.0180316 -0.0040514  0.0086952
 11.6500728  4.6018536 -1.1543918 -0.1201631 -0.0070852 -0.0678707 -0.0151768  0.0030074 -0.0089639
 11.9118721  4.5838687 -1.0592955 -0.0732307 -0.0425823 -0.0127590  0.0719155  0.0012628  0.0006432
 12.1736715  4.5860253 -1.1291509 -0.0537628  0.0261960  0.0272211  0.0039045 -0.0041339  0.0040637
 12.4354709  4.4914638 -1.0919913 -0.0684956 -0.0099939  0.0150506 -0.0632520 -0.0141604  0.0082189
 12.6972703  4.6052403 -1.0464268 -0.0930910 -0.0015052  0.0393817  0.0009489  0.0068962  0.0080073
 12.9590697  4.5767557 -1.1524551 -0.0763344 -0.0224447 -0.0135722 -0.0247288  0.0167515 -0.0022518
 13.2208691  4.6204417 -1.0191701 -0.0292433 -0.0246839  0.0128126  0.0330426  0.0050499 -0.0015670
 13.4826685  4.5623211 -1.0878657 -0.0935627  0.0189884 -0.0252412 -0.0096547 -0.0138134 -0.0019623
 13.7444679  4.5792313 -1.0591883 -0.1177971 -0.0067624 -0.0613297  0.1001895  0.0007357 -0.0081487
 14.0062672  4.5350842 -0.9798405 -0.1090644  0.0214769  0.0247400 -0.0584649  0.0154703  0.0095800
 14.2680666  4.4801104 -1.0806183 -0.0041849  0.0460501  0.0605382  0.0971778 -0.0025127 -0.0061884
 14.5298660  4.4924159 -0.9177093 -0.1616040 -0.0369555  0.1202342  0.0713287 -0.0124446 -0.0168900
 14.7916654  4.5763877 -0.9302878 -0.0508215  0.0299551  0.0723676 -0.0547627  0.0014892 -0.0282517
 15.0534648  4.5252469 -0.8452624 -0.1356243  0.0159141 -0.0114142  0.0236882  0.0034914  0.0042067
 15.3152642  4.6354323 -0.9099246 -0.0337151  0.0004712 -0.0543285 -0.0463253 -0.0007783 -0.0028154
 15.5770636  4.5615000 -0.9163537 -0.0174364  0.0044141  0.0133885 -0.0841281 -0.0110288  0.0020519
 15.8388630  4.5202621 -0.8274923 -0.0516977 -0.0531401  0.0782379 -0.0444055  0.0045755  0.0121375
 16.1006623  4.4662024 -0.8211237 -0.1422664  0.0275889 -0.1157810 -0.0193205 -0.0005678 -0.0075998
 16.3624617  4.5616794 -0.8311321 -0.0440806 -0.0280128 -0.0422031  0.0442123 -0.0033505 -0.0007134
 16.6242611  4.5284815 -0.7917355 -0.0406726  0.0483763  0.0128017  0.0436254  0.0060519 -0.0191921
 16.8860605  4.5339314 -0.7834761 -0.0092712  0.0186431 -0.0181714  0.1245908  0.0188459  0.0122703
 17.1478599  4.5859651 -0.8341468  0.0035481 -0.0125237 -0.1017146  0.0494526  0.0052306  0.0136289
 17.4096593  4.5405516 -0.8569499 -0.0287967 -0.0038685 -0.0669910 -0.0808231 -0.0034719 -0.0085071
 17.6714587  4.4763357 -0.7629147  0.0129903 -0.0524527 -0.0530400 -0.0926997 -0.0025422 -0.0031080
 17.9332581  4.4399869 -0.8774286  0.0097739  0.0377620  0.0328951 -0.0004126 -0.0127232 -0.0029310
 18.1950575  4.4274185 -0.8077875 -0.0436392 -0.0138844 -0.0421154 -0.0116071  0.0018162  0.0078556
 18.4568568  4.5491065 -0.8196856 -0.0605062  0.1175394 -0.0709045  0.0908305 -0.0080010 -0.0471890
 18.7186562  4.4066533 -0.8628457  0.0285403  0.0437981  0.0410744  0.1393538  0.0099621  0.0269068
 18.9804556  4.5856240 -0.9109749  0.0297979  0.0102676 -0.0884557  0.0475817  0.0167564  0.0035985
 19.2422550  4.5989723 -0.6796991 -0.0390718  0.0548471 -0.0030819 -0.0922911 -0.0048099  0.0080633
 19.5040544  4.6161794 -0.6882827 -0.0280533  0.0330996  0.1690809  0.0820561  0.0079430  0.0074510
 19.7658538  4.5591638 -0.7594711  0.0245154  0.0664942 -0.0702423  0.0355200  0.0277647 -0.0166298
 20.0276532  4.4964133 -0.7320969 -0.0993086 -0.0005319 -0.0274854  0.0737597  0.0263384  0.0388797
 20.2894526  4.5969939 -0.6035165 -0.0686337  0.1305505 -0.0005124 -0.0265801  0.0181329 -0.0055075
 20.5512519  4.5919025 -0.7205283 -0.0629176  0.0926806 -0.1687751  0.0769116  0.0420678 -0.0065769
 20.8130513  4.5646534 -0.8062094  0.0168186 -0.0000030  0.0522212  0.0679037  0.0083286 -0.0443744
 21.0748507  4.4500552 -0.8225409  0.0263476  0.0536954  0.1865132  0.0295941  0.0001436  0.0147331
 21.3366501  4.5018628 -0.5924006  0.0274488 -0.0181137  0.0059259 -0.1731218 -0.0186895  0.0003635
 21.5984495  4.4911720 -0.7481673  0.0189175 -0.0089060  0.0015306  0.1002033  0.0114378 -0.0087183
 21.8602489  4.4243526 -0.8210097  0.0112170 -0.0544571  0.0846693  0.1417864  0.0043690  0.0051754
 22.1220483  4.5623846 -0.4710520 -0.0012528  0.0694761  0.0884761 -0.1092435 -0.0176485  0.0010980
 22.3838477  4.5576508 -0.6328266  0.0401182  0.0285634 -0.0559800 -0.1354979  0.0041162 -0.0140379
 22.6456470  4.2867798 -0.7211903 -0.0355854 -0.0229920  0.1486214  0.1539806  0.0068041 -0.0237555
 22.9074464  4.4267071 -0.7591083 -0.0531085  0.1584961 -0.0453146  0.1243037  0.0226601  0.0006029
 23.1692458  4.4564997 -0.4432018 -0.0199423  0.0960165  0.0933153 -0.1465260 -0.0333197  0.0040445
 23.4310452  4.4808414 -0.5605835 -0.0768820  0.0631803  0.1784688 -0.1142526  0.0296448 -0.0110328
 23.6928446  4.4477607 -0.4460566  0.0086003  0.0188273  0.0729140 -0.0452044  0.0096248  0.0552941
 23.9546440  4.3925545 -0.5360946 -0.0174166  0.0478967  0.3101137 -0.2060322 -0.0276538 -0.0358147
 24.2164434  4.4049778 -0.5050883  0.1189742 -0.0591459  0.2373447  0.0272808 -0.0097241  0.0105727
 24.4782428  4.6985538 -0.5228211 -0.1111619  0.0784052  0.1355726  0.0852604 -0.0198733 -0.0350006
 24.7400421  4.6749910 -0.5514980 -0.0216877 -0.0332844 -0.1903750 -0.1480096  0.0204514  0.0238614
 25.0018415  4.3877372 -0.4526179 -0.0446917 -0.0985805  0.0201662 -0.4477590  0.0275026  0.0283236
 25.2636409  4.6278954 -0.1712446  0.2176337 -0.0802111  0.3687037 -0.2212450  0.0226533 -0.0158797
 25.5254403  4.3388385 -0.7833908 -0.0694198 -0.1688524 -0.1460902 -0.0215133 -0.0107776  0.0019194
 25.7872397  4.4806596 -0.8871396 -0.0373511 -0.0753849 -0.1558337  0.2452651 -0.0088632 -0.0237491
 26.0490391  4.5031529 -0.5934901  0.0508331  0.0531909  0.0688929  0.0515406  0.0128630  0.0209891
 26.3108385  4.3576447 -0.6879933  0.0767622 -0.0126983  0.2292096 -0.2198664 -0.0434702 -0.0205877
 26.5726379  4.3837026 -0.6478383  0.0928007 -0.0663498 -0.0313122 -0.3038157  0.0434521 -0.0073954
 26.8344372  4.5120842 -0.8727130 -0.1723554 -0.0705647  0.0103893 -0.2608106  0.0047738 -0.0344831
 27.0962366  4.5855448 -0.4958858 -0.0871144 -0.0261355 -0.0517544 -0.1678673  0.0246019  0.0406122
 27.3580360  4.4149861 -0.7450276 -0.1165583  0.0860732 -0.2354198 -0.2208184  0.0052261  0.0917971
 27.6198354  4.3292907 -0.7801694 -0.0601162  0.1588984  0.0589730  0.2040495 -0.0208303  0.0063294
 27.8816348  4.6462713 -0.4919396 -0.2480298  0.1801535 -0.2008175  0.0252365 -0.1013157  0.0009651
 28.1434342  4.3567827 -0.6611435 -0.1129551  0.1228769  0.3967068  0.4068821 -0.0306869 -0.0730304
 28.4052336  4.9252542 -0.4278125  0.0327846  0.0729904  0.0545249  0.1098301 -0.0138029 -0.0427967
 28.6670330  4.6390636 -0.2886794  0.0421796  0.1417216  0.2890982  0.0241180 -0.0068852 -0.0707568
 28.9288324  4.3755785 -0.5251933 -0.1926019 -0.0935759 -0.1663903  0.1793104 -0.0278497 -0.0201853
 29.1906317  4.5398203 -0.7800857  0.1694070 -0.0247420  0.3123288  0.0021573  0.0036797 -0.0014608
 29.4524311  4.3942461 -0.3064426  0.0695289 -0.1555962  0.0158824 -0.1492780 -0.0781561 -0.0401255
 29.7142305  4.7091518 -0.3662623  0.0249454  0.0869455  0.3406934  0.0380826 -0.0009529 -0.0396624
 29.9760299  4.4906395 -0.7866321  0.0213254  0.0085626 -0.2613791  0.3351302 -0.0873153 -0.0704577
 30.2378293  4.6615081 -0.5774831  0.0508597  0.0249604  0.0349648  0.2419146 -0.0093076 -0.0168524
 30.4996287  4.6025070 -0.4777743  0.0779294 -0.1128667 -0.1276345 -0.1222434  0.0468618 -0.0450055
 30.7614281  4.1062010 -0.6182362 -0.0623637  0.0846435  0.3728657  0.3378085  0.0579964 -0.0337067
 31.0232275  4.2772901 -0.3635922  0.1236013  0.1622546  0.0242450  0.0415212  0.0591881 -0.0400070
 31.2850268  4.5089628 -0.2373724 -0.1346607  0.0358335 -0.0185975 -0.2108401  0.0077630 -0.0145413
 31.5468262  4.5450882 -0.6749280  0.0665263  0.2588493 -0.1144941 -0.3274285 -0.0408581  0.0172708
 31.8086256  4.3839417 -0.7731180 -0.0158000  0.0666709  0.1203125  0.1685473 -0.0634924 -0.0148748
 32.0704250  4.4468367 -0.5040594 -0.0225585  0.1359912  0.4232708 -0.3045328  0.0602409  0.0500093
 32.3322244  4.7278246 -0.4093101 -0.0505839 -0.1518395  0.1443248  0.2697300  0.0192229  0.0265426
 32.5940238  4.9923634  0.0184434 -0.0030491 -0.0782104  0.5317052  0.0655633 -0.0030838  0.0119307
 32.8558232  5.0073208 -0.8119933  0.0353683 -0.0466530 -0.1257616 -0.1654386 -0.0086270  0.0886755
 33.1176226  4.3955797 -0.4310419 -0.1604361 -0.1608569  0.1809798 -0.3907677 -0.0237192  0.0249354
 33.3794219  4.0006982 -0.2195499 -0.0053910  0.1001924  0.4141388  0.0533537 -0.0468068  0.0245127
 33.6412213  4.1425018 -0.7177828  0.0877932 -0.2897810  0.0930966  0.0719905 -0.1195671  0.0007803
 33.9030207  4.1075194 -0.7621502  0.2772605 -0.0345504  0.4965564 -0.0347608  0.0216779  0.1130529
 34.1648201  4.4974462 -0.2244288  0.0294927 -0.1371826 -0.1698000  0.0675672  0.0381873 -0.0530671
 34.4266195  4.5016305 -0.2324513 -0.2398227  0.0155241  0.0642979  0.1556252  0.1136225  0.0145333
 34.6884189  4.7929276 -0.1357420  0.0062607  0.2464034 -0.3369999  0.2108025  0.0129749 -0.0139026
 34.9502183  4.4401871 -0.7049430 -0.0089086 -0.2358516  0.0245187  0.1064619 -0.0027250 -0.0245148
 35.2120177  4.3170908 -0.7023294  0.0655673  0.0991766  0.4727313  0.1660510 -0.0942162  0.1687554
 35.4738170  4.5393363 -0.5169756 -0.1119940 -0.3968530  0.1477927 -0.2200398 -0.1301215  0.0427942
 35.7356164  4.4025559 -0.6854737  0.0062813  0.0834914  0.4298566  0.3513341 -0.0413499  0.0056436
 35.9974158  4.3465001 -0.8214312 -0.0601968 -0.3279823 -0.0901654 -0.0336406  0.1120343 -0.0983328
 36.2592152  4.0598292 -0.3313366 -0.0396522  0.0887078  0.1587859  0.3534106  0.0255268 -0.0536213
 36.5210146  4.6955786 -0.6698620  0.1453442 -0.0496820  0.2111888 -0.1798003 -0.0024132  0.0245349
 36.7828140  4.5272256 -0.9187089 -0.1085355 -0.4383699  0.2719324 -0.0519384  0.0429520  0.0175990
 37.0446134  4.4300205 -0.5392164 -0.0251439  0.0832313  0.4486959  0.2916854 -0.0240496  0.0418436
 37.3064128  4.4279070 -0.8500655  0.2774147 -0.2789549  0.0226913 -0.1426354  0.0127838 -0.0241915
 37.5682121  4.4032888 -0.3365773 -0.1756120 -0.2015106  0.3111120 -0.4938264  0.0682989 -0.0589286
 37.8300115  4.5108655 -0.9070030 -0.2638539 -0.0872682 -0.0162066  0.0921578  0.0399464  0.0104815
 38.0918109  4.3544635  0.1912168  0.0534923 -0.1072274 -0.1443281  0.0945462  0.0294565 -0.0511559
 38.3536103  4.2467004 -0.6921978 -0.3906499  0.0747020 -0.1640654 -0.1048295  0.0077792  0.0671600
 38.6154097  4.8577896 -0.6295065  0.2228375 -0.1064919 -0.1330711  0.0647008 -0.0541488 -0.1011634
 38.8772091  4.7364639 -0.5070101  0.0823216  0.0565121  0.2424163  0.8094343  0.0639240 -0.0000650
 39.1390085  4.0007726 -0.2377550 -0.0943519 -0.4201013  0.5644479 -0.1007990 -0.0619801  0.0289585
 39.4008079  4.2783870 -1.2052617  0.2646335 -0.3052144  0.5066460  0.1728016 -0.0480156 -0.0093945
 39.6626073  4.4509237 -0.0876347 -0.0113414  0.4555455  0.7982797  0.5812454 -0.1245717  0.0768761
 39.9244066  4.4269353 -0.3073020  0.2550585  0.1299443 -0.1633434  0.4470846 -0.0542566  0.0355533
