#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.0962366  0.0015908 -0.0361538  0.0013006  0.0001362 -0.0001880  0.0000941 -0.0000702 -0.0000964
 27.3580360  0.0020119 -0.0357059  0.0010597  0.0000203 -0.0007180  0.0001357 -0.0000557  0.0000363
 27.6198354  0.0014130 -0.0354252  0.0012238  0.0001722  0.0001403  0.0004070 -0.0000082  0.0000022
 27.8816348  0.0014054 -0.0348314  0.0011059 -0.0002054 -0.0001021  0.0000820 -0.0001232 -0.0000127
 28.1434342  0.0014788 -0.0349118  0.0011040 -0.0000648 -0.0001134 -0.0001816  0.0000014  0.0000066
 28.4052336  0.0011503 -0.0344956  0.0011121  0.0000604 -0.0002721 -0.0001815  0.0001009  0.0000042
 28.6670330  0.0014258 -0.0342866  0.0009010  0.0001483 -0.0001319  0.0003385  0.0000844  0.0000155
 28.9288324  0.0015396 -0.0339689  0.0010579 -0.0000205  0.0003082  0.0001254 -0.0000795  0.0000300
 29.1906317  0.0010606 -0.0334084  0.0010193  0.0000340 -0.0001930 -0.0001603 -0.0000428  0.0000853
 29.4524311  0.0015068 -0.0333352  0.0009219  0.0000077 -0.0002163 -0.0001219 -0.0000035  0.0000053
 29.7142305  0.0014287 -0.0326979  0.0010696  0.0001702 -0.0002761  0.0000613  0.0000342 -0.0000387
 29.9760299  0.0014758 -0.0327752  0.0012327  0.0000741 -0.0001330 -0.0000349  0.0001226 -0.0000352
 30.2378293  0.0011963 -0.0324804  0.0009509 -0.0000304  0.0003089  0.0002527  0.0000503 -0.0000637
 30.4996287  0.0010725 -0.0325510  0.0009504 -0.0000305 -0.0001272  0.0003621  0.0001105 -0.0000595
 30.7614281  0.0010667 -0.0317602  0.0008763  0.0002244 -0.0001978  0.0001796  0.0000738 -0.0000371
 31.0232275  0.0011403 -0.0317012  0.0007378  0.0001913 -0.0000372  0.0001366 -0.0000014  0.0000392
 31.2850268  0.0011091 -0.0312930  0.0006848 -0.0000036 -0.0000362 -0.0000519  0.0000347 -0.0000115
 31.5468262  0.0011940 -0.0308932  0.0007215 -0.0001967 -0.0001768 -0.0002149 -0.0000009  0.0000176
 31.8086256  0.0010425 -0.0313209  0.0005762 -0.0000118 -0.0002010  0.0007968 -0.0001097 -0.0000296
 32.0704250  0.0014019 -0.0306849  0.0009404  0.0000258 -0.0001501  0.0004758  0.0000471 -0.0000295
 32.3322244  0.0012309 -0.0301912  0.0009906  0.0000551 -0.0006473  0.0000883 -0.0001001  0.0000237
 32.5940238  0.0011553 -0.0299889  0.0007921  0.0002107 -0.0000240 -0.0001292 -0.0000353 -0.0000328
 32.8558232  0.0008995 -0.0297380  0.0009243 -0.0000197 -0.0000082 -0.0002971 -0.0000065 -0.0000681
 33.1176226  0.0010454 -0.0296795  0.0007409 -0.0000189 -0.0002002  0.0002498  0.0000970 -0.0000316
 33.3794219  0.0009166 -0.0297003  0.0006238  0.0000434 -0.0006205  0.0002417 -0.0000131 -0.0000094
 33.6412213  0.0009721 -0.0289651  0.0009664  0.0003664 -0.0002042  0.0000104  0.0000147 -0.0000496
 33.9030207  0.0011725 -0.0292946  0.0007189  0.0001698  0.0000134  0.0004448 -0.0000302 -0.0000198
 34.1648201  0.0012106 -0.0288440  0.0008180 -0.0001242 -0.0000102  0.0003607 -0.0000691 -0.0000551
 34.4266195  0.0009703 -0.0286028  0.0009512 -0.0000277 -0.0001625  0.0000637 -0.0001610 -0.0001014
 34.6884189  0.0010821 -0.0283821  0.0007817  0.0001071 -0.0002400  0.0001820  0.0001024  0.0001383
 34.9502183  0.0007244 -0.0281857  0.0006629 -0.0000014  0.0000842  0.0003581 -0.0000682 -0.0001065
 35.2120177  0.0009988 -0.0275387  0.0007072  0.0000479 -0.0000335  0.0000729 -0.0000269  0.0000869
 35.4738170  0.0009158 -0.0276897  0.0007853  0.0000387 -0.0000751  0.0002481  0.0000037  0.0000390
 35.7356164  0.0008939 -0.0275820  0.0007508  0.0003075 -0.0002219  0.0003430  0.0000125 -0.0000198
 35.9974158  0.0006104 -0.0273537  0.0008182 -0.0001390  0.0001145  0.0001409  0.0000084  0.0000278
 36.2592152  0.0007755 -0.0271355  0.0009042  0.0000602  0.0003140 -0.0000978 -0.0001195 -0.0000164
 36.5210146  0.0006481 -0.0268159  0.0005337  0.0001501  0.0000905  0.0000022  0.0000065 -0.0000613
 36.7828140  0.0010111 -0.0268415  0.0007385  0.0000064 -0.0001312  0.0000653  0.0000209 -0.0000503
 37.0446134  0.0010055 -0.0264790  0.0007542  0.0000700 -0.0004651 -0.0003103 -0.0000515 -0.0000458
 37.3064128  0.0011343 -0.0265998  0.0005673  0.0000664 -0.0005720 -0.0001966 -0.0000175 -0.0000408
 37.5682121  0.0007629 -0.0260274  0.0005831  0.0000278 -0.0001076 -0.0002041 -0.0000551  0.0000323
 37.8300115  0.0009167 -0.0260306  0.0006470  0.0001171  0.0001614 -0.0000486 -0.0000018  0.0000695
 38.0918109  0.0006785 -0.0256557  0.0008259  0.0001043  0.0002189 -0.0002577  0.0000980  0.0000049
 38.3536103  0.0006176 -0.0256583  0.0005245  0.0000879 -0.0004304  0.0001581  0.0000852  0.0000323
 38.6154097  0.0009088 -0.0254473  0.0005853  0.0000240 -0.0004433 -0.0000676 -0.0000131  0.0000036
 38.8772091  0.0006075 -0.0252420  0.0005769 -0.0000051 -0.0002762  0.0000068  0.0000456 -0.0000477
 39.1390085  0.0009068 -0.0252524  0.0004385  0.0001211  0.0002889  0.0001842  0.0000575  0.0000873
 39.4008079  0.0008183 -0.0250580  0.0005203  0.0000546  0.0001704  0.0002731  0.0000843 -0.0000597
 39.6626073  0.0014671 -0.0248735  0.0007769 -0.0000573 -0.0000554  0.0000141  0.0000659 -0.0000511
 39.9244066  0.0008241 -0.0247819  0.0007001 -0.0001999 -0.0001835  0.0000228 -0.0000206  0.0000175
