#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2208691  0.0056414 -0.1397904  0.0042157  0.0143888 -0.0000092 -0.0000036  0.0000711 -0.0000744
 13.4826685  0.0051079 -0.1368100  0.0040369  0.0140690  0.0000318 -0.0000173  0.0000214 -0.0000620
 13.7444679  0.0045518 -0.1344642  0.0039152  0.0138062  0.0000571  0.0000636  0.0000647 -0.0000547
 14.0062672  0.0044772 -0.1323249  0.0038242  0.0135976  0.0000629  0.0000431  0.0000072 -0.0000045
 14.2680666  0.0050344 -0.1305658  0.0037029  0.0134441  0.0000395 -0.0000188  0.0000774  0.0000204
 14.5298660  0.0047635 -0.1281365  0.0035211  0.0130679  0.0000128 -0.0000011  0.0000264 -0.0000047
 14.7916654  0.0046190 -0.1271441  0.0034430  0.0130019 -0.0000404  0.0000206 -0.0000050  0.0000517
 15.0534648  0.0048206 -0.1253234  0.0032302  0.0127093  0.0000085 -0.0000422  0.0000499  0.0000301
 15.3152642  0.0050027 -0.1225221  0.0031043  0.0124212  0.0000613 -0.0000314 -0.0000760 -0.0000552
 15.5770636  0.0047342 -0.1207149  0.0029001  0.0122012  0.0000685  0.0000094  0.0000078 -0.0000007
 15.8388630  0.0044927 -0.1191469  0.0028975  0.0121897 -0.0000081 -0.0000414 -0.0000301 -0.0001157
 16.1006623  0.0042600 -0.1174587  0.0028226  0.0118730  0.0000057  0.0000075  0.0000574 -0.0000101
 16.3624617  0.0034210 -0.1154279  0.0029064  0.0117602  0.0000132 -0.0000018 -0.0000665 -0.0000538
 16.6242611  0.0033561 -0.1143868  0.0026937  0.0116420  0.0000321  0.0000194  0.0000107  0.0000714
 16.8860605  0.0039807 -0.1128531  0.0027845  0.0114424 -0.0000248  0.0000173 -0.0000268  0.0000229
 17.1478599  0.0038726 -0.1119018  0.0026516  0.0114670 -0.0000301  0.0000425  0.0000486  0.0000241
 17.4096593  0.0040537 -0.1096325  0.0025267  0.0112385  0.0000226 -0.0000225 -0.0000166  0.0000082
 17.6714587  0.0038422 -0.1092606  0.0023979  0.0109254  0.0000034 -0.0000059 -0.0000791  0.0000018
 17.9332581  0.0034351 -0.1069437  0.0022750  0.0107259  0.0000170  0.0000300 -0.0000987  0.0000149
 18.1950575  0.0031845 -0.1058029  0.0021815  0.0106369  0.0000408  0.0000132 -0.0000921  0.0000652
 18.4568568  0.0029674 -0.1042771  0.0021986  0.0103885  0.0000598  0.0000280 -0.0000163 -0.0000014
 18.7186562  0.0037692 -0.1023778  0.0022114  0.0102669  0.0000633  0.0000185 -0.0000099 -0.0000496
 18.9804556  0.0029436 -0.1013566  0.0022467  0.0101666  0.0000321  0.0000864 -0.0000009  0.0000748
 19.2422550  0.0033047 -0.1004116  0.0020359  0.0100597 -0.0000240  0.0000185  0.0000478  0.0000591
 19.5040544  0.0040224 -0.0995216  0.0019391  0.0101132 -0.0000228 -0.0000523 -0.0000382  0.0000074
 19.7658538  0.0030635 -0.0980294  0.0019637  0.0098745 -0.0000154 -0.0000007  0.0000127  0.0000153
 20.0276532  0.0033575 -0.0968338  0.0020707  0.0096033  0.0000007 -0.0000048 -0.0000629  0.0000198
 20.2894526  0.0029140 -0.0952823  0.0016907  0.0096685 -0.0000184 -0.0000340  0.0000086  0.0000061
 20.5512519  0.0032206 -0.0941844  0.0016242  0.0094841  0.0000538 -0.0000189 -0.0000784 -0.0000477
 20.8130513  0.0029671 -0.0940478  0.0017607  0.0094367 -0.0000218 -0.0000090  0.0000127  0.0000851
 21.0748507  0.0032416 -0.0918330  0.0016080  0.0091828  0.0000161 -0.0000524  0.0000067 -0.0000502
 21.3366501  0.0031120 -0.0908339  0.0015111  0.0091390  0.0000548 -0.0000715  0.0000407  0.0000054
 21.5984495  0.0024789 -0.0900968  0.0014858  0.0088663  0.0000446 -0.0000175  0.0001036 -0.0000524
 21.8602489  0.0027795 -0.0894378  0.0015180  0.0090502  0.0000034 -0.0000281  0.0000321  0.0000072
 22.1220483  0.0031153 -0.0889018  0.0014750  0.0091257 -0.0000200 -0.0000640 -0.0000076 -0.0000237
 22.3838477  0.0026780 -0.0872521  0.0014966  0.0086798  0.0000567 -0.0000102 -0.0000043  0.0000079
 22.6456470  0.0023633 -0.0860901  0.0014613  0.0085037  0.0000249  0.0000036 -0.0000537 -0.0000345
 22.9074464  0.0022310 -0.0858505  0.0015892  0.0085802 -0.0000476  0.0000333  0.0000448 -0.0000321
 23.1692458  0.0024919 -0.0848293  0.0014634  0.0085753 -0.0000049 -0.0000097 -0.0000278  0.0000073
 23.4310452  0.0022165 -0.0847050  0.0013036  0.0084101 -0.0000039 -0.0000250  0.0000675 -0.0000489
 23.6928446  0.0025306 -0.0824543  0.0012315  0.0081462  0.0000315 -0.0000042  0.0000319  0.0000289
 23.9546440  0.0021498 -0.0819329  0.0012687  0.0082848  0.0000389  0.0000029 -0.0000316 -0.0000433
 24.2164434  0.0026563 -0.0811866  0.0013018  0.0082466 -0.0000051 -0.0000482 -0.0000936  0.0000557
 24.4782428  0.0022679 -0.0805389  0.0013693  0.0078442  0.0000036 -0.0000061 -0.0000103 -0.0000311
 24.7400421  0.0022567 -0.0797691  0.0011248  0.0079765  0.0000050 -0.0000296 -0.0000219 -0.0000680
 25.0018415  0.0022601 -0.0788580  0.0012108  0.0079994  0.0000037 -0.0000314 -0.0000921  0.0000551
 25.2636409  0.0021739 -0.0781449  0.0010657  0.0078975 -0.0000179 -0.0000606  0.0000156  0.0000650
 25.5254403  0.0020817 -0.0769348  0.0012251  0.0076292  0.0000229 -0.0000181 -0.0000469  0.0000285
 25.7872397  0.0015409 -0.0761871  0.0011964  0.0075421  0.0000712  0.0000321 -0.0000041  0.0000159
 26.0490391  0.0015880 -0.0753191  0.0012368  0.0075774  0.0000035  0.0000037 -0.0000491 -0.0000007
 26.3108385  0.0021271 -0.0747953  0.0011998  0.0074447  0.0000545 -0.0000119 -0.0000142 -0.0000065
 26.5726379  0.0017473 -0.0747162  0.0011077  0.0075205 -0.0000428  0.0000270 -0.0001250 -0.0000129
 26.8344372  0.0024788 -0.0737722  0.0008563  0.0072912  0.0000448  0.0000106 -0.0000390  0.0000420
 27.0962366  0.0021308 -0.0722923  0.0010831  0.0070733  0.0000333 -0.0000158  0.0000333  0.0000476
 27.3580360  0.0017366 -0.0715094  0.0009647  0.0070050  0.0000641 -0.0000061 -0.0000641  0.0000923
 27.6198354  0.0022222 -0.0719230  0.0010624  0.0072535  0.0000011 -0.0000177  0.0000619  0.0000243
 27.8816348  0.0020979 -0.0711924  0.0011855  0.0071789  0.0000143 -0.0000134  0.0000065  0.0000429
 28.1434342  0.0015802 -0.0698848  0.0010979  0.0068717  0.0000741  0.0000843  0.0000664  0.0000109
 28.4052336  0.0018259 -0.0695613  0.0011023  0.0069572 -0.0000242 -0.0000172  0.0000525  0.0000354
 28.6670330  0.0017164 -0.0687834  0.0010267  0.0068774  0.0000599  0.0000102  0.0000063  0.0000437
 28.9288324  0.0013377 -0.0681049  0.0008800  0.0067833  0.0000305  0.0000530 -0.0000209  0.0000113
 29.1906317  0.0020929 -0.0675994  0.0009271  0.0068548 -0.0000004 -0.0000387  0.0000043  0.0000851
 29.4524311  0.0018513 -0.0676399  0.0010497  0.0067309 -0.0000412  0.0000311 -0.0000826  0.0000216
 29.7142305  0.0015981 -0.0667842  0.0010280  0.0065106 -0.0000657 -0.0000059  0.0000162  0.0000631
 29.9760299  0.0019853 -0.0662876  0.0007953  0.0065661  0.0000726 -0.0000479  0.0000337 -0.0000447
 30.2378293  0.0020522 -0.0659595  0.0008840  0.0065349  0.0000393  0.0000053 -0.0000082  0.0000758
 30.4996287  0.0015487 -0.0645332  0.0009372  0.0064601  0.0000413  0.0000241  0.0000474  0.0000484
 30.7614281  0.0021830 -0.0649727  0.0010073  0.0063887 -0.0000153 -0.0000613  0.0000575 -0.0000099
 31.0232275  0.0015785 -0.0639709  0.0008930  0.0064994 -0.0000284 -0.0000509  0.0000333  0.0000479
 31.2850268  0.0016807 -0.0634342  0.0009841  0.0062999 -0.0000171 -0.0000387 -0.0000137  0.0000203
 31.5468262  0.0017379 -0.0630396  0.0008682  0.0060362  0.0000271 -0.0000136  0.0000094  0.0000361
 31.8086256  0.0017510 -0.0625587  0.0006794  0.0061566  0.0000543 -0.0000465  0.0000248 -0.0000457
 32.0704250  0.0011995 -0.0621655  0.0008779  0.0061779  0.0000284  0.0000156 -0.0000305  0.0000172
 32.3322244  0.0014401 -0.0611322  0.0008112  0.0058705  0.0000761 -0.0000128 -0.0000333  0.0000134
 32.5940238  0.0012172 -0.0610613  0.0006995  0.0060405  0.0000129 -0.0000257 -0.0000402 -0.0000822
 32.8558232  0.0010751 -0.0605885  0.0006777  0.0059763  0.0000370  0.0000200  0.0000555 -0.0000206
 33.1176226  0.0011083 -0.0602518  0.0008336  0.0059412 -0.0000090  0.0000349  0.0000795  0.0000140
 33.3794219  0.0014937 -0.0595741  0.0008721  0.0057527  0.0000430  0.0000058  0.0000402 -0.0000454
 33.6412213  0.0012092 -0.0594019  0.0008347  0.0058582 -0.0000003 -0.0000297 -0.0000840  0.0000140
 33.9030207  0.0010335 -0.0593376  0.0007240  0.0059279  0.0000005  0.0000262  0.0000099  0.0000197
 34.1648201  0.0006402 -0.0581804  0.0008445  0.0057543  0.0000419  0.0000894 -0.0000254  0.0000104
 34.4266195  0.0006563 -0.0582505  0.0007283  0.0057834 -0.0000396  0.0000465 -0.0000638  0.0000245
 34.6884189  0.0018519 -0.0579551  0.0007825  0.0059277 -0.0000668 -0.0000311 -0.0000320 -0.0000249
 34.9502183  0.0008978 -0.0574982  0.0007127  0.0055918 -0.0000426  0.0000091 -0.0000215 -0.0000168
 35.2120177  0.0006600 -0.0560527  0.0006306  0.0054457  0.0000689  0.0000612  0.0000437  0.0000332
 35.4738170  0.0008501 -0.0559036  0.0006134  0.0055157  0.0000053  0.0000197  0.0000142  0.0000123
 35.7356164  0.0009296 -0.0565917  0.0006680  0.0057339 -0.0000532 -0.0000043  0.0000734 -0.0000033
 35.9974158  0.0018237 -0.0556110  0.0005563  0.0055694  0.0000089 -0.0000541  0.0000012 -0.0000501
 36.2592152  0.0017306 -0.0549546  0.0005759  0.0055677  0.0000095 -0.0000438  0.0000272  0.0001368
 36.5210146  0.0013415 -0.0542998  0.0006555  0.0054266  0.0000643  0.0000051 -0.0000478 -0.0000413
 36.7828140  0.0009266 -0.0548820  0.0006995  0.0055905 -0.0000626 -0.0000033 -0.0000491  0.0000338
 37.0446134  0.0009925 -0.0546657  0.0007710  0.0052318 -0.0000327  0.0000122  0.0000617  0.0000585
 37.3064128  0.0015815 -0.0540905  0.0004840  0.0053443 -0.0000394  0.0000126 -0.0000172 -0.0000444
 37.5682121  0.0011119 -0.0533679  0.0006715  0.0052849 -0.0000106  0.0000338  0.0000372  0.0000219
 37.8300115  0.0011956 -0.0527319  0.0006797  0.0051721  0.0000031  0.0000458  0.0000912 -0.0000369
 38.0918109  0.0015746 -0.0522596  0.0006451  0.0051464  0.0000204  0.0000013  0.0000190  0.0000322
 38.3536103 -0.0000638 -0.0522049  0.0006324  0.0052757 -0.0000420  0.0000676 -0.0000353  0.0000548
 38.6154097  0.0008401 -0.0521565  0.0006472  0.0051821 -0.0000243  0.0000324  0.0000550  0.0000253
 38.8772091  0.0014327 -0.0517710  0.0004802  0.0051254 -0.0000062 -0.0000337 -0.0000117 -0.0000274
 39.1390085  0.0010056 -0.0515955  0.0005552  0.0050123  0.0000469 -0.0000272  0.0000333 -0.0000061
 39.4008079  0.0007167 -0.0510141  0.0004583  0.0051564 -0.0000027 -0.0000159  0.0000128  0.0000226
 39.6626073  0.0013096 -0.0502529  0.0005607  0.0051976 -0.0000152  0.0000388  0.0000212 -0.0000613
 39.9244066  0.0013297 -0.0502370  0.0003551  0.0050232 -0.0000146 -0.0000311  0.0000719  0.0000213
