#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3668874  0.0002937 -0.2632569  0.0190797  0.0291447  0.0001825  0.0001293  0.0000256  0.0000321
 5.6286868  0.0021280 -0.2561688  0.0178544  0.0283561  0.0001429  0.0000594  0.0000802  0.0000427
 5.8904862  0.0029894 -0.2495390  0.0165758  0.0275832  0.0001048  0.0000325  0.0000732  0.0000137
 6.1522856  0.0035999 -0.2432820  0.0155311  0.0266904  0.0001150  0.0000834  0.0000822  0.0000287
 6.4140850  0.0042684 -0.2365276  0.0145969  0.0261003  0.0001065  0.0000362  0.0000329 -0.0000637
 6.6758844  0.0050905 -0.2309217  0.0136077  0.0251531  0.0001303  0.0000528  0.0000346  0.0000230
 6.9376838  0.0053455 -0.2250946  0.0127315  0.0244179  0.0000884  0.0000270 -0.0000260  0.0001081
 7.1994832  0.0055066 -0.2196759  0.0121159  0.0238209  0.0000819  0.0000813 -0.0000121  0.0000640
 7.4612826  0.0061112 -0.2144486  0.0113797  0.0230293  0.0001133  0.0000019  0.0000533 -0.0000034
 7.7230819  0.0057195 -0.2099093  0.0110397  0.0224453  0.0000543  0.0001134 -0.0000251 -0.0000702
 7.9848813  0.0063522 -0.2045779  0.0102957  0.0218299  0.0001179  0.0000827 -0.0000184 -0.0000186
 8.2466807  0.0064289 -0.2001572  0.0097534  0.0212544  0.0000417  0.0000725 -0.0000270  0.0000313
 8.5084801  0.0065734 -0.1961412  0.0091136  0.0208246  0.0000543  0.0000315 -0.0000975  0.0000758
 8.7702795  0.0071248 -0.1913998  0.0089820  0.0203618  0.0000570  0.0000316 -0.0000014 -0.0000108
 9.0320789  0.0070047 -0.1880589  0.0082997  0.0198545  0.0000687  0.0000069  0.0000445 -0.0000187
 9.2938783  0.0063761 -0.1844233  0.0081327  0.0192006  0.0000445  0.0001163  0.0000486  0.0000251
 9.5556777  0.0060235 -0.1804922  0.0076592  0.0189770  0.0000286  0.0001371 -0.0000134  0.0000472
 9.8174770  0.0064692 -0.1764118  0.0072157  0.0184466  0.0000650  0.0000219  0.0000217  0.0000403
 10.0792764  0.0061132 -0.1731656  0.0070315  0.0180032  0.0000217  0.0000632 -0.0000305 -0.0000146
 10.3410758  0.0058373 -0.1696468  0.0067005  0.0176579  0.0000054  0.0000927  0.0000150 -0.0000231
 10.6028752  0.0062048 -0.1669604  0.0063048  0.0173782 -0.0000124  0.0000534 -0.0000406  0.0000259
 10.8646746  0.0059509 -0.1635147  0.0061699  0.0169491 -0.0000051  0.0000776  0.0000226  0.0000402
 11.1264740  0.0062338 -0.1601645  0.0059358  0.0166629 -0.0000188  0.0000455 -0.0000731 -0.0000246
 11.3882734  0.0066415 -0.1577314  0.0054929  0.0164013 -0.0000553 -0.0000081  0.0000425 -0.0000128
 11.6500728  0.0060724 -0.1549516  0.0054200  0.0159483 -0.0000124  0.0000231 -0.0000233  0.0000063
 11.9118721  0.0059580 -0.1516791  0.0049503  0.0155086  0.0000404 -0.0000134 -0.0000409  0.0000816
 12.1736715  0.0058221 -0.1491732  0.0048538  0.0153953 -0.0000326 -0.0000153 -0.0000166  0.0000147
 12.4354709  0.0051441 -0.1468186  0.0048282  0.0151039 -0.0000475  0.0000400  0.0000329 -0.0000168
 12.6972703  0.0044698 -0.1441193  0.0046002  0.0146912  0.0000524  0.0001010 -0.0000182  0.0000186
 12.9590697  0.0048114 -0.1415078  0.0045647  0.0146765  0.0000291  0.0000335  0.0000274 -0.0000109
 13.2208691  0.0051736 -0.1392846  0.0043727  0.0144056 -0.0000034  0.0000685  0.0000424  0.0000062
 13.4826685  0.0050792 -0.1372147  0.0041047  0.0142243  0.0000153  0.0000002  0.0000608 -0.0000024
 13.7444679  0.0051165 -0.1348410  0.0040556  0.0139099  0.0000058  0.0000047 -0.0000242  0.0000282
 14.0062672  0.0054879 -0.1331147  0.0037578  0.0136641 -0.0000346 -0.0000014 -0.0000076  0.0000753
 14.2680666  0.0049359 -0.1301842  0.0036843  0.0132576  0.0000465  0.0000142 -0.0000906  0.0000049
 14.5298660  0.0048924 -0.1285468  0.0036464  0.0130379 -0.0000066  0.0000524 -0.0000253  0.0000496
 14.7916654  0.0043305 -0.1265604  0.0034086  0.0128744  0.0000083  0.0000234  0.0000396 -0.0000348
 15.0534648  0.0045322 -0.1250689  0.0033893  0.0126972 -0.0000278  0.0000116 -0.0000229  0.0000560
 15.3152642  0.0042308 -0.1232525  0.0032286  0.0123945  0.0000251 -0.0000042 -0.0000280 -0.0000043
 15.5770636  0.0039599 -0.1212535  0.0029966  0.0121435 -0.0000395  0.0000677 -0.0000668  0.0000083
 15.8388630  0.0040216 -0.1197855  0.0031443  0.0121717 -0.0000689  0.0000595 -0.0000822 -0.0000169
 16.1006623  0.0030682 -0.1180335  0.0029947  0.0120016 -0.0000022  0.0000585 -0.0001099 -0.0000157
 16.3624617  0.0035637 -0.1158076  0.0029717  0.0118483 -0.0000180  0.0000395 -0.0000094 -0.0000462
 16.6242611  0.0037460 -0.1147100  0.0026694  0.0117035 -0.0000518 -0.0000446  0.0000073 -0.0000912
 16.8860605  0.0037144 -0.1128913  0.0028207  0.0115005  0.0000079  0.0000271 -0.0000368 -0.0000396
 17.1478599  0.0033297 -0.1117413  0.0028591  0.0114423 -0.0000681  0.0000246 -0.0000619 -0.0000369
 17.4096593  0.0034543 -0.1100283  0.0024931  0.0112313 -0.0000534  0.0000395  0.0000237 -0.0000732
 17.6714587  0.0036197 -0.1088682  0.0024416  0.0111657 -0.0000786  0.0000080  0.0000348 -0.0000502
 17.9332581  0.0033840 -0.1066736  0.0023512  0.0107703  0.0000095  0.0000441  0.0000473 -0.0000299
 18.1950575  0.0037384 -0.1063811  0.0023988  0.0106156 -0.0000910  0.0000128  0.0000030 -0.0000238
 18.4568568  0.0037980 -0.1043310  0.0022712  0.0105963 -0.0000046 -0.0000293  0.0000226 -0.0000840
 18.7186562  0.0033650 -0.1028591  0.0021516  0.0103694 -0.0000128 -0.0000043 -0.0000341  0.0000429
 18.9804556  0.0034272 -0.1021315  0.0021482  0.0103382 -0.0000375  0.0000202  0.0000490  0.0000360
 19.2422550  0.0038384 -0.1004901  0.0020105  0.0101591 -0.0000130 -0.0000420 -0.0000395  0.0000559
 19.5040544  0.0028850 -0.0994473  0.0019134  0.0100730 -0.0000237 -0.0000466 -0.0000608 -0.0000356
 19.7658538  0.0033511 -0.0983156  0.0017981  0.0098515 -0.0000532 -0.0000440 -0.0000326 -0.0000416
 20.0276532  0.0027586 -0.0967540  0.0018871  0.0097433 -0.0000450  0.0000248  0.0000031 -0.0000369
 20.2894526  0.0027458 -0.0956815  0.0018515  0.0096039 -0.0000047 -0.0000209  0.0000242 -0.0000441
 20.5512519  0.0028871 -0.0945894  0.0016777  0.0095585  0.0000001  0.0000051 -0.0001004  0.0000115
 20.8130513  0.0030311 -0.0932115  0.0017001  0.0094259 -0.0000345 -0.0000007  0.0000261  0.0000059
 21.0748507  0.0031286 -0.0919387  0.0017004  0.0094184  0.0000070 -0.0000177 -0.0000575 -0.0000442
 21.3366501  0.0026314 -0.0912562  0.0014953  0.0090620  0.0000309 -0.0000337  0.0000528 -0.0000438
 21.5984495  0.0026520 -0.0897508  0.0014915  0.0088645  0.0000553  0.0000375  0.0001262 -0.0001065
 21.8602489  0.0027833 -0.0892165  0.0015876  0.0088194 -0.0000176  0.0000163 -0.0000203 -0.0000251
 22.1220483  0.0028536 -0.0881068  0.0015509  0.0088290 -0.0000069  0.0000047  0.0000328  0.0000142
 22.3838477  0.0029842 -0.0876397  0.0014744  0.0087609  0.0000024 -0.0000447  0.0000039 -0.0000257
 22.6456470  0.0025722 -0.0862919  0.0015043  0.0085435 -0.0000037  0.0000191  0.0000471  0.0000523
 22.9074464  0.0024618 -0.0858932  0.0015254  0.0085989 -0.0000297  0.0000148  0.0000380  0.0000092
 23.1692458  0.0022001 -0.0840723  0.0014679  0.0085599  0.0000068  0.0000053  0.0000247 -0.0000234
 23.4310452  0.0026710 -0.0838142  0.0013905  0.0083501 -0.0000139 -0.0000127  0.0000179 -0.0000657
 23.6928446  0.0022259 -0.0832505  0.0012513  0.0082848 -0.0000151 -0.0000219  0.0000474 -0.0000637
 23.9546440  0.0029517 -0.0820866  0.0013418  0.0083831 -0.0000250 -0.0000717  0.0000551  0.0000281
 24.2164434  0.0028047 -0.0810156  0.0013426  0.0081089  0.0000084  0.0000102 -0.0000243 -0.0000154
 24.4782428  0.0022578 -0.0804179  0.0012922  0.0079562 -0.0000064  0.0000154 -0.0000351  0.0000128
 24.7400421  0.0023522 -0.0800956  0.0012936  0.0080819 -0.0000626  0.0000075  0.0000535 -0.0000994
 25.0018415  0.0017093 -0.0792080  0.0012613  0.0080330 -0.0000186  0.0000484  0.0000303  0.0000322
 25.2636409  0.0020975 -0.0779429  0.0011439  0.0077238  0.0000142 -0.0000337 -0.0000481  0.0000330
 25.5254403  0.0024446 -0.0770373  0.0011033  0.0076147  0.0000161 -0.0000028  0.0000178 -0.0000323
 25.7872397  0.0021640 -0.0763456  0.0010901  0.0075940  0.0000053 -0.0000312 -0.0000676  0.0000112
 26.0490391  0.0020060 -0.0755607  0.0012257  0.0076121  0.0000035  0.0000118 -0.0000260  0.0000586
 26.3108385  0.0019986 -0.0749834  0.0011148  0.0075734  0.0000418 -0.0000136 -0.0000303  0.0000297
 26.5726379  0.0023874 -0.0737204  0.0009625  0.0073025  0.0000415 -0.0000728  0.0000100  0.0000357
 26.8344372  0.0020300 -0.0733077  0.0010588  0.0073725  0.0000115 -0.0000169 -0.0000106 -0.0000400
 27.0962366  0.0023641 -0.0735742  0.0010429  0.0072579 -0.0000717 -0.0000238 -0.0000069 -0.0000847
 27.3580360  0.0017774 -0.0719872  0.0010771  0.0070780 -0.0000221 -0.0000069  0.0000182 -0.0000077
 27.6198354  0.0015602 -0.0715604  0.0010013  0.0069916  0.0000331  0.0000425 -0.0000579  0.0000834
 27.8816348  0.0013648 -0.0711927  0.0012672  0.0069459 -0.0000328  0.0000730 -0.0000154  0.0000473
 28.1434342  0.0013920 -0.0699590  0.0010979  0.0069394  0.0000646  0.0000431  0.0000036 -0.0000545
 28.4052336  0.0014618 -0.0701319  0.0010123  0.0070794 -0.0000329 -0.0000084 -0.0000306 -0.0000597
 28.6670330  0.0018703 -0.0692368  0.0009589  0.0069479 -0.0000075  0.0000199  0.0000167 -0.0000201
 28.9288324  0.0020281 -0.0689692  0.0010362  0.0069136 -0.0000662 -0.0000243  0.0000006 -0.0000439
 29.1906317  0.0013597 -0.0680530  0.0009328  0.0067321 -0.0000152 -0.0000059 -0.0000256  0.0000003
 29.4524311  0.0014133 -0.0667698  0.0008656  0.0066043  0.0000115 -0.0000224 -0.0000209 -0.0000034
 29.7142305  0.0009565 -0.0663587  0.0010390  0.0065568  0.0000109  0.0000195  0.0000057 -0.0000421
 29.9760299  0.0014722 -0.0661807  0.0009222  0.0065405 -0.0000253  0.0000044 -0.0000445  0.0000704
 30.2378293  0.0008365 -0.0657767  0.0007589  0.0066289 -0.0000266 -0.0000243  0.0000593 -0.0000253
 30.4996287  0.0011539 -0.0655587  0.0008648  0.0065575 -0.0000768  0.0000299  0.0000893 -0.0000429
 30.7614281  0.0014335 -0.0644432  0.0009027  0.0064145  0.0000164 -0.0000122  0.0000834 -0.0000600
 31.0232275  0.0016857 -0.0640597  0.0008861  0.0066653 -0.0000475 -0.0000135  0.0000086  0.0000774
 31.2850268  0.0011614 -0.0642173  0.0009414  0.0063797 -0.0000900  0.0000114  0.0000701 -0.0000132
 31.5468262  0.0017344 -0.0627039  0.0006850  0.0062847  0.0000373 -0.0000350  0.0000897 -0.0000441
 31.8086256  0.0014113 -0.0628106  0.0007414  0.0063436 -0.0000727 -0.0000360  0.0000838 -0.0000600
 32.0704250  0.0015396 -0.0621462  0.0005490  0.0062090 -0.0000219 -0.0000549  0.0000510  0.0000494
 32.3322244  0.0014902 -0.0617259  0.0006439  0.0061578 -0.0000229 -0.0000349  0.0000668 -0.0000047
 32.5940238  0.0011312 -0.0607920  0.0005800  0.0060376  0.0000054 -0.0000182  0.0000051  0.0000647
 32.8558232  0.0012239 -0.0606230  0.0007471  0.0061343 -0.0000438 -0.0000527  0.0000240  0.0000782
 33.1176226  0.0013330 -0.0602265  0.0007192  0.0060547 -0.0000349 -0.0000281  0.0000021  0.0000666
 33.3794219  0.0017247 -0.0596357  0.0006178  0.0060009 -0.0000174 -0.0000446  0.0000314  0.0000788
 33.6412213  0.0011641 -0.0590427  0.0004311  0.0059334  0.0000486 -0.0000864  0.0000455  0.0000539
 33.9030207  0.0012360 -0.0583512  0.0007126  0.0057724  0.0000124 -0.0000338  0.0000137  0.0000156
 34.1648201  0.0008952 -0.0581592  0.0006916  0.0058609  0.0000073  0.0000091  0.0000032  0.0000735
 34.4266195  0.0013002 -0.0577967  0.0006370  0.0057527  0.0000258 -0.0000230 -0.0000446  0.0000620
 34.6884189  0.0013080 -0.0577524  0.0006636  0.0057311 -0.0000121 -0.0000444 -0.0000342  0.0000257
 34.9502183  0.0014719 -0.0576378  0.0004850  0.0057288 -0.0000033 -0.0000804 -0.0000078  0.0000255
 35.2120177  0.0010305 -0.0569564  0.0004630  0.0056402  0.0000219 -0.0000356 -0.0000150  0.0000260
 35.4738170  0.0010066 -0.0561629  0.0007196  0.0056787  0.0000429 -0.0000125  0.0000117 -0.0000444
 35.7356164  0.0012393 -0.0559397  0.0004961  0.0055160  0.0000563 -0.0000154  0.0000068 -0.0000242
 35.9974158  0.0011601 -0.0558198  0.0004940  0.0055394  0.0000097  0.0000057 -0.0000031  0.0000843
 36.2592152  0.0009315 -0.0541957  0.0004350  0.0051987  0.0000830  0.0000197  0.0000552  0.0001268
 36.5210146  0.0004980 -0.0543275  0.0006486  0.0055229 -0.0000041  0.0000408 -0.0000324  0.0000650
 36.7828140  0.0009686 -0.0540681  0.0007037  0.0054242  0.0000103  0.0000064 -0.0000317  0.0000186
 37.0446134  0.0014369 -0.0537184  0.0004985  0.0053990  0.0000099 -0.0000376  0.0000251 -0.0000764
 37.3064128  0.0016026 -0.0534831  0.0005749  0.0054593 -0.0000173 -0.0000340 -0.0000284 -0.0000533
 37.5682121  0.0004318 -0.0532567  0.0006230  0.0053085 -0.0000020  0.0000389  0.0000289  0.0000817
 37.8300115  0.0010281 -0.0524964  0.0007193  0.0050269  0.0000476  0.0000192  0.0000367  0.0000019
 38.0918109  0.0009294 -0.0527391  0.0006016  0.0052509 -0.0000323 -0.0000233  0.0000571  0.0000553
 38.3536103  0.0016381 -0.0521928  0.0003671  0.0052584 -0.0000061 -0.0000427  0.0000364 -0.0000429
 38.6154097  0.0011911 -0.0522281  0.0004459  0.0051897 -0.0000023 -0.0000276 -0.0000959 -0.0000590
 38.8772091  0.0007708 -0.0512613  0.0005518  0.0051289 -0.0000012  0.0000064 -0.0000727 -0.0000727
 39.1390085  0.0008137 -0.0513001  0.0005022  0.0051297 -0.0000159  0.0000000 -0.0000253 -0.0000485
 39.4008079  0.0010873 -0.0510623  0.0006483  0.0051024 -0.0000488  0.0000156 -0.0000757 -0.0000719
 39.6626073  0.0013418 -0.0510502  0.0004344  0.0051238 -0.0000230 -0.0000029 -0.0000304 -0.0000635
 39.9244066  0.0011082 -0.0499214  0.0004061  0.0052024 -0.0000322 -0.0000338  0.0000376 -0.0000872
