#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  4.6332223 -1.0621069 -0.0617826 -0.0455953  0.0231655  0.0173456 -0.0152147  0.0072763
 12.1736715  4.6102384 -1.1203959 -0.0369566 -0.0452453 -0.0163389 -0.0177706 -0.0083135 -0.0073104
 12.4354709  4.5764480 -1.0682834 -0.0807263 -0.0149508  0.0130801 -0.0197384 -0.0158673 -0.0033664
 12.6972703  4.5691085 -1.0907226 -0.0324901 -0.0168414  0.0393770  0.0306953  0.0029515 -0.0012983
 12.9590697  4.6138200 -1.0893741 -0.1000414 -0.0143554 -0.0442753 -0.0457902 -0.0029762 -0.0021357
 13.2208691  4.6127513 -1.0353399 -0.0516664 -0.0174556 -0.0547319 -0.0376515  0.0096953 -0.0013056
 13.4826685  4.5358518 -1.0246564 -0.0652010 -0.0142402 -0.0137993 -0.0223049 -0.0089179  0.0099825
 13.7444679  4.5776360 -1.0642793 -0.0176405  0.0066598 -0.0043039  0.0455451 -0.0207604  0.0137881
 14.0062672  4.6039139 -1.0665639 -0.0583101 -0.0712270  0.0064682  0.0032913  0.0062449 -0.0294489
 14.2680666  4.5456661 -0.8504064 -0.0723793  0.0073386  0.0194552 -0.0517507 -0.0221475 -0.0161585
 14.5298660  4.5500597 -0.9597761 -0.0239633 -0.0403052  0.0020583  0.0268870  0.0027556 -0.0008558
 14.7916654  4.5390656 -0.9236308 -0.0123178 -0.0251850 -0.0120686  0.0091840  0.0322699 -0.0114224
 15.0534648  4.5580672 -1.0094309  0.0458781 -0.0387669  0.0015739 -0.0167712  0.0301511  0.0228744
 15.3152642  4.6359950 -1.0089274 -0.0160144 -0.0578171 -0.0212192 -0.0675340 -0.0045307  0.0077512
 15.5770636  4.5364807 -0.9031148 -0.0279815 -0.0103221  0.0099738 -0.0221910  0.0147530 -0.0145827
 15.8388630  4.4759194 -0.9587613 -0.0735903  0.0082548  0.0388974 -0.0155019  0.0114510 -0.0358659
 16.1006623  4.5150146 -0.9437705 -0.0986871 -0.0242651  0.0478806 -0.0892886 -0.0158876 -0.0284529
 16.3624617  4.4921899 -0.7794940 -0.0394279  0.0245854 -0.0598277 -0.1447338  0.0038753 -0.0087164
 16.6242611  4.5467053 -0.7951070 -0.0732385 -0.0476862 -0.1029239 -0.0294866  0.0130024  0.0516307
 16.8860605  4.5474625 -0.8330288 -0.0907499  0.0394797 -0.0284703  0.0466784  0.0022895  0.0286914
 17.1478599  4.5171214 -0.9190486 -0.0671481 -0.0483322  0.0292354  0.0939841  0.0120536 -0.0285691
 17.4096593  4.5078983 -0.8768830 -0.0766758 -0.0532557 -0.0526521  0.1449354  0.0055463  0.0853051
 17.6714587  4.5988597 -0.7913628 -0.0730231 -0.0343722 -0.0441865  0.1146570 -0.0247541  0.0284122
 17.9332581  4.6388095 -0.7619814 -0.0551628  0.0199464 -0.1056370  0.1066924 -0.0291081 -0.0349805
 18.1950575  4.5659655 -0.7080814  0.0630285  0.0598200  0.0564186 -0.0218325 -0.0280017 -0.0235684
 18.4568568  4.4369838 -0.7307708 -0.0058279 -0.0554862  0.1066200  0.0592403 -0.0014390  0.0095891
 18.7186562  4.5849405 -0.8759151 -0.0619904  0.0151865 -0.0760935  0.0392004 -0.0127827 -0.0141275
 18.9804556  4.5369396 -0.9487803 -0.0094681  0.0177961  0.0232311  0.0132679  0.0196812  0.0461777
 19.2422550  4.4680452 -0.6899940 -0.0450291 -0.0412681  0.0652461 -0.1420864  0.0140714  0.0026343
 19.5040544  4.3588457 -0.7950461 -0.1374214 -0.0239626  0.0394393 -0.0033683 -0.0136018 -0.0173197
 19.7658538  4.5851414 -0.8196723 -0.0589387 -0.0805015 -0.0498105  0.0257764  0.0333276 -0.0362574
 20.0276532  4.4989590 -0.7470312 -0.0481734 -0.0406338 -0.0202333  0.1006206  0.0123084  0.0259158
 20.2894526  4.3880138 -0.5997381  0.0122314  0.0167619  0.1336839  0.0054968 -0.0090185 -0.0364510
 20.5512519  4.3511533 -0.7990822 -0.0462743  0.0121653  0.1395708  0.1912270 -0.0111298 -0.0565552
 20.8130513  4.6225703 -0.5464797 -0.0726364 -0.0389079 -0.1557527  0.0028964  0.0683315 -0.0224694
 21.0748507  4.5086745 -0.7610620  0.0533874 -0.0877002  0.0058614  0.1169747  0.0201336  0.0382555
 21.3366501  4.3993716 -0.6858873  0.0086970 -0.0701192  0.1339096 -0.1252322  0.0088311  0.0424413
 21.5984495  4.5886637 -0.6891840 -0.0143684 -0.1110763 -0.1434661 -0.1815014 -0.0040322  0.0225819
 21.8602489  4.6209007 -0.7828759 -0.0356989 -0.0779378 -0.0683505  0.0346907 -0.0082847  0.0188273
 22.1220483  4.4102094 -0.6499216  0.0606345 -0.2070158  0.0256522 -0.2293848 -0.0230605  0.0236458
 22.3838477  4.5810813 -0.6836255 -0.0183378 -0.0468900 -0.1742176 -0.1295599 -0.0127665 -0.0544464
 22.6456470  4.3873295 -0.7235471 -0.0661765 -0.0914759 -0.1609671 -0.2184300  0.0266643 -0.0236824
 22.9074464  4.4290891 -0.6577544 -0.1741039 -0.1060607  0.1522374  0.1300022  0.0108211 -0.0227013
 23.1692458  4.3036128 -0.6016112  0.0228965 -0.0900700 -0.1616214 -0.0612081  0.0070946  0.0177983
 23.4310452  4.5411768 -0.7602950 -0.0115357 -0.0952479 -0.0144113  0.1064703  0.0209785  0.0256715
 23.6928446  4.3956544 -0.6151515  0.0760730 -0.0095718  0.0493764  0.0152791 -0.0866322  0.0674929
 23.9546440  4.4422295 -0.4997544 -0.0142482 -0.0815292  0.0146495  0.0077484 -0.0141006  0.0626368
 24.2164434  4.3661184 -0.5056930  0.0127631 -0.0113906 -0.1025040 -0.2003211  0.0073014 -0.0325469
 24.4782428  4.5115492 -0.3583862 -0.0053828  0.0080289 -0.0542430 -0.1678293  0.0077904 -0.0559778
 24.7400421  4.3304875 -0.3844979 -0.0935033 -0.0132575 -0.2123747  0.0560699  0.0077318 -0.0439716
 25.0018415  4.5009924 -0.7510837 -0.0958340 -0.0354579 -0.2836732  0.1723486  0.0469997 -0.0505603
 25.2636409  4.3230985 -0.3968972  0.0269998 -0.0223992 -0.0472616  0.2181114  0.0033569 -0.0327505
 25.5254403  4.1728790 -0.4580075  0.0649074  0.0367555 -0.0275133  0.0898935 -0.0032962  0.0135132
 25.7872397  4.1450937 -0.4490629 -0.1185040 -0.0231743  0.1926962 -0.0220309  0.0288295  0.0551294
 26.0490391  4.2164963 -0.4575537  0.0323606  0.0409168 -0.0484525  0.0834418 -0.0191515  0.0516975
 26.3108385  4.2173087 -0.7052718  0.1878654 -0.0671837  0.1678141  0.0394871 -0.0216596 -0.0567200
 26.5726379  4.4023093 -0.6552907  0.0335066  0.0833329 -0.3025629 -0.0944998  0.0268737  0.0358818
 26.8344372  4.4712463 -0.7418442  0.0703971  0.0897396 -0.0876636  0.0804607  0.0503580  0.0177971
 27.0962366  4.2910509 -0.4955573 -0.0303945 -0.0009388 -0.1005327  0.0463154  0.0119621 -0.0162781
 27.3580360  4.2531235 -0.5533391  0.1152066  0.0127134 -0.1043994  0.0023386  0.0730529 -0.0175823
 27.6198354  4.1536562 -0.6665318  0.0120639  0.0139182  0.0612119  0.2032924  0.0539770  0.0153623
 27.8816348  4.5755779 -0.6217192  0.0067293  0.0931478 -0.2975910  0.0768226  0.0582970 -0.0063834
 28.1434342  4.3937444 -0.4210071  0.0054057  0.1101230 -0.0122521 -0.3041435 -0.0539677  0.0260579
 28.4052336  4.2466813 -0.4781366 -0.0452570  0.1235642  0.1407961 -0.0481759 -0.0791365 -0.0791075
 28.6670330  4.4277385 -0.0764096 -0.0059217  0.1076401 -0.0129509 -0.2369582 -0.0061566 -0.0182212
 28.9288324  4.0000846 -0.2104427 -0.0681738 -0.0157800  0.1595088 -0.2400787  0.0192260 -0.0134578
 29.1906317  4.3934837 -0.4865869 -0.0908574  0.0974100 -0.2059767 -0.0235905  0.0945466 -0.0144631
 29.4524311  4.3357212 -0.2700168  0.0719240 -0.0392647  0.1701948 -0.0487099  0.0227377  0.0019992
 29.7142305  4.3786443 -0.3673164 -0.0167723  0.0639523  0.0002901 -0.1222380 -0.0379045 -0.0001745
 29.9760299  4.5464732 -0.9689670 -0.0151653 -0.0013414  0.1971298  0.5123212 -0.0010368  0.0987983
 30.2378293  4.2064375 -0.2065876  0.0230775  0.0923773  0.1493586 -0.0982774 -0.0996298  0.0031906
 30.4996287  4.3174540 -0.7519353  0.0346540  0.2450749  0.1050079  0.1707524 -0.1208559 -0.0340786
 30.7614281  4.1312093 -0.7529606 -0.1309891 -0.0989829 -0.2887373 -0.1194385  0.0347483 -0.0566416
 31.0232275  4.4363487 -0.5326945 -0.0039220  0.1712303  0.2758705  0.1527017  0.0724302  0.0243719
 31.2850268  4.1855113 -0.3849892 -0.0619919  0.0485734 -0.2414489 -0.2881035  0.1169679  0.0404063
 31.5468262  4.2263956 -0.6758704 -0.0326616  0.0254739  0.2252314  0.1773817  0.0916505  0.1549007
 31.8086256  4.6288985 -0.1457041 -0.1276625  0.1470801 -0.0903772  0.0138416  0.0347440  0.0685179
 32.0704250  4.6258932 -0.3120034  0.0425272 -0.0063550  0.1257847  0.2640915 -0.0320185  0.0359168
 32.3322244  4.5383203 -0.6273733  0.1069895  0.0299293 -0.1431531 -0.1463452 -0.1175675 -0.0241024
 32.5940238  4.4788299 -0.3488304 -0.0299313 -0.0439377 -0.0779560 -0.1849712 -0.0712552 -0.0961145
 32.8558232  4.1014031 -0.5486605 -0.3857250  0.2377753  0.0104484 -0.1609757  0.0307028 -0.0234052
 33.1176226  4.5128379 -0.1139891 -0.1456891  0.1500710  0.1030154  0.1762159 -0.0355214  0.0975010
 33.3794219  4.4171695  0.0172942  0.2333797  0.1016306  0.0401785  0.0245946  0.0237448 -0.0115342
 33.6412213  4.6959380  0.1471361  0.3197069 -0.0877512  0.0960595 -0.3276368 -0.0046989  0.1388626
 33.9030207  4.8720958 -0.7927788  0.1914434 -0.1302824 -0.3429030  0.4553715 -0.0016515  0.0372198
 34.1648201  4.4712678 -0.2506834  0.2010201 -0.3070466  0.2790151 -0.3235079 -0.0560397 -0.0077874
 34.4266195  4.3487968 -0.3889510  0.1412220 -0.1761286 -0.3100035 -0.1324051 -0.0087567 -0.0846400
 34.6884189  3.9325318 -0.2183553 -0.0837078 -0.1698372  0.4119161 -0.2872017 -0.0771027 -0.0817946
 34.9502183  3.8485339 -0.5377466  0.2023776 -0.0180623  0.2113385  0.0793278  0.0106305 -0.0160568
 35.2120177  4.5933729 -0.6509773  0.3282077 -0.2207960 -0.0652804  0.2480500  0.1023911  0.0532255
 35.4738170  4.6343592 -0.4026585  0.1389241 -0.0836370 -0.5110697 -0.2531032  0.0999182  0.0842880
 35.7356164  3.7821931 -0.9880807 -0.2382410 -0.2210569 -0.2310832 -0.1221033  0.0259951  0.0234170
 35.9974158  4.1204150 -0.2139470 -0.0446426  0.1217679 -0.1996374 -0.1684502  0.0935526  0.0935727
 36.2592152  4.5427111  0.3375019 -0.0625255  0.4145796 -0.3795082 -0.1109178 -0.0343015  0.0666009
 36.5210146  4.0290966 -0.3284399  0.1543753 -0.1953257  0.2938742 -0.3002587 -0.0540876 -0.0521552
 36.7828140  4.1575946 -0.4804079  0.0863453  0.3158059  0.0578992  0.1262492  0.0622698 -0.1109976
 37.0446134  4.0767564 -0.3253123  0.0228741  0.0711726 -0.3776419 -0.1920819  0.0440967 -0.1608719
 37.3064128  4.3963067 -0.1502360 -0.1798078  0.0854849 -0.5968932  0.1556832  0.0136875 -0.0342122
 37.5682121  3.5549666 -0.5492938  0.1334767  0.2290305  0.3517073  0.2697641  0.0398177 -0.0063182
 37.8300115  4.1630389 -0.1379965  0.1462643  0.0922577 -0.0660920  0.0653650 -0.0360993  0.1218534
 38.0918109  4.7048472 -0.7615495  0.3018417  0.0698166 -0.0985413  0.0366758 -0.0520293  0.1789089
 38.3536103  4.8581333 -0.3919676  0.1393575  0.2591747  0.3578233  0.0178539  0.0423001  0.0643947
 38.6154097  4.3624952 -0.4757238 -0.1211043  0.0348560  0.1738773 -0.2514014  0.1411856  0.1246203
 38.8772091  4.4342690 -0.5942433  0.0933639  0.0110385 -0.4710863  0.2402722  0.1590655  0.0140230
 39.1390085  4.3763634 -0.4581332  0.2583434  0.0549471 -0.2432041 -0.2080703  0.0810404 -0.1265234
 39.4008079  3.9771852  0.3131206  0.2211667  0.3829935  0.5518923  0.1009058  0.0060300 -0.1252447
 39.6626073  4.8368925 -0.6668102  0.2845498 -0.1182924 -0.0853869  0.1621138 -0.0676054 -0.0794194
 39.9244066  4.4508986 -0.9791187  0.4052837 -0.1019136 -0.0369091 -0.2670559  0.0950223  0.1154834
