#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0062254 -0.1959272  0.0092277  0.0209573  0.0000008  0.0000756  0.0000072  0.0000454
 8.7702795  0.0066202 -0.1919060  0.0087535  0.0204092 -0.0000020  0.0000345 -0.0000827  0.0000017
 9.0320789  0.0061974 -0.1876288  0.0084265  0.0199066  0.0000345  0.0000569  0.0000606  0.0000501
 9.2938783  0.0061197 -0.1832616  0.0079123  0.0194210  0.0001014  0.0000277 -0.0000762  0.0000360
 9.5556777  0.0057427 -0.1801773  0.0078310  0.0188898  0.0000018  0.0001098  0.0000517  0.0000550
 9.8174770  0.0063269 -0.1764720  0.0073076  0.0185807  0.0000084  0.0000481  0.0000752 -0.0000499
 10.0792764  0.0062433 -0.1737987  0.0070053  0.0179690 -0.0000278 -0.0000030 -0.0000253 -0.0000463
 10.3410758  0.0061467 -0.1696562  0.0066869  0.0177494  0.0000431  0.0000696 -0.0001063  0.0000263
 10.6028752  0.0062615 -0.1665403  0.0063894  0.0172709  0.0000471  0.0000292 -0.0000894 -0.0000051
 10.8646746  0.0060314 -0.1634978  0.0059531  0.0170584 -0.0000118  0.0000333  0.0000194  0.0001021
 11.1264740  0.0058734 -0.1603749  0.0057974  0.0165604 -0.0000091  0.0000508 -0.0000356  0.0001141
 11.3882734  0.0057938 -0.1570670  0.0056202  0.0164058 -0.0000198  0.0000091  0.0001292 -0.0000909
 11.6500728  0.0055256 -0.1548874  0.0053718  0.0160835 -0.0000172  0.0000311 -0.0000200 -0.0000250
 11.9118721  0.0063940 -0.1520417  0.0049717  0.0159735 -0.0000164 -0.0000269 -0.0001244 -0.0000626
 12.1736715  0.0054522 -0.1493472  0.0049945  0.0155775 -0.0000585  0.0000668 -0.0000630 -0.0000275
 12.4354709  0.0054116 -0.1470256  0.0047765  0.0152696 -0.0000299  0.0000113 -0.0000032  0.0000221
 12.6972703  0.0055819 -0.1438375  0.0044379  0.0147920  0.0000339 -0.0000288 -0.0000018  0.0000103
 12.9590697  0.0049522 -0.1417261  0.0044433  0.0146435 -0.0000172 -0.0000065  0.0001409 -0.0001195
 13.2208691  0.0052551 -0.1396228  0.0042367  0.0144289 -0.0000048 -0.0000246  0.0000013 -0.0001161
 13.4826685  0.0046367 -0.1369406  0.0041701  0.0140876  0.0000280  0.0000606 -0.0000329 -0.0000673
 13.7444679  0.0047180 -0.1345126  0.0038953  0.0139413 -0.0000222  0.0000110 -0.0000607 -0.0000371
 14.0062672  0.0052307 -0.1324076  0.0037193  0.0136127  0.0000286 -0.0000178 -0.0000110  0.0000469
 14.2680666  0.0048728 -0.1303144  0.0037202  0.0134670  0.0000147 -0.0000206  0.0000464  0.0001055
 14.5298660  0.0042612 -0.1282258  0.0036147  0.0132898  0.0000139  0.0000317  0.0001091 -0.0000659
 14.7916654  0.0046340 -0.1267728  0.0034996  0.0131052 -0.0000146  0.0000652  0.0000509 -0.0000530
 15.0534648  0.0047213 -0.1244182  0.0034329  0.0128126  0.0000116  0.0000255 -0.0001508  0.0000219
 15.3152642  0.0047743 -0.1235983  0.0031804  0.0127709 -0.0000946 -0.0000296  0.0000007 -0.0000488
 15.5770636  0.0049369 -0.1213626  0.0031312  0.0122712 -0.0000477 -0.0000125  0.0000386  0.0000740
 15.8388630  0.0043744 -0.1196315  0.0028716  0.0121601 -0.0000040 -0.0000164  0.0000790  0.0000728
 16.1006623  0.0038518 -0.1176483  0.0030022  0.0118935  0.0000078  0.0000453  0.0000219  0.0000317
 16.3624617  0.0040612 -0.1165528  0.0028140  0.0118692 -0.0000137 -0.0000008  0.0000270 -0.0000395
 16.6242611  0.0041337 -0.1141686  0.0027841  0.0115033  0.0000063  0.0000520 -0.0000481 -0.0000713
 16.8860605  0.0038953 -0.1134727  0.0026386  0.0115776 -0.0000375  0.0000162 -0.0001392  0.0000303
 17.1478599  0.0046321 -0.1111991  0.0026599  0.0111645 -0.0000358 -0.0000134 -0.0000510  0.0001135
 17.4096593  0.0042472 -0.1100783  0.0024587  0.0111956 -0.0000018 -0.0000467  0.0000118  0.0000320
 17.6714587  0.0039521 -0.1083827  0.0023276  0.0109938 -0.0000243  0.0000201 -0.0000089  0.0000458
 17.9332581  0.0040476 -0.1070148  0.0023072  0.0107916  0.0000059 -0.0000202  0.0000395 -0.0001324
 18.1950575  0.0037518 -0.1051744  0.0021100  0.0107837  0.0000146 -0.0000138  0.0000725  0.0000257
 18.4568568  0.0036586 -0.1043241  0.0022266  0.0106269 -0.0000315 -0.0000148 -0.0001355 -0.0000811
 18.7186562  0.0036614 -0.1017204  0.0021123  0.0103142  0.0000339 -0.0000078 -0.0000589  0.0000243
 18.9804556  0.0032098 -0.1017075  0.0022205  0.0100824  0.0000181  0.0000108  0.0000254  0.0000092
 19.2422550  0.0033003 -0.0997879  0.0021191  0.0102883 -0.0000481 -0.0000327 -0.0000061 -0.0000754
 19.5040544  0.0036847 -0.0987396  0.0019273  0.0099160 -0.0000030 -0.0000744 -0.0000623 -0.0000356
 19.7658538  0.0033942 -0.0980546  0.0018941  0.0098452  0.0000014 -0.0000348 -0.0000500  0.0000917
 20.0276532  0.0028678 -0.0967335  0.0018379  0.0097292 -0.0000178 -0.0000466  0.0000363  0.0000315
 20.2894526  0.0031764 -0.0959839  0.0018727  0.0097548 -0.0000263  0.0000014  0.0000139 -0.0000215
 20.5512519  0.0028508 -0.0947621  0.0017778  0.0093467  0.0000200  0.0000328  0.0001658  0.0000587
 20.8130513  0.0030487 -0.0934544  0.0018917  0.0093325 -0.0000160  0.0000240 -0.0000490  0.0000355
 21.0748507  0.0030410 -0.0924732  0.0016887  0.0091726 -0.0000167 -0.0000296 -0.0000067 -0.0000573
 21.3366501  0.0026780 -0.0912474  0.0017032  0.0091423 -0.0000033  0.0000372 -0.0000490  0.0000161
 21.5984495  0.0027575 -0.0898177  0.0015809  0.0092447  0.0000291 -0.0000038 -0.0000094  0.0000595
 21.8602489  0.0031653 -0.0885798  0.0013452  0.0087854  0.0000180 -0.0000390 -0.0000228  0.0000428
 22.1220483  0.0029749 -0.0880123  0.0016813  0.0087585 -0.0000089 -0.0000096  0.0000405  0.0000392
 22.3838477  0.0026637 -0.0875652  0.0014582  0.0086501 -0.0000070 -0.0000183 -0.0000877 -0.0000192
 22.6456470  0.0024740 -0.0860968  0.0015125  0.0085794  0.0000082  0.0000145 -0.0000560 -0.0000476
 22.9074464  0.0021108 -0.0853643  0.0015609  0.0086331 -0.0000366  0.0000286  0.0000229  0.0000615
 23.1692458  0.0028367 -0.0844537  0.0015976  0.0086084 -0.0000167  0.0000223  0.0000559  0.0000273
 23.4310452  0.0026060 -0.0840616  0.0013764  0.0082993 -0.0000145  0.0000041  0.0000731  0.0000098
 23.6928446  0.0026196 -0.0826362  0.0012853  0.0080640  0.0000236 -0.0000313  0.0000628 -0.0000743
 23.9546440  0.0025863 -0.0813554  0.0013841  0.0082247 -0.0000056  0.0000273 -0.0000386 -0.0000054
 24.2164434  0.0023484 -0.0816828  0.0012662  0.0080586  0.0000025  0.0000026 -0.0001570 -0.0000217
 24.4782428  0.0028256 -0.0800540  0.0011665  0.0078664  0.0000588 -0.0000238 -0.0000023  0.0000603
 24.7400421  0.0023346 -0.0797269  0.0011888  0.0079433  0.0000370 -0.0000470  0.0000908  0.0000829
 25.0018415  0.0026174 -0.0788019  0.0011886  0.0077874 -0.0000107 -0.0000524  0.0000225  0.0000327
 25.2636409  0.0015543 -0.0781429  0.0012626  0.0077141  0.0000148  0.0000220  0.0000833 -0.0000318
 25.5254403  0.0020993 -0.0769078  0.0011246  0.0075535 -0.0000045 -0.0000318 -0.0000450 -0.0000831
 25.7872397  0.0023572 -0.0759940  0.0010286  0.0075309  0.0000295 -0.0000182 -0.0001320 -0.0000716
 26.0490391  0.0016522 -0.0755704  0.0012672  0.0074758  0.0000029  0.0000327  0.0000002  0.0000258
 26.3108385  0.0018523 -0.0747234  0.0012648  0.0075711 -0.0000009 -0.0000089  0.0001045  0.0000038
 26.5726379  0.0023845 -0.0743288  0.0013493  0.0073621  0.0000013  0.0000037  0.0000334 -0.0000229
 26.8344372  0.0016962 -0.0730967  0.0011009  0.0072933  0.0000227  0.0000262  0.0001239 -0.0001423
 27.0962366  0.0016353 -0.0727464  0.0010771  0.0069632  0.0000099  0.0000588 -0.0000706 -0.0000579
 27.3580360  0.0022293 -0.0719974  0.0009534  0.0071850 -0.0000003 -0.0000174 -0.0001423 -0.0000233
 27.6198354  0.0019911 -0.0711855  0.0011223  0.0069210 -0.0000309 -0.0000191 -0.0000707  0.0000652
 27.8816348  0.0020175 -0.0707679  0.0009916  0.0071799  0.0000412 -0.0000353  0.0000551  0.0001423
 28.1434342  0.0019896 -0.0702400  0.0008145  0.0069612  0.0000220 -0.0000180  0.0000521  0.0000421
 28.4052336  0.0023708 -0.0702076  0.0011222  0.0067919 -0.0000144 -0.0000149  0.0000220 -0.0000895
 28.6670330  0.0015368 -0.0693830  0.0010988  0.0066706  0.0000139  0.0000537 -0.0000089 -0.0000564
 28.9288324  0.0015662 -0.0678994  0.0009179  0.0066590  0.0000944  0.0000004 -0.0000850 -0.0000083
 29.1906317  0.0017731 -0.0675639  0.0009964  0.0066000  0.0000351 -0.0000134 -0.0000902  0.0000155
 29.4524311  0.0019106 -0.0678203  0.0008863  0.0066528 -0.0000073 -0.0000104  0.0000664  0.0000618
 29.7142305  0.0018395 -0.0672931  0.0010410  0.0065804 -0.0000473  0.0000332  0.0000956  0.0000502
 29.9760299  0.0016466 -0.0657292  0.0009066  0.0062547  0.0000571  0.0000250  0.0000263 -0.0001349
 30.2378293  0.0006038 -0.0655709  0.0009313  0.0064933  0.0000202  0.0000667 -0.0000871 -0.0000985
 30.4996287  0.0018682 -0.0650103  0.0008743  0.0063652  0.0000226 -0.0000048  0.0000073  0.0000600
 30.7614281  0.0012748 -0.0650777  0.0010629  0.0063340 -0.0000479  0.0000128 -0.0000612 -0.0000341
 31.0232275  0.0013320 -0.0643399  0.0007757  0.0062981 -0.0000181  0.0000524  0.0000507  0.0000744
 31.2850268  0.0011591 -0.0633277  0.0007972  0.0063451  0.0000094  0.0000217 -0.0000115  0.0000704
 31.5468262  0.0011755 -0.0625942  0.0008583  0.0062941 -0.0000208 -0.0000181  0.0000076 -0.0000228
 31.8086256  0.0016006 -0.0626653  0.0009670  0.0061667  0.0000064  0.0000059 -0.0001173 -0.0001321
 32.0704250  0.0016900 -0.0614836  0.0008342  0.0060419  0.0000241  0.0000224 -0.0000426 -0.0000111
 32.3322244  0.0010293 -0.0616930  0.0007232  0.0060875  0.0000217  0.0000271 -0.0000675  0.0000104
 32.5940238  0.0015719 -0.0611327  0.0006953  0.0060099 -0.0000009 -0.0000947  0.0000828  0.0000134
 32.8558232  0.0015413 -0.0610310  0.0008285  0.0062343 -0.0000528 -0.0000332  0.0000199 -0.0000581
 33.1176226  0.0016323 -0.0600983  0.0006904  0.0058174  0.0000582 -0.0000316 -0.0000222  0.0000007
 33.3794219  0.0016087 -0.0601843  0.0006651  0.0058713  0.0000488 -0.0000244 -0.0000782 -0.0000226
 33.6412213  0.0007977 -0.0594717  0.0007964  0.0057419  0.0000218  0.0000260 -0.0000200 -0.0000378
 33.9030207  0.0012809 -0.0588998  0.0005308  0.0057363  0.0000388  0.0000070  0.0000032  0.0000573
 34.1648201  0.0011527 -0.0588070  0.0007482  0.0056836  0.0000400 -0.0000023  0.0000444 -0.0000752
 34.4266195  0.0012188 -0.0586660  0.0006114  0.0055898  0.0000467 -0.0000101 -0.0000263 -0.0001136
 34.6884189  0.0006358 -0.0575550  0.0006580  0.0053820  0.0000262  0.0000394  0.0000042 -0.0000712
 34.9502183  0.0017312 -0.0570018  0.0005253  0.0057751 -0.0000420 -0.0000196 -0.0000279  0.0000163
 35.2120177  0.0004558 -0.0568350  0.0005832  0.0055641 -0.0000029  0.0000704  0.0001000 -0.0000213
 35.4738170  0.0008476 -0.0562444  0.0006742  0.0056144 -0.0000331 -0.0000026  0.0000549 -0.0000439
 35.7356164  0.0009408 -0.0558749  0.0006606  0.0056291  0.0000026  0.0000344  0.0000389 -0.0000030
 35.9974158  0.0009510 -0.0559499  0.0005718  0.0054432 -0.0000532  0.0000212  0.0000667 -0.0000865
 36.2592152  0.0013820 -0.0549313  0.0005044  0.0054790 -0.0000059 -0.0000067  0.0000018 -0.0000682
 36.5210146  0.0007095 -0.0547444  0.0004313  0.0054165 -0.0000206 -0.0000508 -0.0001361 -0.0000281
 36.7828140  0.0007186 -0.0545729  0.0006538  0.0054604 -0.0000331 -0.0000185 -0.0000392  0.0000807
 37.0446134  0.0015847 -0.0535744  0.0005218  0.0051825 -0.0000136 -0.0000378  0.0001327  0.0000557
 37.3064128  0.0009384 -0.0536506  0.0005860  0.0053673  0.0000350  0.0000318  0.0000227 -0.0000497
 37.5682121  0.0009537 -0.0530514  0.0006590  0.0053578 -0.0000112  0.0000015 -0.0000412 -0.0000371
 37.8300115  0.0008787 -0.0529627  0.0007181  0.0051967  0.0000221 -0.0000044 -0.0000187 -0.0000152
 38.0918109  0.0008732 -0.0524141  0.0005559  0.0054377  0.0000120  0.0000438 -0.0001900  0.0000069
 38.3536103  0.0009698 -0.0523846  0.0006060  0.0051278 -0.0000100  0.0000439 -0.0000013  0.0000402
 38.6154097  0.0014849 -0.0513350  0.0003093  0.0050552  0.0000695 -0.0000128  0.0000918  0.0000945
 38.8772091  0.0013987 -0.0516806  0.0005845  0.0050835 -0.0000101  0.0000163  0.0000161 -0.0000342
 39.1390085  0.0009257 -0.0510207  0.0006010  0.0048532  0.0000712  0.0000541  0.0000326 -0.0001515
 39.4008079  0.0004694 -0.0507950  0.0003416  0.0050231  0.0000095  0.0000157 -0.0000195 -0.0001148
 39.6626073  0.0007190 -0.0508645  0.0003639  0.0050704  0.0000035  0.0000077 -0.0001256 -0.0000305
 39.9244066  0.0011586 -0.0499356  0.0004839  0.0050870 -0.0000149  0.0000477 -0.0000084  0.0000003
