#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  4.6067580 -1.2484727 -0.1161728 -0.0102379  0.0203452 -0.0019544 -0.0024548  0.0066195
 10.6028752  4.6358796 -1.2657778 -0.1010919 -0.0449918 -0.0315986 -0.0383725  0.0095104  0.0167504
 10.8646746  4.6149371 -1.2236939 -0.1470339  0.0088245 -0.0235713  0.0394955  0.0136919 -0.0045303
 11.1264740  4.6583957 -1.1258366 -0.0984801 -0.0069988  0.0196126 -0.0529450  0.0016678 -0.0061436
 11.3882734  4.6377751 -1.1341417 -0.0737835 -0.0329351 -0.0759997 -0.0012930  0.0052254 -0.0050702
 11.6500728  4.5764971 -1.1103972 -0.0767144 -0.0173700  0.0023531  0.0154752 -0.0017395  0.0051189
 11.9118721  4.6250251 -1.1358071 -0.0872838  0.0259860  0.0350198  0.0511214 -0.0076842 -0.0010475
 12.1736715  4.5273766 -1.1267776 -0.0877764  0.0059976  0.0551571  0.0066007 -0.0129225 -0.0115563
 12.4354709  4.5816822 -1.0278291 -0.0872154 -0.0305500  0.0225620 -0.0512586 -0.0074696  0.0018497
 12.6972703  4.6001324 -1.0282832 -0.0658156  0.0005701  0.0002285  0.0238899 -0.0176036 -0.0073272
 12.9590697  4.5654232 -1.0469082 -0.0704905  0.0204692  0.0159195 -0.0245162  0.0010453  0.0139284
 13.2208691  4.5991745 -1.0920685 -0.0856713 -0.0228481  0.0765473  0.0246690  0.0126995 -0.0031108
 13.4826685  4.6201153 -1.0501472 -0.1177255 -0.0726092 -0.1097964 -0.0605875 -0.0268797  0.0273883
 13.7444679  4.5749204 -1.0122522 -0.0572585  0.0007497 -0.0505175  0.0101918 -0.0110321  0.0084036
 14.0062672  4.6299360 -1.0168272 -0.0441157 -0.0659406 -0.0528215 -0.0234269 -0.0011317 -0.0097043
 14.2680666  4.5892288 -0.9804197 -0.0603424 -0.0187480 -0.0572229  0.0462202  0.0324815  0.0167135
 14.5298660  4.5185447 -0.9724858 -0.0907637 -0.0063633 -0.0142955 -0.0183520  0.0021350 -0.0274573
 14.7916654  4.5124241 -0.9965978 -0.0666061 -0.0014719  0.0210667  0.0482024  0.0080292  0.0239625
 15.0534648  4.5856659 -0.8781258 -0.0424407  0.0239057  0.0234445  0.0027742 -0.0041963  0.0187373
 15.3152642  4.6085455 -1.0260958 -0.0394888 -0.0098749  0.0832284  0.0726030  0.0123534  0.0005784
 15.5770636  4.4638467 -0.8981452 -0.0736977 -0.0223858  0.0885697  0.0547362  0.0179307 -0.0130792
 15.8388630  4.5247622 -0.8994361 -0.0645592 -0.0512637  0.0100934 -0.0083455 -0.0269800 -0.0269802
 16.1006623  4.4410881 -0.9766438 -0.0145453 -0.0234935  0.1093897  0.1135715  0.0295852 -0.0166551
 16.3624617  4.5880432 -0.8944985 -0.0479270 -0.0053879 -0.0588771  0.0059808 -0.0103729 -0.0050129
 16.6242611  4.5143748 -0.7792330 -0.0692247  0.0022211 -0.0089245  0.0390290  0.0369194  0.0121978
 16.8860605  4.5770249 -0.9176154 -0.0922638  0.0069215 -0.0648414  0.0656969 -0.0233707 -0.0034363
 17.1478599  4.3456138 -0.8064940 -0.0093697 -0.0374691  0.1073011 -0.0747638 -0.0041323  0.0422844
 17.4096593  4.5496573 -0.8583127 -0.0625146 -0.0569540 -0.0133710  0.0336824  0.0050652 -0.0003611
 17.6714587  4.4615667 -0.8264810 -0.1024423 -0.0397667 -0.0239976 -0.0226401  0.0096925  0.0068457
 17.9332581  4.5427560 -0.7797861 -0.1318176 -0.0338987 -0.0471125  0.0213367  0.0190466 -0.0071664
 18.1950575  4.7334622 -0.5856392 -0.0118875 -0.0450262 -0.0751825 -0.0910600 -0.0036493  0.0326482
 18.4568568  4.3694582 -0.7076642 -0.0395440  0.0218251  0.0369207  0.0099941  0.0023378  0.0389668
 18.7186562  4.5262469 -0.7728954 -0.0173725 -0.0256160 -0.1192842  0.0579800  0.0201753  0.0205420
 18.9804556  4.4769516 -0.6382325 -0.0518346 -0.0214287  0.0076713  0.0527503  0.0412584  0.0229532
 19.2422550  4.6040737 -0.7231327 -0.0165163 -0.0880859 -0.1256118 -0.1214258 -0.0223399 -0.0272043
 19.5040544  4.5243764 -0.7779094  0.0460818 -0.0767728  0.0481260  0.0678238 -0.0391536 -0.0400059
 19.7658538  4.6181848 -0.7396996  0.0960290  0.0962101 -0.0975151  0.0269409  0.0603068  0.0780122
 20.0276532  4.4515761 -0.7169484  0.0532852 -0.0202826  0.0415651 -0.0920047 -0.0322791 -0.0323152
 20.2894526  4.6817088 -0.8018328  0.0410259 -0.0397132 -0.1757898 -0.0300837  0.0624448  0.0189438
 20.5512519  4.3329496 -0.8908668 -0.0098346 -0.0135994 -0.0278694 -0.1085265  0.0314119 -0.0172169
 20.8130513  4.4341659 -0.6439781 -0.1040333  0.0272629  0.1038929 -0.0275447 -0.0080479 -0.0124947
 21.0748507  4.3707233 -0.8799889 -0.0799161  0.0128899 -0.0156948 -0.0581461 -0.0020576  0.0093023
 21.3366501  4.5541336 -0.6239500 -0.0866326 -0.0089297 -0.1707356 -0.1746434 -0.0261783 -0.0268669
 21.5984495  4.5871822 -0.7357867 -0.0354054 -0.0998637 -0.1986861 -0.0246452  0.0501307 -0.0180452
 21.8602489  4.5098792 -0.7480530 -0.0258312 -0.0767208  0.0415878 -0.0875532 -0.0414884  0.0408873
 22.1220483  4.5213283 -0.6213558 -0.0782085  0.0353548 -0.0550816 -0.2509233  0.0440269 -0.0120926
 22.3838477  4.5513013 -0.7032860  0.0155260 -0.0733223  0.0086726 -0.0081967 -0.0456948  0.0271493
 22.6456470  4.3288797 -0.6219486 -0.0611742  0.0441062 -0.2205604 -0.0267430 -0.0060410 -0.0312573
 22.9074464  4.4363018 -0.7241382 -0.0224372  0.0185320  0.1539259  0.1279540  0.0032733 -0.0609389
 23.1692458  4.2843615 -0.7325078  0.0497292 -0.0695545  0.0556997 -0.0997845 -0.0359280  0.0479375
 23.4310452  4.4725302 -0.5397339 -0.0848428  0.0102942  0.0411126 -0.2266119  0.0219381 -0.0160266
 23.6928446  4.4487699 -0.7712245 -0.0814771  0.0592116  0.0188206  0.0448756  0.0393796  0.0153591
 23.9546440  4.2889970 -0.8099006 -0.0482199 -0.0612292  0.1784878 -0.1382613  0.0204166  0.0458703
 24.2164434  4.6409117 -0.5296916 -0.1230444 -0.0125204 -0.3214909 -0.0684242 -0.0334173 -0.0685509
 24.4782428  4.2835577 -0.4829663 -0.2028252  0.0600174 -0.2550565 -0.0349049 -0.0078610  0.0580733
 24.7400421  4.4817056 -0.5449748  0.0180448  0.0081197 -0.0891402 -0.0990048 -0.0257617 -0.0132484
 25.0018415  4.6164808 -0.6189731 -0.1620696  0.0693990 -0.0663372  0.0565612  0.0981726  0.0403641
 25.2636409  4.3927248 -0.5214416 -0.2036444  0.0371231  0.0203454 -0.1846037 -0.0212293 -0.0546847
 25.5254403  4.3558598 -0.7236502 -0.1905309 -0.0152836 -0.2157119 -0.0461682 -0.0360922  0.0003867
 25.7872397  4.3568558 -0.5060877 -0.0724453 -0.0417110 -0.0581688  0.0860278 -0.0618487 -0.0385054
 26.0490391  4.6336043 -0.5061389  0.0293031  0.0424072  0.0161539 -0.0683551 -0.0408606  0.0125686
 26.3108385  4.1423191 -0.5633936 -0.1551769 -0.0270656  0.3388987  0.0339377  0.0250808 -0.0269987
 26.5726379  4.3669353 -0.4585293 -0.1395760  0.2577698  0.0146668  0.0799327 -0.0783054  0.0111044
 26.8344372  4.1951631 -0.3357640 -0.1249989  0.1868063  0.0637196  0.2617813 -0.0299436  0.0273943
 27.0962366  4.3696223 -0.4124632 -0.1117975  0.0938700 -0.0923145 -0.2047002 -0.0678818 -0.1183446
 27.3580360  4.5031010 -0.3322138 -0.0379465  0.0019574 -0.0267941 -0.0341902  0.1070016  0.1374190
 27.6198354  4.5164475 -0.3086026 -0.1081363  0.0251493  0.0401195 -0.0962526 -0.0197597 -0.0717466
 27.8816348  4.4608595 -0.4769550 -0.0033763 -0.0942314 -0.0659005 -0.3328331 -0.0171183  0.1403521
 28.1434342  4.2734746 -0.4763172 -0.0130162  0.0736024  0.0985597 -0.0728742  0.0321197 -0.0425561
 28.4052336  4.5574477 -0.6156262 -0.0739387 -0.0153021 -0.2015459  0.2511554 -0.0103001  0.0186587
 28.6670330  4.3455701 -0.3985978 -0.0807176  0.1050290  0.2677394  0.2082254  0.0379783 -0.0404770
 28.9288324  4.3970349 -0.5955096  0.1041823  0.0677594  0.1488859 -0.1231253 -0.0307738  0.0044015
 29.1906317  4.3303265 -0.9873770 -0.1837217 -0.0104788 -0.1806237  0.0048093  0.0340330  0.0944631
 29.4524311  4.4141927 -0.3355678 -0.0548406  0.3195733  0.2788841 -0.2126329  0.0045712 -0.0617797
 29.7142305  4.4792752 -0.7018697 -0.1005836  0.1029944  0.1276807 -0.4070797  0.0881384  0.0255406
 29.9760299  4.6164407 -0.2795653 -0.1437278  0.0929618 -0.0413562 -0.3433890 -0.0412471 -0.0357973
 30.2378293  4.0949471 -0.3440559 -0.1978761 -0.0877579  0.0678059 -0.1573560  0.0578324 -0.0273206
 30.4996287  4.5014439 -0.5457408 -0.0516178  0.1066331  0.1812861 -0.2034106 -0.0108191  0.0985978
 30.7614281  4.6051408 -0.2930307 -0.2692097  0.1526271  0.1593553 -0.2004157 -0.1405846 -0.1286325
 31.0232275  4.5238215 -0.3906485 -0.1597278  0.0592698  0.1077342 -0.0192506  0.0183948 -0.0561247
 31.2850268  4.3909879 -0.3309269 -0.0250769  0.0982505  0.6073107  0.0840922 -0.0219959  0.0735517
 31.5468262  4.6210099 -0.7841197  0.0986013 -0.0953431  0.3962215  0.1898380  0.0605078  0.1682580
 31.8086256  4.5591401 -0.5006324 -0.1455895 -0.2187749  0.3020050  0.1634767 -0.0512329 -0.0660907
 32.0704250  4.5205621 -0.0989965 -0.0672652 -0.1791368  0.1765277 -0.4838687 -0.0406375  0.0109960
 32.3322244  4.6039482 -0.4605149 -0.3057708 -0.0624599 -0.2535407 -0.1255672  0.1721738 -0.0162353
 32.5940238  4.7398096 -0.8077563 -0.2953738  0.0078974  0.0933581  0.1136111 -0.0760608  0.0769599
 32.8558232  4.0596724 -0.6470957 -0.1389392 -0.0576086  0.4494517  0.2673572  0.0532082  0.0416451
 33.1176226  4.3287658 -0.3161656  0.0894491 -0.1342008  0.4692169 -0.2074690  0.0366703 -0.0556266
 33.3794219  4.1450427 -0.5900137 -0.5143599 -0.0186727  0.1206322  0.3733522  0.0084995  0.0364064
 33.6412213  4.6577302 -0.5741792 -0.2821965  0.1946579 -0.5880193 -0.1370365  0.1106615 -0.1694147
 33.9030207  4.4063346  0.2028248 -0.2341920 -0.1939075  0.2574408 -0.3507175 -0.0797429  0.1210248
 34.1648201  4.2876534 -0.3370720 -0.1656491 -0.1456617  0.2495036  0.1984150  0.0374540 -0.0669157
 34.4266195  4.2189555 -0.3064875 -0.2857549  0.1845695 -0.1140462  0.2597403 -0.0522145  0.1072667
 34.6884189  4.2409172 -0.2879516 -0.2678846 -0.0655520 -0.2002248  0.3179643 -0.0456527 -0.1546107
 34.9502183  4.5300802 -0.3609455 -0.2479041 -0.0708858 -0.1075785  0.3359981 -0.1024586 -0.0227910
 35.2120177  4.2052502 -0.2181533 -0.2331657  0.0433874 -0.3495813  0.1636635  0.1321813 -0.0059261
 35.4738170  4.2570180 -0.5780551  0.0955706  0.0986726  0.0709414  0.2508077 -0.0745617  0.0240417
 35.7356164  4.8416018 -0.3753715  0.2516701  0.0067043 -0.2169254 -0.2898006  0.0847444  0.0917843
 35.9974158  4.2826978 -0.4875649 -0.0380331 -0.0698279  0.2041882  0.4159761  0.0979938 -0.1075694
 36.2592152  4.6704786  0.2076891  0.0817172  0.1926042 -0.1530132 -0.1779198 -0.0547480  0.1801992
 36.5210146  4.5736394 -0.6611106 -0.0550548 -0.5794963 -0.2264301 -0.0313140  0.1468825 -0.1178331
 36.7828140  4.3827795  0.0112174 -0.0269944  0.0081926 -0.2220994 -0.0485919 -0.1034167 -0.0661046
 37.0446134  5.1410353 -0.8981536 -0.1989391  0.0553672 -0.1462098  0.0042981  0.3934710 -0.0706323
 37.3064128  4.2858102 -0.2497713  0.1045251 -0.0416204  0.1131494 -0.0967535 -0.0402393 -0.0030312
 37.5682121  4.1591010 -0.2848320 -0.0837964  0.0476495 -0.0790356  0.0615994 -0.0328154 -0.1053865
 37.8300115  4.5037510 -0.5469222  0.0362122  0.0709075  0.1306097  0.3504521  0.0898974  0.0419978
 38.0918109  4.0518922 -0.1699052  0.1587709 -0.2955748  0.0011848 -0.1129452 -0.0540123 -0.0084400
 38.3536103  4.6928340 -0.2694690 -0.1234625  0.0050854 -0.4837416 -0.1270043  0.1387780 -0.1228029
 38.6154097  4.0354325 -0.3439343 -0.2408639  0.0521663 -0.1768264  0.7800253 -0.1440687  0.0231630
 38.8772091  4.3812719 -0.0303128 -0.0792026 -0.1660104 -0.2595413  0.0481906  0.0704091 -0.0444152
 39.1390085  4.3916579  0.0653702  0.0231831 -0.0256260  0.0002957  0.1187887 -0.0243613  0.0285590
 39.4008079  4.8569843 -0.7653948 -0.0158595  0.3061461 -0.4355948  0.2880520 -0.0416102  0.0596906
 39.6626073  4.1545369 -0.3881638 -0.0939767 -0.1467824 -0.0361271  0.2345093 -0.1863493 -0.1529442
 39.9244066  4.9832633 -0.9009832  0.0300797 -0.0495407 -0.1241525  0.5230857  0.2360333  0.1402858
