#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  0.0090373 -0.1022565  0.0118966  0.0021104 -0.0018223  0.0023750 -0.0000105 -0.0000697
 7.9848813  0.0084759 -0.1002733  0.0111446  0.0020411 -0.0017166  0.0021487  0.0000197  0.0000179
 8.2466807  0.0079844 -0.0979949  0.0109395  0.0019120 -0.0014846  0.0023265  0.0000002 -0.0000303
 8.5084801  0.0080600 -0.0961206  0.0101821  0.0017092 -0.0012991  0.0020429  0.0000348 -0.0000350
 8.7702795  0.0076646 -0.0936796  0.0099437  0.0015860 -0.0013257  0.0021257  0.0000269 -0.0000165
 9.0320789  0.0078984 -0.0919732  0.0094965  0.0014115 -0.0015408  0.0019855 -0.0000253 -0.0000624
 9.2938783  0.0076702 -0.0898809  0.0089956  0.0015554 -0.0011651  0.0015257  0.0000157 -0.0000973
 9.5556777  0.0069114 -0.0883396  0.0086505  0.0012881 -0.0007286  0.0014538 -0.0000279  0.0000079
 9.8174770  0.0074992 -0.0862794  0.0083005  0.0012580 -0.0008978  0.0011611 -0.0000170 -0.0000015
 10.0792764  0.0069584 -0.0847736  0.0081427  0.0010660 -0.0010658  0.0012179  0.0000268  0.0000487
 10.3410758  0.0065609 -0.0828775  0.0075005  0.0011122 -0.0006943  0.0010344 -0.0000143  0.0000402
 10.6028752  0.0066855 -0.0811971  0.0071868  0.0009971 -0.0012161  0.0010892 -0.0000084 -0.0000155
 10.8646746  0.0065812 -0.0799440  0.0068176  0.0009577 -0.0013901  0.0015288 -0.0000146  0.0000034
 11.1264740  0.0059889 -0.0783695  0.0068848  0.0010719 -0.0003598  0.0012219  0.0001022 -0.0000623
 11.3882734  0.0061811 -0.0770509  0.0065411  0.0010988 -0.0012576  0.0011678  0.0000492 -0.0000294
 11.6500728  0.0056222 -0.0759422  0.0063100  0.0006725 -0.0003572  0.0007346 -0.0000410  0.0000240
 11.9118721  0.0060029 -0.0745083  0.0061530  0.0007417 -0.0009132  0.0009973 -0.0000110 -0.0000038
 12.1736715  0.0053877 -0.0731263  0.0058893  0.0005927 -0.0004743  0.0010108  0.0000134 -0.0000336
 12.4354709  0.0051502 -0.0719990  0.0056106  0.0005372 -0.0008455  0.0004523 -0.0000038  0.0000432
 12.6972703  0.0053230 -0.0704652  0.0053228  0.0008637 -0.0007288  0.0004514 -0.0000478  0.0000917
 12.9590697  0.0054836 -0.0696234  0.0052978  0.0007058 -0.0007201  0.0009608 -0.0000647  0.0000558
 13.2208691  0.0049691 -0.0680251  0.0050332  0.0005918 -0.0003331  0.0003775 -0.0000490 -0.0000268
 13.4826685  0.0049013 -0.0670749  0.0049494  0.0007081 -0.0006042  0.0003330  0.0000165 -0.0000310
 13.7444679  0.0051385 -0.0660382  0.0047648  0.0005507 -0.0006789  0.0005130 -0.0000225 -0.0000251
 14.0062672  0.0042393 -0.0650487  0.0046532  0.0005045 -0.0002343  0.0002353  0.0000114 -0.0000051
 14.2680666  0.0049952 -0.0639455  0.0045344  0.0006565 -0.0009543  0.0003787 -0.0000168 -0.0000483
 14.5298660  0.0045095 -0.0632203  0.0041575  0.0003797 -0.0003797  0.0006088  0.0000004  0.0000121
 14.7916654  0.0041671 -0.0620363  0.0039259  0.0005909 -0.0003374  0.0008521  0.0000541 -0.0000126
 15.0534648  0.0042912 -0.0614376  0.0040451  0.0004567 -0.0004028  0.0005165 -0.0000500  0.0000940
 15.3152642  0.0041908 -0.0602567  0.0039979  0.0004705 -0.0003691  0.0004316 -0.0000258  0.0000559
 15.5770636  0.0040176 -0.0598353  0.0038502  0.0003270 -0.0001217  0.0006224 -0.0000289  0.0000787
 15.8388630  0.0041041 -0.0587788  0.0035728  0.0001918 -0.0003591  0.0001637  0.0001259 -0.0000068
 16.1006623  0.0039486 -0.0576814  0.0035218  0.0003204 -0.0003359  0.0003005 -0.0000304 -0.0000066
 16.3624617  0.0039549 -0.0572506  0.0034711  0.0002097 -0.0003106  0.0001657 -0.0000329 -0.0000311
 16.6242611  0.0034247 -0.0559345  0.0033796  0.0001833 -0.0008054  0.0001308 -0.0000673 -0.0000004
 16.8860605  0.0036612 -0.0557034  0.0030838  0.0003582 -0.0006217  0.0005562  0.0000610 -0.0000486
 17.1478599  0.0032689 -0.0542729  0.0028352  0.0003028 -0.0003026 -0.0002428  0.0000536  0.0000666
 17.4096593  0.0033477 -0.0538119  0.0032078  0.0003121 -0.0002997  0.0006178 -0.0000620  0.0000733
 17.6714587  0.0030570 -0.0530710  0.0029957  0.0001778 -0.0005327  0.0000693  0.0000531  0.0000886
 17.9332581  0.0033917 -0.0523228  0.0029172 -0.0000012 -0.0005290 -0.0000541  0.0000415 -0.0000124
 18.1950575  0.0035837 -0.0520473  0.0029071  0.0003825 -0.0006570  0.0007975 -0.0000119 -0.0001401
 18.4568568  0.0024273 -0.0510909  0.0027053  0.0000988 -0.0000642  0.0001357  0.0001001 -0.0000065
 18.7186562  0.0027024 -0.0505636  0.0027487  0.0000638 -0.0003602  0.0004243  0.0000679  0.0000163
 18.9804556  0.0025265 -0.0499026  0.0025528  0.0003072 -0.0003917  0.0000701 -0.0000138  0.0000131
 19.2422550  0.0028041 -0.0492399  0.0026443  0.0001015 -0.0006505 -0.0003328  0.0000223 -0.0000042
 19.5040544  0.0026372 -0.0486422  0.0024929  0.0003512 -0.0001505  0.0001016 -0.0000226 -0.0000095
 19.7658538  0.0028040 -0.0485216  0.0023971  0.0002317 -0.0004443  0.0001027  0.0000769 -0.0000025
 20.0276532  0.0024153 -0.0473731  0.0023985  0.0001304 -0.0002499  0.0000268 -0.0000695  0.0000156
 20.2894526  0.0024769 -0.0470389  0.0022041  0.0002778 -0.0004250 -0.0001012  0.0000848  0.0000310
 20.5512519  0.0023969 -0.0465356  0.0021606  0.0001616 -0.0002892  0.0003264  0.0000099 -0.0000223
 20.8130513  0.0025540 -0.0459583  0.0020947  0.0001261 -0.0005647  0.0000304  0.0000016 -0.0000882
 21.0748507  0.0027203 -0.0456648  0.0021088  0.0002410 -0.0006249  0.0001823  0.0000090 -0.0000906
 21.3366501  0.0021373 -0.0450943  0.0021153  0.0000715  0.0000308 -0.0000962  0.0000343  0.0000737
 21.5984495  0.0022797 -0.0442339  0.0020102  0.0002763 -0.0002874 -0.0000083 -0.0000312 -0.0000299
 21.8602489  0.0019893 -0.0438528  0.0018986  0.0001196  0.0000750  0.0000458 -0.0000378  0.0000833
 22.1220483  0.0019872 -0.0435199  0.0019200 -0.0000492  0.0002388  0.0002279  0.0000521  0.0000226
 22.3838477  0.0023622 -0.0430453  0.0020729  0.0000293 -0.0002664  0.0000522  0.0000174  0.0000364
 22.6456470  0.0020941 -0.0426040  0.0018834  0.0000386 -0.0003841  0.0002986 -0.0000025 -0.0000183
 22.9074464  0.0020670 -0.0422349  0.0018112  0.0001457 -0.0003757 -0.0000468 -0.0000909 -0.0000832
 23.1692458  0.0016092 -0.0414710  0.0019378  0.0002437  0.0001120  0.0001820  0.0000138 -0.0000348
 23.4310452  0.0022013 -0.0413887  0.0019050  0.0001528 -0.0003428  0.0000823  0.0000262 -0.0000163
 23.6928446  0.0015717 -0.0406873  0.0019384  0.0003460  0.0001571  0.0000501  0.0000993 -0.0000026
 23.9546440  0.0016124 -0.0401755  0.0015335  0.0002121 -0.0002152 -0.0004332 -0.0000114  0.0000870
 24.2164434  0.0017389 -0.0397345  0.0014614  0.0003249 -0.0004389  0.0001249  0.0000124 -0.0000881
 24.4782428  0.0019036 -0.0396101  0.0014603  0.0003017 -0.0003128  0.0004329  0.0000484 -0.0000025
 24.7400421  0.0019629 -0.0385737  0.0018091  0.0001697  0.0000609  0.0000951 -0.0000052  0.0000124
 25.0018415  0.0020611 -0.0387058  0.0017367  0.0001317 -0.0002384  0.0001018  0.0000256 -0.0000028
 25.2636409  0.0011827 -0.0383523  0.0015207  0.0000458  0.0002276 -0.0002317  0.0000220  0.0000428
 25.5254403  0.0012080 -0.0382215  0.0015051  0.0002482 -0.0003998 -0.0000010  0.0000578 -0.0000202
 25.7872397  0.0015061 -0.0378421  0.0013232  0.0002469 -0.0002217  0.0004190  0.0000446 -0.0000716
 26.0490391  0.0015879 -0.0371150  0.0014809  0.0004631 -0.0000979  0.0000447 -0.0000325  0.0000316
 26.3108385  0.0019485 -0.0366583  0.0013495  0.0001372 -0.0002512 -0.0001784 -0.0000237  0.0000927
 26.5726379  0.0015046 -0.0364844  0.0014792  0.0001896 -0.0000804  0.0000864 -0.0000390  0.0000733
 26.8344372  0.0015506 -0.0361232  0.0013729  0.0000098 -0.0000468 -0.0003511  0.0000063  0.0000186
 27.0962366  0.0017902 -0.0359368  0.0011153  0.0001591 -0.0005124  0.0002427  0.0000201  0.0000068
 27.3580360  0.0013645 -0.0354971  0.0011624 -0.0000290  0.0000968 -0.0002373  0.0000822 -0.0000214
 27.6198354  0.0017633 -0.0349138  0.0011789 -0.0000187 -0.0003425 -0.0004524  0.0000455  0.0000868
 27.8816348  0.0012978 -0.0350779  0.0011584  0.0002143 -0.0003036  0.0002595 -0.0000452  0.0000380
 28.1434342  0.0015191 -0.0348052  0.0010836  0.0000418 -0.0002346 -0.0000446 -0.0000113 -0.0000424
 28.4052336  0.0012210 -0.0340340  0.0010924  0.0000659 -0.0001939  0.0001918  0.0000270  0.0000176
 28.6670330  0.0012036 -0.0339585  0.0011352  0.0000415  0.0001917  0.0002960  0.0000156  0.0000248
 28.9288324  0.0015463 -0.0335611  0.0010597  0.0001593 -0.0002917  0.0001199 -0.0000044 -0.0000141
 29.1906317  0.0012038 -0.0334738  0.0012199  0.0000488  0.0001100  0.0001443 -0.0000309  0.0000154
 29.4524311  0.0012552 -0.0334724  0.0011705  0.0001190  0.0000108  0.0006174  0.0000391 -0.0000168
 29.7142305  0.0014075 -0.0329337  0.0012208 -0.0000780  0.0000386  0.0002567 -0.0000769  0.0000030
 29.9760299  0.0013410 -0.0322518  0.0012847  0.0002162 -0.0001539  0.0002433 -0.0000522 -0.0000287
 30.2378293  0.0011861 -0.0321459  0.0010018 -0.0000742 -0.0001121 -0.0002522 -0.0000061  0.0000701
 30.4996287  0.0009260 -0.0319127  0.0010748  0.0002404 -0.0001691  0.0000801  0.0000856 -0.0000642
 30.7614281  0.0014998 -0.0317114  0.0012755  0.0001043 -0.0001825  0.0000209  0.0000179 -0.0000150
 31.0232275  0.0010535 -0.0316137  0.0011030  0.0001443 -0.0002250 -0.0002355 -0.0000146  0.0000115
 31.2850268  0.0012015 -0.0316889  0.0010152  0.0002615 -0.0003912  0.0002854  0.0000421 -0.0000225
 31.5468262  0.0013375 -0.0310680  0.0011363 -0.0000500 -0.0002076 -0.0001182 -0.0000373  0.0000044
 31.8086256  0.0012667 -0.0308641  0.0010089  0.0001827 -0.0001887 -0.0000416 -0.0000442 -0.0000381
 32.0704250  0.0012683 -0.0304202  0.0007977  0.0000480  0.0000897 -0.0002817  0.0000189 -0.0000006
 32.3322244  0.0011461 -0.0302334  0.0009884  0.0000592 -0.0001462 -0.0000596 -0.0000223  0.0000164
 32.5940238  0.0006754 -0.0296653  0.0007518  0.0003302  0.0001153  0.0001093  0.0000743  0.0000319
 32.8558232  0.0012495 -0.0299487  0.0008763  0.0001252 -0.0002787  0.0000880 -0.0000482  0.0000575
 33.1176226  0.0010299 -0.0296984  0.0009230  0.0000777 -0.0001324  0.0003079 -0.0000414 -0.0000510
 33.3794219  0.0010292 -0.0294609  0.0009985 -0.0000566  0.0000124 -0.0000287  0.0000054 -0.0000199
 33.6412213  0.0010204 -0.0292475  0.0008539 -0.0000677 -0.0001201  0.0000817  0.0000405  0.0000370
 33.9030207  0.0010377 -0.0287117  0.0009965  0.0002797  0.0000703 -0.0001341 -0.0000092 -0.0000455
 34.1648201  0.0011354 -0.0289889  0.0009203 -0.0000036 -0.0002990  0.0002332 -0.0000144 -0.0000463
 34.4266195  0.0008918 -0.0285039  0.0007806  0.0000268 -0.0000439 -0.0002406  0.0000397  0.0000053
 34.6884189  0.0008650 -0.0283539  0.0008357  0.0000656  0.0002006  0.0002019 -0.0000151 -0.0000252
 34.9502183  0.0010958 -0.0281172  0.0010138  0.0002204 -0.0001799  0.0001616 -0.0000845  0.0000387
 35.2120177  0.0009741 -0.0281633  0.0007820 -0.0001495  0.0001511  0.0004061 -0.0000038 -0.0000298
 35.4738170  0.0007067 -0.0272711  0.0008500  0.0001728 -0.0000793  0.0001772  0.0000075 -0.0000107
 35.7356164  0.0009403 -0.0272669  0.0009240  0.0000436 -0.0003429 -0.0004562  0.0000490 -0.0000298
 35.9974158  0.0007677 -0.0273163  0.0008816 -0.0000217 -0.0000143 -0.0000373  0.0000179  0.0000015
 36.2592152  0.0008116 -0.0273564  0.0007307  0.0001432 -0.0004406  0.0001044  0.0000216  0.0000312
 36.5210146  0.0009951 -0.0269231  0.0009673  0.0001271 -0.0002112  0.0001176 -0.0000020  0.0000194
 36.7828140  0.0006835 -0.0265632  0.0008752  0.0002519 -0.0004578 -0.0001441  0.0000334  0.0000200
 37.0446134  0.0007553 -0.0266238  0.0006716 -0.0000086 -0.0003355 -0.0001243 -0.0000005 -0.0000339
 37.3064128  0.0007543 -0.0263570  0.0007857  0.0000118 -0.0001503 -0.0002526  0.0000716 -0.0000172
 37.5682121  0.0007898 -0.0260822  0.0007077  0.0000892 -0.0002351  0.0001516 -0.0000764  0.0000196
 37.8300115  0.0005733 -0.0260609  0.0007580  0.0003226 -0.0002720  0.0002193 -0.0000328 -0.0000140
 38.0918109  0.0006750 -0.0262124  0.0007560  0.0000225  0.0001776  0.0001723 -0.0000361 -0.0000350
 38.3536103  0.0008633 -0.0255967  0.0008183  0.0000749 -0.0000565 -0.0003704  0.0000064  0.0000200
 38.6154097  0.0008648 -0.0259121  0.0007460 -0.0000040  0.0000449  0.0002395 -0.0000324  0.0000661
 38.8772091  0.0010414 -0.0256688  0.0007635  0.0001091 -0.0000730  0.0002555  0.0000366 -0.0000071
 39.1390085  0.0008091 -0.0251082  0.0006401  0.0001389 -0.0003082 -0.0001537 -0.0000086 -0.0001015
 39.4008079  0.0006615 -0.0252331  0.0006497  0.0000354 -0.0003173  0.0000827  0.0000047 -0.0000577
 39.6626073  0.0009113 -0.0252606  0.0006658 -0.0000488 -0.0001110 -0.0001971 -0.0000144 -0.0000313
 39.9244066  0.0006704 -0.0246757  0.0005897 -0.0000240  0.0003647 -0.0004824 -0.0000010  0.0000854
