#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0085051 -0.0999394  0.0113692  0.0020810 -0.0016228  0.0020062  0.0001165  0.0000028
 8.2466807  0.0082437 -0.0979738  0.0107563  0.0019756 -0.0016024  0.0019716 -0.0000419 -0.0000738
 8.5084801  0.0081224 -0.0959264  0.0103715  0.0020336 -0.0016787  0.0018399 -0.0000683  0.0000277
 8.7702795  0.0078259 -0.0939879  0.0099709  0.0017128 -0.0010717  0.0017093 -0.0000520  0.0000161
 9.0320789  0.0073815 -0.0919387  0.0092183  0.0015759 -0.0015758  0.0017313 -0.0000074 -0.0000348
 9.2938783  0.0072004 -0.0899481  0.0089426  0.0015755 -0.0009737  0.0016354 -0.0000771  0.0000150
 9.5556777  0.0074535 -0.0881121  0.0083442  0.0016915 -0.0013925  0.0016394  0.0000350 -0.0000478
 9.8174770  0.0069096 -0.0867272  0.0082370  0.0015894 -0.0011280  0.0016270 -0.0000146  0.0000672
 10.0792764  0.0071140 -0.0848831  0.0078724  0.0014796 -0.0010454  0.0015536 -0.0000364  0.0000566
 10.3410758  0.0070700 -0.0831996  0.0077892  0.0014623 -0.0011574  0.0014786 -0.0000873  0.0000170
 10.6028752  0.0065512 -0.0819250  0.0073128  0.0011758 -0.0006420  0.0012031  0.0000213  0.0000288
 10.8646746  0.0061780 -0.0803646  0.0069551  0.0010729 -0.0007910  0.0010531  0.0000014  0.0000641
 11.1264740  0.0064784 -0.0785546  0.0067824  0.0008920 -0.0010534  0.0008953 -0.0000926  0.0000906
 11.3882734  0.0056546 -0.0771425  0.0064607  0.0009107 -0.0008371  0.0008719 -0.0000765 -0.0000328
 11.6500728  0.0054765 -0.0756786  0.0062149  0.0008968 -0.0008368  0.0007701  0.0000218 -0.0000136
 11.9118721  0.0056262 -0.0746893  0.0059611  0.0009666 -0.0004487  0.0007916  0.0000089  0.0000346
 12.1736715  0.0054468 -0.0729145  0.0055473  0.0008270 -0.0007523  0.0002735 -0.0000325 -0.0000498
 12.4354709  0.0051554 -0.0715964  0.0054910  0.0008341 -0.0005221  0.0005027 -0.0000997  0.0000415
 12.6972703  0.0052478 -0.0705774  0.0054147  0.0007458 -0.0009556  0.0004652  0.0000056 -0.0000619
 12.9590697  0.0053586 -0.0698629  0.0052378  0.0007227 -0.0007184  0.0008583  0.0000239  0.0000602
 13.2208691  0.0048077 -0.0680821  0.0050898  0.0006905 -0.0004232  0.0003356 -0.0000061  0.0000455
 13.4826685  0.0050056 -0.0672742  0.0049818  0.0005935 -0.0007829  0.0001960 -0.0000025  0.0001001
 13.7444679  0.0044515 -0.0663308  0.0045204  0.0004932 -0.0006169  0.0003777 -0.0000097  0.0000069
 14.0062672  0.0042780 -0.0650669  0.0045120  0.0006791 -0.0001954  0.0003882  0.0000764  0.0000358
 14.2680666  0.0046776 -0.0637023  0.0043327  0.0007249 -0.0007555  0.0002049  0.0000323  0.0000392
 14.5298660  0.0045926 -0.0633351  0.0041078  0.0006355 -0.0005658  0.0008888 -0.0000321  0.0000586
 14.7916654  0.0043960 -0.0625636  0.0038835  0.0003396 -0.0006865  0.0008139  0.0000470  0.0001173
 15.0534648  0.0039111 -0.0611683  0.0040176  0.0005027 -0.0002310  0.0006612 -0.0000490 -0.0000301
 15.3152642  0.0041591 -0.0603377  0.0040935  0.0004641 -0.0002148  0.0003311 -0.0000280 -0.0000324
 15.5770636  0.0039952 -0.0598006  0.0037772  0.0003859 -0.0001528  0.0001562  0.0001181  0.0000118
 15.8388630  0.0039677 -0.0584153  0.0035153  0.0003545  0.0000146  0.0000421 -0.0001171  0.0000437
 16.1006623  0.0037218 -0.0575688  0.0034229  0.0004372 -0.0004422  0.0000884 -0.0000253 -0.0000883
 16.3624617  0.0036257 -0.0567873  0.0034146  0.0002762 -0.0003029 -0.0000895 -0.0000541 -0.0000427
 16.6242611  0.0033962 -0.0564336  0.0032237  0.0003852 -0.0004167  0.0004315 -0.0000233  0.0000003
 16.8860605  0.0035306 -0.0551280  0.0032240  0.0004799 -0.0003867  0.0002658  0.0000261  0.0000555
 17.1478599  0.0033125 -0.0546617  0.0033264  0.0002742 -0.0004498 -0.0000975 -0.0000071 -0.0000587
 17.4096593  0.0033074 -0.0542565  0.0028556  0.0005601 -0.0003350  0.0004042 -0.0000313 -0.0000425
 17.6714587  0.0033671 -0.0534053  0.0028417  0.0003263 -0.0003244  0.0002351 -0.0000068  0.0000343
 17.9332581  0.0034144 -0.0522413  0.0028970  0.0004418 -0.0000679 -0.0000054  0.0001058 -0.0000585
 18.1950575  0.0033791 -0.0521736  0.0029202  0.0000788 -0.0004369  0.0000693  0.0000044 -0.0000611
 18.4568568  0.0031827 -0.0514757  0.0028494  0.0003226 -0.0001564  0.0001715  0.0000430 -0.0000448
 18.7186562  0.0031786 -0.0507018  0.0026266  0.0002087 -0.0001402  0.0003128  0.0000718  0.0000491
 18.9804556  0.0032041 -0.0498123  0.0024783  0.0001201 -0.0006125  0.0001849 -0.0000759  0.0000065
 19.2422550  0.0034149 -0.0496718  0.0027237  0.0003007 -0.0009046  0.0005517  0.0000144 -0.0000991
 19.5040544  0.0029394 -0.0487883  0.0023007  0.0003690 -0.0003597  0.0005910  0.0000929 -0.0000111
 19.7658538  0.0020828 -0.0482496  0.0023629  0.0000964 -0.0001129  0.0000542  0.0000776  0.0001198
 20.0276532  0.0024212 -0.0475881  0.0024812  0.0002788  0.0002622  0.0000669 -0.0000687  0.0000105
 20.2894526  0.0024946 -0.0468205  0.0022264  0.0001900 -0.0003896 -0.0001600 -0.0000531 -0.0000376
 20.5512519  0.0028115 -0.0468255  0.0020293  0.0001038 -0.0003462  0.0001094  0.0000304  0.0000260
 20.8130513  0.0024368 -0.0457628  0.0019162  0.0002439 -0.0001992  0.0003913 -0.0000004  0.0000280
 21.0748507  0.0028231 -0.0454935  0.0021103  0.0003302 -0.0005664  0.0002168 -0.0000542  0.0000229
 21.3366501  0.0023487 -0.0449431  0.0021053  0.0003063 -0.0001873  0.0004908 -0.0000277  0.0000250
 21.5984495  0.0020077 -0.0443475  0.0019308  0.0001017 -0.0001084  0.0005213 -0.0000203 -0.0000048
 21.8602489  0.0022957 -0.0437143  0.0021370  0.0001146 -0.0003261 -0.0001678  0.0000631  0.0000705
 22.1220483  0.0021905 -0.0432487  0.0019757 -0.0000565 -0.0001496 -0.0002340 -0.0000419  0.0000588
 22.3838477  0.0019450 -0.0429528  0.0019532  0.0001363 -0.0002628  0.0000935 -0.0000373 -0.0000615
 22.6456470  0.0019833 -0.0423755  0.0017679  0.0002708 -0.0004064  0.0004829 -0.0000461 -0.0000378
 22.9074464  0.0019554 -0.0421615  0.0016835  0.0003546 -0.0003529  0.0003017 -0.0000105 -0.0001089
 23.1692458  0.0019397 -0.0416823  0.0016856  0.0000107 -0.0002941  0.0000526  0.0000159  0.0000966
 23.4310452  0.0021360 -0.0413190  0.0017135  0.0002391 -0.0006008 -0.0000116 -0.0001197 -0.0000346
 23.6928446  0.0019857 -0.0408079  0.0016297  0.0004710 -0.0004077  0.0003859  0.0000503 -0.0000831
 23.9546440  0.0019554 -0.0405025  0.0015800  0.0001556 -0.0001269  0.0003380  0.0000607  0.0000626
 24.2164434  0.0020766 -0.0402367  0.0018107  0.0001738 -0.0001896  0.0007723  0.0000412  0.0000659
 24.4782428  0.0019241 -0.0393849  0.0017736 -0.0000131 -0.0004062 -0.0001724 -0.0000022  0.0000223
 24.7400421  0.0017933 -0.0390196  0.0017878  0.0000908  0.0000863 -0.0000867 -0.0000750 -0.0000214
 25.0018415  0.0018309 -0.0388121  0.0016121  0.0003404 -0.0005407  0.0001204  0.0000955 -0.0000609
 25.2636409  0.0021457 -0.0383821  0.0015641  0.0001788 -0.0004793  0.0002251  0.0000355 -0.0000151
 25.5254403  0.0018220 -0.0381572  0.0014290  0.0000708 -0.0000149 -0.0000523 -0.0000173  0.0000264
 25.7872397  0.0015696 -0.0376167  0.0013013 -0.0000344 -0.0001036 -0.0001001 -0.0000030  0.0000206
 26.0490391  0.0016053 -0.0373346  0.0013062  0.0001608 -0.0000033  0.0005259  0.0000056  0.0000300
 26.3108385  0.0015628 -0.0368138  0.0015173  0.0000614  0.0003198  0.0000511  0.0000405  0.0000024
 26.5726379  0.0012792 -0.0365457  0.0012137  0.0001588 -0.0001634  0.0000167 -0.0000301  0.0000064
 26.8344372  0.0015282 -0.0363645  0.0012531  0.0002549 -0.0000276 -0.0001114 -0.0000019  0.0000170
 27.0962366  0.0017026 -0.0360444  0.0012652  0.0000086  0.0000377  0.0001628 -0.0000394  0.0000283
 27.3580360  0.0016159 -0.0359632  0.0012551  0.0001195 -0.0001062  0.0005250 -0.0000801 -0.0000186
 27.6198354  0.0016915 -0.0355818  0.0014237  0.0000395 -0.0003514  0.0003556  0.0000203  0.0000476
 27.8816348  0.0012916 -0.0350975  0.0010139  0.0000376 -0.0002877  0.0004534  0.0000106 -0.0000175
 28.1434342  0.0013893 -0.0346346  0.0008989  0.0002280  0.0000515  0.0001043 -0.0000320  0.0000174
 28.4052336  0.0015700 -0.0343077  0.0009942  0.0001186 -0.0003498  0.0002170  0.0001204  0.0000738
 28.6670330  0.0015320 -0.0336416  0.0011066  0.0000850 -0.0002146  0.0000392  0.0001003  0.0000417
 28.9288324  0.0014343 -0.0336165  0.0011088 -0.0001759 -0.0002181  0.0001838 -0.0000324  0.0000092
 29.1906317  0.0010390 -0.0329566  0.0012381  0.0002841 -0.0000586  0.0003937  0.0000593 -0.0000352
 29.4524311  0.0009846 -0.0329035  0.0012484  0.0001810  0.0000336  0.0000467  0.0000035  0.0000065
 29.7142305  0.0015244 -0.0326970  0.0010710  0.0001637 -0.0002330 -0.0000170 -0.0000274 -0.0000476
 29.9760299  0.0012407 -0.0325496  0.0013842  0.0002172 -0.0000174  0.0001754 -0.0000020 -0.0000913
 30.2378293  0.0015638 -0.0325658  0.0010972 -0.0001217 -0.0007476  0.0003252  0.0000227  0.0000214
 30.4996287  0.0013935 -0.0325073  0.0011846  0.0000407 -0.0002093  0.0003312 -0.0000506  0.0000513
 30.7614281  0.0009422 -0.0319306  0.0011007  0.0001786  0.0000217 -0.0001046  0.0000509  0.0000257
 31.0232275  0.0010351 -0.0318344  0.0009585  0.0001192  0.0004081 -0.0000510 -0.0000235 -0.0000386
 31.2850268  0.0015078 -0.0312753  0.0009517  0.0001380 -0.0003945 -0.0000313 -0.0000061  0.0000649
 31.5468262  0.0017235 -0.0313870  0.0007971  0.0001093 -0.0006619  0.0003007  0.0000274  0.0000269
 31.8086256  0.0012296 -0.0307418  0.0009541  0.0001963 -0.0005717  0.0001228 -0.0000101  0.0000787
 32.0704250  0.0013211 -0.0306325  0.0010168  0.0001035 -0.0002342  0.0002717  0.0000331  0.0000306
 32.3322244  0.0012866 -0.0303088  0.0008667  0.0002084 -0.0005422  0.0002471  0.0000070  0.0001037
 32.5940238  0.0011681 -0.0303312  0.0011829  0.0000240  0.0000491  0.0000589  0.0000612 -0.0000183
 32.8558232  0.0007671 -0.0298202  0.0009329 -0.0000596  0.0000846  0.0001370  0.0000659  0.0000698
 33.1176226  0.0012423 -0.0295501  0.0008264  0.0001311  0.0000128 -0.0000985 -0.0000280 -0.0000261
 33.3794219  0.0013990 -0.0296388  0.0007561  0.0000914 -0.0002194  0.0001377 -0.0000297 -0.0000254
 33.6412213  0.0010088 -0.0293395  0.0007485  0.0002092 -0.0000329  0.0001392  0.0000497 -0.0000112
 33.9030207  0.0011605 -0.0287223  0.0009216  0.0001431 -0.0001361  0.0000529 -0.0000008  0.0000430
 34.1648201  0.0009157 -0.0290650  0.0007365 -0.0001965  0.0001076  0.0001119 -0.0000888  0.0000575
 34.4266195  0.0010157 -0.0285706  0.0008009  0.0000594  0.0000515  0.0001746  0.0000144 -0.0000040
 34.6884189  0.0008484 -0.0281899  0.0007240  0.0001482 -0.0001774  0.0003615  0.0000977 -0.0000275
 34.9502183  0.0010448 -0.0278386  0.0008530  0.0002123 -0.0002211  0.0003453 -0.0000154  0.0000346
 35.2120177  0.0009072 -0.0278462  0.0007835  0.0001470 -0.0000831  0.0000015 -0.0000246  0.0000196
 35.4738170  0.0008335 -0.0274697  0.0007686  0.0001738 -0.0001051  0.0000339  0.0000064 -0.0000508
 35.7356164  0.0008292 -0.0274216  0.0007435  0.0000173 -0.0000953 -0.0002002  0.0000314 -0.0000374
 35.9974158  0.0010067 -0.0270910  0.0010125  0.0000499  0.0000053 -0.0001505 -0.0001094 -0.0000255
 36.2592152  0.0008166 -0.0271676  0.0008365  0.0000567 -0.0000596 -0.0002144 -0.0000476  0.0000397
 36.5210146  0.0006767 -0.0272526  0.0007310  0.0000271 -0.0002426  0.0000496  0.0000082 -0.0000073
 36.7828140  0.0007968 -0.0269141  0.0005386  0.0002979 -0.0000574  0.0005426 -0.0000707  0.0000430
 37.0446134  0.0009889 -0.0266114  0.0008379  0.0001382  0.0002077  0.0002381 -0.0000323 -0.0000127
 37.3064128  0.0007088 -0.0262245  0.0010830  0.0001309  0.0003482 -0.0000947 -0.0000162 -0.0000019
 37.5682121  0.0007146 -0.0259084  0.0007184 -0.0000048  0.0000631 -0.0005045 -0.0000648  0.0000618
 37.8300115  0.0009678 -0.0259714  0.0007732  0.0000784 -0.0002813 -0.0001198 -0.0000908 -0.0000161
 38.0918109  0.0007905 -0.0260024  0.0008681 -0.0001428  0.0002655 -0.0000331 -0.0000549 -0.0000066
 38.3536103  0.0007009 -0.0257954  0.0008682  0.0000250 -0.0001633 -0.0001309 -0.0000011  0.0001314
 38.6154097  0.0008888 -0.0260031  0.0005152 -0.0001389 -0.0001188  0.0000525 -0.0000902  0.0000179
 38.8772091  0.0002768 -0.0256065  0.0004721  0.0000521  0.0003976  0.0001185  0.0000027 -0.0000235
 39.1390085  0.0004112 -0.0249584  0.0006179 -0.0000058  0.0000798 -0.0000312  0.0000526  0.0000602
 39.4008079  0.0008218 -0.0255497  0.0005694  0.0000826  0.0000006 -0.0001017  0.0000727  0.0000591
 39.6626073  0.0009031 -0.0247869  0.0005180  0.0000258 -0.0000511  0.0001467  0.0000024  0.0000215
 39.9244066  0.0008568 -0.0247594  0.0004787 -0.0002595 -0.0002286 -0.0000862  0.0000587  0.0000192
