#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  0.0060261 -0.0745041  0.0061061  0.0007930 -0.0007800  0.0009035  0.0000598  0.0000726
 12.1736715  0.0053981 -0.0728701  0.0058102  0.0008726 -0.0005822  0.0006430  0.0000529  0.0000922
 12.4354709  0.0054038 -0.0720564  0.0055941  0.0006717 -0.0008162  0.0007724 -0.0000413  0.0000189
 12.6972703  0.0053160 -0.0710281  0.0052766  0.0006326 -0.0006550  0.0009219  0.0000320  0.0001505
 12.9590697  0.0049409 -0.0693489  0.0050461  0.0007319 -0.0005753  0.0007542 -0.0000645  0.0000057
 13.2208691  0.0047362 -0.0685372  0.0050178  0.0005210 -0.0007090  0.0009312  0.0000187 -0.0000072
 13.4826685  0.0047332 -0.0673495  0.0049027  0.0006873 -0.0005426  0.0006602  0.0001904 -0.0000989
 13.7444679  0.0048639 -0.0664542  0.0046782  0.0005750 -0.0008450  0.0006375  0.0001203  0.0000558
 14.0062672  0.0046437 -0.0649439  0.0046513  0.0005800 -0.0005523  0.0001582  0.0001367 -0.0000663
 14.2680666  0.0044682 -0.0642117  0.0042969  0.0006283 -0.0005470  0.0004684  0.0000834 -0.0000888
 14.5298660  0.0044238 -0.0630966  0.0042242  0.0004245 -0.0006690  0.0002673  0.0001726 -0.0000482
 14.7916654  0.0044598 -0.0619319  0.0040471  0.0002945 -0.0005723 -0.0001814  0.0001768  0.0000818
 15.0534648  0.0038190 -0.0613596  0.0037570  0.0004414 -0.0001953  0.0009046  0.0002779 -0.0000438
 15.3152642  0.0040605 -0.0605251  0.0036943  0.0005077 -0.0006017  0.0005920  0.0001358 -0.0000406
 15.5770636  0.0039372 -0.0593933  0.0038272  0.0003193 -0.0006957 -0.0000682  0.0002204 -0.0000118
 15.8388630  0.0038325 -0.0589396  0.0035904  0.0003796 -0.0002147  0.0006635  0.0002425  0.0000219
 16.1006623  0.0036469 -0.0575438  0.0035425  0.0003710 -0.0004340  0.0001811  0.0001217  0.0000583
 16.3624617  0.0035952 -0.0567538  0.0033869  0.0002065 -0.0004816  0.0002945  0.0001726  0.0001411
 16.6242611  0.0037927 -0.0562426  0.0033821  0.0003708 -0.0004937  0.0001258  0.0001949  0.0000527
 16.8860605  0.0035430 -0.0559245  0.0030263  0.0000825 -0.0006379  0.0003923  0.0001292  0.0000846
 17.1478599  0.0031476 -0.0544828  0.0030513  0.0000792 -0.0005536  0.0000275  0.0000909 -0.0000754
 17.4096593  0.0031579 -0.0541434  0.0029909  0.0002795 -0.0005229  0.0004857 -0.0000408 -0.0000104
 17.6714587  0.0032564 -0.0530995  0.0029986  0.0002546 -0.0004706 -0.0000048 -0.0000323 -0.0000547
 17.9332581  0.0030398 -0.0523785  0.0028052  0.0002022 -0.0005327  0.0000079  0.0000093 -0.0000797
 18.1950575  0.0030368 -0.0519034  0.0029157  0.0002897 -0.0005004  0.0001119 -0.0000717 -0.0000247
 18.4568568  0.0029365 -0.0515588  0.0026428  0.0002735 -0.0000697  0.0004469  0.0001092  0.0000359
 18.7186562  0.0030035 -0.0506111  0.0025708  0.0001752 -0.0003444  0.0002512  0.0000258 -0.0000983
 18.9804556  0.0026526 -0.0500823  0.0027171  0.0002530 -0.0002075  0.0004163  0.0001283 -0.0001075
 19.2422550  0.0028684 -0.0495003  0.0025521  0.0003047 -0.0000018  0.0004213  0.0001129 -0.0002548
 19.5040544  0.0026414 -0.0487661  0.0023537  0.0000349 -0.0004701  0.0000249  0.0002022 -0.0000827
 19.7658538  0.0027315 -0.0483050  0.0023907  0.0004967 -0.0000102  0.0006314  0.0000619 -0.0001367
 20.0276532  0.0025799 -0.0478114  0.0021357  0.0001921 -0.0002734  0.0000082  0.0000545 -0.0001751
 20.2894526  0.0026410 -0.0472050  0.0018699  0.0003084 -0.0002903  0.0005478  0.0001185 -0.0001301
 20.5512519  0.0025058 -0.0465337  0.0021873  0.0000987 -0.0002908  0.0003151  0.0002251 -0.0001237
 20.8130513  0.0027337 -0.0459991  0.0021263 -0.0000038 -0.0003932  0.0003404  0.0001177 -0.0001209
 21.0748507  0.0023005 -0.0453463  0.0018087  0.0002308 -0.0003699  0.0002621  0.0001763 -0.0000361
 21.3366501  0.0023458 -0.0445639  0.0021545 -0.0000051 -0.0004083 -0.0000690  0.0001239 -0.0001128
 21.5984495  0.0023667 -0.0441298  0.0020378  0.0001567 -0.0004716  0.0001207  0.0000099  0.0000254
 21.8602489  0.0024108 -0.0439706  0.0020732  0.0001639 -0.0000355  0.0001979  0.0000917 -0.0001034
 22.1220483  0.0021761 -0.0435643  0.0021103  0.0001199 -0.0000810  0.0001288  0.0000142 -0.0000523
 22.3838477  0.0018449 -0.0433133  0.0018294 -0.0000325  0.0003472  0.0001026  0.0000373 -0.0000109
 22.6456470  0.0021461 -0.0427804  0.0017695  0.0000114 -0.0004722  0.0002056  0.0000517  0.0000356
 22.9074464  0.0020756 -0.0417176  0.0018374  0.0000811 -0.0004172  0.0003193 -0.0000143 -0.0002021
 23.1692458  0.0018740 -0.0415262  0.0017449  0.0001998  0.0000567  0.0003618 -0.0000787 -0.0000888
 23.4310452  0.0019339 -0.0410528  0.0017716  0.0001691 -0.0004663 -0.0000729  0.0000028 -0.0001938
 23.6928446  0.0017140 -0.0407735  0.0017408  0.0002387 -0.0001894  0.0000064 -0.0001297 -0.0001221
 23.9546440  0.0020834 -0.0404897  0.0017964 -0.0001881 -0.0005910  0.0001397  0.0000618 -0.0001759
 24.2164434  0.0018895 -0.0399770  0.0018028 -0.0001614 -0.0004881 -0.0001819 -0.0000682 -0.0000409
 24.4782428  0.0016417 -0.0390954  0.0015273  0.0002457 -0.0001706  0.0001210  0.0001290 -0.0002457
 24.7400421  0.0017578 -0.0392376  0.0014812  0.0000132 -0.0002829  0.0001076 -0.0000170 -0.0001591
 25.0018415  0.0016814 -0.0387615  0.0014999 -0.0000719 -0.0003833  0.0001681 -0.0000475 -0.0002489
 25.2636409  0.0014265 -0.0382906  0.0015558  0.0000369 -0.0002781  0.0002453 -0.0001212 -0.0002439
 25.5254403  0.0015092 -0.0379191  0.0015407  0.0001022 -0.0005822  0.0001222  0.0000441 -0.0001841
 25.7872397  0.0015878 -0.0377396  0.0015426  0.0000918 -0.0006854  0.0004518 -0.0000005 -0.0000490
 26.0490391  0.0013639 -0.0374385  0.0016400  0.0003420 -0.0001153 -0.0000695  0.0000027 -0.0001125
 26.3108385  0.0016407 -0.0368375  0.0016316  0.0002908 -0.0002846 -0.0002849 -0.0000617 -0.0000531
 26.5726379  0.0017686 -0.0365482  0.0013163  0.0002608 -0.0000329  0.0000933  0.0000054 -0.0000710
 26.8344372  0.0012773 -0.0364303  0.0013869  0.0001976 -0.0001084  0.0002537 -0.0001485 -0.0000161
 27.0962366  0.0015857 -0.0359414  0.0016359  0.0000885 -0.0004419 -0.0000029 -0.0000314 -0.0000408
 27.3580360  0.0016669 -0.0361530  0.0013755  0.0002706 -0.0003355  0.0004068 -0.0000326  0.0000613
 27.6198354  0.0014456 -0.0352597  0.0013707  0.0001168 -0.0000433 -0.0000692 -0.0000865 -0.0000316
 27.8816348  0.0018069 -0.0350754  0.0014683  0.0001160 -0.0004277  0.0002277 -0.0001777 -0.0001481
 28.1434342  0.0015617 -0.0349311  0.0014002  0.0001319 -0.0000397  0.0002786  0.0000307 -0.0001269
 28.4052336  0.0013788 -0.0343447  0.0013286  0.0000988 -0.0003966  0.0000964 -0.0001543 -0.0001730
 28.6670330  0.0015584 -0.0338889  0.0011825  0.0003630 -0.0001819 -0.0001117 -0.0002813 -0.0000869
 28.9288324  0.0013656 -0.0338234  0.0012649  0.0002436  0.0000618 -0.0000300 -0.0001365 -0.0001266
 29.1906317  0.0013590 -0.0335412  0.0014482  0.0000034 -0.0000938  0.0000066 -0.0002786 -0.0000701
 29.4524311  0.0012391 -0.0330951  0.0013403  0.0000547 -0.0001849 -0.0001266 -0.0001323  0.0000622
 29.7142305  0.0012286 -0.0330131  0.0012482 -0.0000925  0.0000775 -0.0001460 -0.0001109 -0.0001274
 29.9760299  0.0012568 -0.0327250  0.0010424  0.0000291 -0.0002290 -0.0000201 -0.0001446 -0.0000602
 30.2378293  0.0014559 -0.0324248  0.0011197  0.0001087 -0.0004128  0.0001412 -0.0000923 -0.0000669
 30.4996287  0.0014022 -0.0321365  0.0011602  0.0001458 -0.0003213 -0.0000079 -0.0000913 -0.0000154
 30.7614281  0.0009429 -0.0318500  0.0012220  0.0001334  0.0000490 -0.0001664 -0.0001195  0.0000237
 31.0232275  0.0012441 -0.0313437  0.0010701  0.0000881 -0.0002403 -0.0002306 -0.0000040 -0.0000721
 31.2850268  0.0010329 -0.0314985  0.0013221  0.0002414 -0.0002253  0.0002246 -0.0000651 -0.0000513
 31.5468262  0.0010408 -0.0314965  0.0010318  0.0001181 -0.0002543  0.0001576 -0.0000521  0.0000490
 31.8086256  0.0014280 -0.0306679  0.0009544  0.0000726 -0.0001970 -0.0002438  0.0000954 -0.0000081
 32.0704250  0.0012459 -0.0307499  0.0011071  0.0001219  0.0001948  0.0001860 -0.0000964  0.0000851
 32.3322244  0.0009135 -0.0301871  0.0011852  0.0001540 -0.0001511  0.0000714 -0.0002164 -0.0000202
 32.5940238  0.0013741 -0.0302678  0.0012954  0.0002860 -0.0000610 -0.0002337 -0.0001386  0.0001361
 32.8558232  0.0010767 -0.0298065  0.0009464  0.0002042 -0.0001716  0.0000985 -0.0001766  0.0000569
 33.1176226  0.0013920 -0.0294255  0.0011761  0.0001194 -0.0001174 -0.0000801 -0.0002550  0.0000956
 33.3794219  0.0009332 -0.0291515  0.0009801  0.0000951 -0.0001388 -0.0000499 -0.0002599  0.0000805
 33.6412213  0.0009663 -0.0288777  0.0009338  0.0001699 -0.0004642 -0.0002041 -0.0001431  0.0001051
 33.9030207  0.0011754 -0.0290279  0.0011327  0.0000159 -0.0000946  0.0001328 -0.0001322 -0.0000827
 34.1648201  0.0012495 -0.0287645  0.0010535  0.0001586 -0.0001817 -0.0004338 -0.0001850  0.0000679
 34.4266195  0.0010218 -0.0285839  0.0009952  0.0001627 -0.0004785 -0.0003539 -0.0001445 -0.0000120
 34.6884189  0.0012077 -0.0283687  0.0008575  0.0001343  0.0000677 -0.0002664 -0.0001782  0.0001254
 34.9502183  0.0013941 -0.0279256  0.0010757 -0.0001177 -0.0001338 -0.0005022 -0.0000729  0.0001857
 35.2120177  0.0013008 -0.0280559  0.0008613  0.0000930 -0.0003879 -0.0003235  0.0000134  0.0000559
 35.4738170  0.0008755 -0.0278098  0.0008522  0.0000065  0.0001154  0.0000206  0.0000178 -0.0000382
 35.7356164  0.0009597 -0.0278349  0.0008313  0.0001034 -0.0000472  0.0002630  0.0000407 -0.0000711
 35.9974158  0.0007176 -0.0278573  0.0007245  0.0001165 -0.0003312  0.0000946  0.0000054 -0.0000114
 36.2592152  0.0004823 -0.0276409  0.0011269  0.0000893  0.0000420 -0.0001235 -0.0001787  0.0001065
 36.5210146  0.0006786 -0.0268284  0.0009899  0.0000464  0.0001378 -0.0003058  0.0000250  0.0001831
 36.7828140  0.0009053 -0.0268787  0.0008945  0.0002319  0.0000166 -0.0000849 -0.0000914  0.0001019
 37.0446134  0.0009815 -0.0266184  0.0008628  0.0002447 -0.0000983 -0.0001440 -0.0000842  0.0001448
 37.3064128  0.0008815 -0.0267485  0.0006769  0.0001440 -0.0001863 -0.0000027 -0.0000634  0.0001278
 37.5682121  0.0010924 -0.0266181  0.0007804  0.0002303  0.0002536 -0.0000413 -0.0000938  0.0000842
 37.8300115  0.0010134 -0.0260281  0.0007342  0.0001684 -0.0000498 -0.0002682 -0.0002420  0.0001491
 38.0918109  0.0007614 -0.0261524  0.0007599 -0.0001130  0.0001465 -0.0001522 -0.0000094  0.0001854
 38.3536103  0.0005259 -0.0255955  0.0007592  0.0001570  0.0001040 -0.0003130 -0.0001422  0.0001328
 38.6154097  0.0007024 -0.0262628  0.0008082  0.0000631 -0.0000744  0.0003412  0.0000943  0.0002279
 38.8772091  0.0009561 -0.0256546  0.0005851  0.0001027 -0.0003771  0.0000839 -0.0000569  0.0001886
 39.1390085  0.0009845 -0.0255385  0.0007094 -0.0000713  0.0001019 -0.0000655 -0.0000154  0.0000442
 39.4008079  0.0007281 -0.0252151  0.0005366 -0.0000613 -0.0002488 -0.0000973 -0.0000118 -0.0000492
 39.6626073  0.0005371 -0.0250954  0.0005793  0.0001118  0.0001982  0.0001020 -0.0000431  0.0000838
 39.9244066  0.0007000 -0.0246883  0.0005137  0.0001768  0.0000332 -0.0004004 -0.0000898  0.0000892
