#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0057518 -0.1489860  0.0047677  0.0152301  0.0000670  0.0000182 -0.0000244 -0.0000330
 12.4354709  0.0054373 -0.1466723  0.0047287  0.0150419 -0.0000150  0.0000297 -0.0000254  0.0000940
 12.6972703  0.0055221 -0.1446550  0.0047052  0.0149702 -0.0000591  0.0000390  0.0000475  0.0000311
 12.9590697  0.0050677 -0.1418599  0.0043870  0.0145814 -0.0000177  0.0000398  0.0000993 -0.0000207
 13.2208691  0.0051444 -0.1393511  0.0040349  0.0143573  0.0000109 -0.0000218  0.0000129 -0.0000013
 13.4826685  0.0046263 -0.1370190  0.0041477  0.0139599  0.0000109  0.0000314 -0.0000297 -0.0000422
 13.7444679  0.0043581 -0.1353157  0.0039258  0.0138083  0.0000196  0.0000825  0.0000427  0.0000463
 14.0062672  0.0053468 -0.1331315  0.0037847  0.0134763 -0.0000164  0.0000228  0.0000275 -0.0000368
 14.2680666  0.0046179 -0.1305321  0.0036121  0.0133910 -0.0000035  0.0000302  0.0000357  0.0000309
 14.5298660  0.0044529 -0.1289399  0.0035552  0.0133432 -0.0000267  0.0000311 -0.0000570 -0.0000476
 14.7916654  0.0045124 -0.1267205  0.0032623  0.0129967  0.0000138 -0.0000072 -0.0000255  0.0000302
 15.0534648  0.0043407 -0.1247798  0.0032189  0.0127500 -0.0000115  0.0000026 -0.0000191  0.0000290
 15.3152642  0.0045136 -0.1226084  0.0030257  0.0124868  0.0000200  0.0000160  0.0000043 -0.0000761
 15.5770636  0.0043684 -0.1209485  0.0030704  0.0123512 -0.0000126 -0.0000214  0.0000003 -0.0000302
 15.8388630  0.0036683 -0.1194507  0.0030453  0.0122038  0.0000104  0.0000013 -0.0000536 -0.0000038
 16.1006623  0.0042996 -0.1175794  0.0027896  0.0120616 -0.0000414 -0.0000070  0.0000612  0.0000039
 16.3624617  0.0045757 -0.1158201  0.0027350  0.0117482  0.0000219 -0.0000120 -0.0000286  0.0001301
 16.6242611  0.0037579 -0.1146173  0.0026335  0.0114880  0.0000024  0.0000047 -0.0000178 -0.0000762
 16.8860605  0.0040973 -0.1124984  0.0025409  0.0111736  0.0000640 -0.0000235  0.0000998 -0.0000398
 17.1478599  0.0034661 -0.1107701  0.0024820  0.0112962  0.0000417  0.0000132 -0.0000927 -0.0000129
 17.4096593  0.0036103 -0.1101646  0.0024868  0.0112988 -0.0000091  0.0000166 -0.0000513 -0.0000295
 17.6714587  0.0035718 -0.1078370  0.0023750  0.0110561  0.0000263  0.0000029 -0.0000357  0.0000180
 17.9332581  0.0041707 -0.1065595  0.0021873  0.0109354 -0.0000198 -0.0000368 -0.0000299 -0.0000034
 18.1950575  0.0039317 -0.1057000  0.0021834  0.0107140  0.0000038 -0.0000329 -0.0000735  0.0000235
 18.4568568  0.0032387 -0.1038505  0.0022009  0.0103635  0.0000268  0.0000902  0.0000004  0.0000310
 18.7186562  0.0035096 -0.1027201  0.0021908  0.0104103  0.0000072 -0.0000208  0.0000792  0.0001155
 18.9804556  0.0029606 -0.1009350  0.0022056  0.0102322  0.0000242  0.0000440 -0.0000460 -0.0000608
 19.2422550  0.0028612 -0.1009196  0.0022296  0.0101199 -0.0000187  0.0000750  0.0000507 -0.0000121
 19.5040544  0.0025493 -0.0991713  0.0021057  0.0100128  0.0000186  0.0000635  0.0000221  0.0000157
 19.7658538  0.0029589 -0.0977682  0.0020194  0.0099845 -0.0000242 -0.0000064 -0.0000198 -0.0000575
 20.0276532  0.0028320 -0.0969858  0.0019345  0.0098252  0.0000040 -0.0000005  0.0000531  0.0001469
 20.2894526  0.0029480 -0.0961066  0.0018042  0.0097153 -0.0000167  0.0000590  0.0000091  0.0000401
 20.5512519  0.0031655 -0.0944216  0.0017193  0.0095481 -0.0000202 -0.0000044 -0.0000226 -0.0000806
 20.8130513  0.0027373 -0.0935801  0.0017854  0.0095409 -0.0000279  0.0000402 -0.0000126 -0.0000452
 21.0748507  0.0034542 -0.0925304  0.0016920  0.0094689 -0.0000315 -0.0001027 -0.0000308 -0.0000746
 21.3366501  0.0029209 -0.0906068  0.0017180  0.0091665  0.0000432 -0.0000167  0.0000029  0.0000153
 21.5984495  0.0031938 -0.0898578  0.0016336  0.0089094  0.0000582 -0.0000081  0.0000123 -0.0000770
 21.8602489  0.0030001 -0.0892620  0.0015936  0.0090184  0.0000030 -0.0000407  0.0000819  0.0000538
 22.1220483  0.0023142 -0.0875105  0.0015818  0.0088175  0.0000110 -0.0000088 -0.0000680  0.0000101
 22.3838477  0.0027793 -0.0869801  0.0016164  0.0086657  0.0000244 -0.0000439 -0.0000331  0.0000119
 22.6456470  0.0020998 -0.0861127  0.0014157  0.0085586  0.0000406  0.0000594  0.0000226  0.0000556
 22.9074464  0.0020951 -0.0859409  0.0016290  0.0084936  0.0000010 -0.0000162 -0.0000123 -0.0000158
 23.1692458  0.0023926 -0.0844262  0.0014813  0.0084744  0.0000422  0.0000045  0.0000018 -0.0000121
 23.4310452  0.0026338 -0.0835429  0.0014510  0.0083995  0.0000072 -0.0000053 -0.0000791  0.0000131
 23.6928446  0.0024745 -0.0825752  0.0014748  0.0082960  0.0000039 -0.0000119  0.0000458 -0.0000135
 23.9546440  0.0022053 -0.0819405  0.0014825  0.0081973 -0.0000347  0.0000184 -0.0000370  0.0000146
 24.2164434  0.0023247 -0.0817191  0.0014529  0.0081381 -0.0000237  0.0000159 -0.0000815  0.0000171
 24.4782428  0.0020264 -0.0800880  0.0013878  0.0080157 -0.0000035  0.0000146 -0.0000070 -0.0000204
 24.7400421  0.0022511 -0.0795825  0.0013743  0.0079418 -0.0000181 -0.0000060 -0.0000744 -0.0000621
 25.0018415  0.0023599 -0.0785709  0.0013227  0.0078307 -0.0000068 -0.0000239  0.0000320 -0.0000555
 25.2636409  0.0024050 -0.0778316  0.0014077  0.0077533  0.0000083  0.0000061  0.0000821  0.0000276
 25.5254403  0.0020038 -0.0769285  0.0011338  0.0077393  0.0000296 -0.0000204 -0.0000262 -0.0000336
 25.7872397  0.0017858 -0.0765251  0.0013207  0.0076282 -0.0000023  0.0000451  0.0000044  0.0000337
 26.0490391  0.0019581 -0.0760815  0.0013164  0.0076343 -0.0000515  0.0000188 -0.0000079 -0.0000354
 26.3108385  0.0013990 -0.0753318  0.0012887  0.0076958 -0.0000331  0.0000262  0.0000490  0.0000495
 26.5726379  0.0018107 -0.0744650  0.0010902  0.0073654  0.0000180 -0.0000142 -0.0000109 -0.0000048
 26.8344372  0.0024112 -0.0739407  0.0011971  0.0072615 -0.0000306 -0.0000079 -0.0000199 -0.0000320
 27.0962366  0.0016486 -0.0728921  0.0013072  0.0071951  0.0000105  0.0000349 -0.0000652  0.0000690
 27.3580360  0.0021201 -0.0717867  0.0009610  0.0072282 -0.0000347 -0.0000330 -0.0000366  0.0000054
 27.6198354  0.0024924 -0.0721939  0.0010373  0.0073560  0.0000006 -0.0000913  0.0000392  0.0000871
 27.8816348  0.0014912 -0.0711886  0.0011083  0.0071739 -0.0000150  0.0000355 -0.0000504  0.0000270
 28.1434342  0.0018145 -0.0704536  0.0011249  0.0071227 -0.0000263 -0.0000345  0.0000355 -0.0000642
 28.4052336  0.0020745 -0.0691740  0.0009076  0.0069658  0.0000261 -0.0000426 -0.0000179  0.0000405
 28.6670330  0.0015891 -0.0689120  0.0009115  0.0069384  0.0000017 -0.0000007 -0.0000022  0.0001290
 28.9288324  0.0014433 -0.0689589  0.0011014  0.0068504  0.0000011  0.0000441  0.0000756 -0.0000073
 29.1906317  0.0018669 -0.0677645  0.0008630  0.0067393  0.0000463  0.0000052 -0.0000437 -0.0000763
 29.4524311  0.0021990 -0.0667927  0.0009939  0.0066400  0.0000218 -0.0000445  0.0000479 -0.0000045
 29.7142305  0.0018876 -0.0665182  0.0009428  0.0066877  0.0000125 -0.0000046 -0.0000843  0.0000395
 29.9760299  0.0021813 -0.0661479  0.0008612  0.0067163  0.0000136 -0.0000261 -0.0000057 -0.0000290
 30.2378293  0.0020634 -0.0652429  0.0009979  0.0064751  0.0000056 -0.0000080 -0.0000669  0.0000129
 30.4996287  0.0010791 -0.0645439  0.0010458  0.0062432  0.0000274  0.0000068 -0.0000235 -0.0000870
 30.7614281  0.0016886 -0.0644952  0.0009334  0.0063563  0.0000110 -0.0000100  0.0000086 -0.0000765
 31.0232275  0.0008976 -0.0644077  0.0009103  0.0063854 -0.0000067  0.0000237  0.0000381  0.0000396
 31.2850268  0.0008539 -0.0636120  0.0008659  0.0064860 -0.0000249  0.0000328 -0.0000185  0.0000062
 31.5468262  0.0011275 -0.0629743  0.0011068  0.0061945  0.0000068  0.0000720  0.0000216 -0.0000236
 31.8086256  0.0018127 -0.0631466  0.0007694  0.0064386 -0.0000845  0.0000178  0.0000331 -0.0000058
 32.0704250  0.0013008 -0.0617491  0.0009335  0.0060177  0.0000721  0.0000459  0.0000716 -0.0000147
 32.3322244  0.0012325 -0.0609628  0.0007208  0.0061073  0.0000335 -0.0000111 -0.0000209  0.0000092
 32.5940238  0.0015153 -0.0615330  0.0007381  0.0062504 -0.0000488 -0.0000475 -0.0000132 -0.0000163
 32.8558232  0.0012620 -0.0605915  0.0008142  0.0059181  0.0000152 -0.0000305 -0.0000827  0.0000452
 33.1176226  0.0015758 -0.0606778  0.0008371  0.0060244 -0.0000344 -0.0000593  0.0000154 -0.0000076
 33.3794219  0.0013364 -0.0598309  0.0007132  0.0060233 -0.0000322 -0.0000186  0.0000031 -0.0000105
 33.6412213  0.0015537 -0.0590613  0.0006974  0.0059289  0.0000047 -0.0000958  0.0000062  0.0000233
 33.9030207  0.0011210 -0.0588190  0.0006999  0.0058795 -0.0000121 -0.0000303 -0.0000049 -0.0000081
 34.1648201  0.0017472 -0.0580316  0.0007075  0.0058080  0.0000217 -0.0000401 -0.0000425  0.0000535
 34.4266195  0.0015293 -0.0581928  0.0008477  0.0056513 -0.0000067 -0.0000349  0.0000201 -0.0000269
 34.6884189  0.0009324 -0.0574854  0.0006273  0.0056266  0.0000327 -0.0000417  0.0000510  0.0001282
 34.9502183  0.0013750 -0.0574647  0.0006702  0.0056211  0.0000081  0.0000143  0.0000440 -0.0000229
 35.2120177  0.0016409 -0.0573996  0.0004308  0.0057658  0.0000062 -0.0000628  0.0000287  0.0000010
 35.4738170  0.0010496 -0.0563657  0.0005925  0.0055946  0.0000217 -0.0000073  0.0000040 -0.0000369
 35.7356164  0.0009774 -0.0562499  0.0005948  0.0056322 -0.0000014 -0.0000138 -0.0000124  0.0001163
 35.9974158  0.0009074 -0.0557737  0.0007586  0.0054554 -0.0000006 -0.0000243  0.0000284  0.0000207
 36.2592152  0.0015345 -0.0554302  0.0006902  0.0055620 -0.0000333  0.0000036  0.0000118 -0.0000467
 36.5210146  0.0018259 -0.0547793  0.0006356  0.0054943 -0.0000262 -0.0000316 -0.0000441  0.0000024
 36.7828140  0.0011615 -0.0546253  0.0005216  0.0054097 -0.0000266 -0.0000083  0.0000842  0.0000287
 37.0446134  0.0012571 -0.0539602  0.0005188  0.0056182 -0.0000233 -0.0000370 -0.0000759 -0.0000216
 37.3064128  0.0004384 -0.0533315  0.0007423  0.0051553  0.0000424  0.0000848 -0.0000150 -0.0000257
 37.5682121  0.0008871 -0.0533303  0.0006494  0.0053994 -0.0000789  0.0000112  0.0000192  0.0000199
 37.8300115  0.0014783 -0.0531584  0.0003363  0.0053099 -0.0000239 -0.0000590 -0.0000048  0.0000084
 38.0918109  0.0012174 -0.0521325  0.0004926  0.0053284  0.0000086  0.0000160  0.0000233 -0.0000536
 38.3536103  0.0016276 -0.0521280  0.0004594  0.0052091 -0.0000055 -0.0000440 -0.0000488  0.0000836
 38.6154097  0.0009412 -0.0525762  0.0004335  0.0051527 -0.0000189 -0.0000176  0.0000076 -0.0000822
 38.8772091  0.0006687 -0.0508670  0.0005130  0.0050738  0.0000558  0.0000116 -0.0001011 -0.0000055
 39.1390085  0.0011109 -0.0510075  0.0006502  0.0050436  0.0000236  0.0000147 -0.0000237 -0.0000280
 39.4008079  0.0008389 -0.0507372  0.0006403  0.0050724 -0.0000154  0.0000335  0.0000579  0.0000059
 39.6626073  0.0013892 -0.0502625  0.0003910  0.0049844  0.0000624 -0.0000344 -0.0000298 -0.0000306
 39.9244066  0.0013464 -0.0501256  0.0005071  0.0049483  0.0000344  0.0000003  0.0000333  0.0000181
