#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  4.9044222 -1.6574724 -0.1920647 -0.0800676 -0.0069137  0.0417517 -0.0121279 -0.0035933
 6.4140850  4.8938258 -1.6269582 -0.1757154 -0.0884032 -0.0360604  0.0027047 -0.0009475 -0.0026223
 6.6758844  4.8741379 -1.5821845 -0.1676327 -0.0727115 -0.0210310  0.0291737  0.0076835  0.0047674
 6.9376838  4.8436537 -1.5852897 -0.1479814 -0.0705236 -0.0306395  0.0172788 -0.0021661  0.0028607
 7.1994832  4.8229146 -1.5310483 -0.1446489 -0.0433301 -0.0097723  0.0402722  0.0010891  0.0031505
 7.4612826  4.8134656 -1.5307450 -0.1566964 -0.0734004 -0.0299719 -0.0170220  0.0066365  0.0044799
 7.7230819  4.8236874 -1.4921589 -0.1325202 -0.0209034 -0.0389019  0.0215453  0.0086372  0.0015906
 7.9848813  4.7578992 -1.4754426 -0.1379186 -0.0608085  0.0097856  0.0054836  0.0053030  0.0006655
 8.2466807  4.7849963 -1.4410410 -0.1368606 -0.0426921 -0.0069990  0.0058236  0.0014706 -0.0091833
 8.5084801  4.7423859 -1.3951668 -0.1372513 -0.0536765 -0.0433106  0.0275559  0.0051045  0.0057859
 8.7702795  4.7531610 -1.3525286 -0.1110447 -0.0445162 -0.0112127 -0.0087451 -0.0081403  0.0013216
 9.0320789  4.7266587 -1.3632457 -0.1401043 -0.0550119 -0.0291112 -0.0003797 -0.0028220  0.0113464
 9.2938783  4.7269982 -1.3459130 -0.0981546 -0.0313432  0.0042188 -0.0494019 -0.0062390 -0.0046537
 9.5556777  4.7079566 -1.3117737 -0.1151666 -0.0280533 -0.0336830  0.0169416 -0.0026562  0.0079653
 9.8174770  4.6309466 -1.2677480 -0.1058075 -0.0278326  0.0613828 -0.0427282 -0.0114550  0.0067050
 10.0792764  4.6712367 -1.2557559 -0.0919596 -0.0453583  0.0313334 -0.0252618  0.0030647  0.0066551
 10.3410758  4.6434232 -1.2595112 -0.0855174 -0.0391660  0.0289845  0.0046574  0.0118783  0.0048142
 10.6028752  4.6868550 -1.2091408 -0.0871095 -0.0358840 -0.0468375 -0.0202299  0.0051628  0.0001907
 10.8646746  4.6324486 -1.1938489 -0.0811705 -0.0326768 -0.0243839 -0.0173364 -0.0158138 -0.0071812
 11.1264740  4.6039860 -1.1986658 -0.0580911 -0.0024133  0.0246548  0.0474864 -0.0042534  0.0029868
 11.3882734  4.6888999 -1.1710402 -0.0976996  0.0118134 -0.0676390 -0.0035480  0.0176764 -0.0001175
 11.6500728  4.6038077 -1.1943259 -0.0572038 -0.0336059  0.0148581  0.0182223 -0.0029398  0.0038231
 11.9118721  4.6337064 -1.1119434 -0.1158094 -0.0492692 -0.0594447 -0.0516936 -0.0023569 -0.0001355
 12.1736715  4.6432885 -1.0990276 -0.0806343 -0.0241731 -0.0400482 -0.0127095  0.0006442 -0.0001449
 12.4354709  4.5937579 -1.1009447 -0.0487186 -0.0400759  0.0147191 -0.0033175  0.0071085  0.0227122
 12.6972703  4.5313600 -1.1237027 -0.0808388 -0.0139013  0.0167731  0.0335409  0.0084684 -0.0103812
 12.9590697  4.4996490 -1.0392966 -0.0576778 -0.0548394  0.0704996  0.0166669 -0.0004435 -0.0212436
 13.2208691  4.5548988 -1.0243061 -0.0983516 -0.0176750 -0.0457160 -0.0430472 -0.0055589 -0.0159530
 13.4826685  4.5196259 -1.0321531 -0.0835213 -0.0186498 -0.0229963 -0.0392289 -0.0252615  0.0070127
 13.7444679  4.5636975 -0.9674420 -0.0725138 -0.0240681  0.0028286  0.0427402 -0.0134177 -0.0050673
 14.0062672  4.5671918 -0.9552489 -0.0918198  0.0071860 -0.0618663 -0.0233145  0.0127418  0.0111229
 14.2680666  4.5284457 -0.9701216 -0.0102833  0.0100267  0.0373870  0.0111954  0.0044441  0.0113086
 14.5298660  4.6218488 -0.9207734 -0.0709382  0.0618832 -0.0765956  0.0075596 -0.0211540  0.0137217
 14.7916654  4.5255928 -0.9657023 -0.0465430  0.0284332  0.0671904 -0.0175496  0.0149280 -0.0061798
 15.0534648  4.5346391 -0.8355399 -0.0707230  0.0083924  0.0423122 -0.0991715  0.0113875  0.0368697
 15.3152642  4.4420491 -0.9109273 -0.1009292 -0.0612676 -0.0692838 -0.0667042 -0.0088487  0.0209779
 15.5770636  4.4882132 -0.8573967  0.0179108  0.0354379  0.0131316 -0.0112658 -0.0260440 -0.0109681
 15.8388630  4.5492259 -0.9461692 -0.0585214  0.0084473 -0.0859625 -0.0585497  0.0034717 -0.0050450
 16.1006623  4.4993530 -0.9583175 -0.0605739 -0.0156726 -0.0177052  0.0695767  0.0041989  0.0300917
 16.3624617  4.5107096 -0.9100697 -0.0589161  0.0844195 -0.0367494  0.0721330 -0.0167665  0.0338180
 16.6242611  4.4058335 -0.8471420  0.0095369  0.0305799  0.0920676  0.0425449 -0.0044985 -0.0382044
 16.8860605  4.6350865 -0.8185623 -0.1032423 -0.0163091  0.0172213 -0.0928726  0.0063538 -0.0097935
 17.1478599  4.5616867 -0.9348153 -0.0473468  0.0398901 -0.0296280  0.0753211 -0.0326248 -0.0254834
 17.4096593  4.4577062 -0.7226167 -0.0413641 -0.0503775  0.0419497  0.0138255 -0.0103496  0.0102912
 17.6714587  4.4832773 -0.6540863 -0.0176031 -0.0075395  0.0307699 -0.0174814  0.0121061 -0.0115590
 17.9332581  4.3624008 -0.8076652 -0.0266111  0.0329017 -0.0071657 -0.1014849 -0.0564996  0.0144269
 18.1950575  4.4746934 -0.8580814  0.0142219  0.0168461  0.0069075  0.0173206 -0.0629734 -0.0273971
 18.4568568  4.4092348 -0.9055289 -0.0622977  0.0328808  0.0170288  0.0686487 -0.0047845 -0.0145545
 18.7186562  4.4283663 -0.8008274 -0.0633582  0.0568511  0.0415625  0.0304055  0.0055580  0.0393663
 18.9804556  4.4215744 -0.8079019 -0.0648602  0.1131806 -0.0192203  0.0456716  0.0090387 -0.0012470
 19.2422550  4.5686884 -0.6044417  0.1034514  0.1056146  0.1098033  0.0310888 -0.0157631 -0.0453886
 19.5040544  4.5721992 -0.8811468  0.0011981 -0.0283227 -0.0079862  0.1133073 -0.0134601 -0.0569356
 19.7658538  4.5692244 -0.7567025 -0.0404312 -0.0423430  0.0202339 -0.2013186  0.0744546  0.0177133
 20.0276532  4.3662768 -0.7878954 -0.0166827  0.0449205  0.1755873  0.0424506 -0.0602637 -0.0147279
 20.2894526  4.5240406 -0.8445918  0.0088939 -0.0178255 -0.0181560 -0.0624576 -0.0511909 -0.0226421
 20.5512519  4.5657670 -0.7524627 -0.0309251  0.0270642  0.0704551  0.0081599  0.0241160 -0.0545059
 20.8130513  4.5098069 -0.7319194 -0.0415968 -0.0249609  0.0404355 -0.1249346 -0.0433959  0.0292503
 21.0748507  4.6007622 -0.6834752  0.0157438  0.0524928 -0.0559363 -0.0137720 -0.0181400  0.0030358
 21.3366501  4.5415857 -0.6612399  0.0619630  0.0099781 -0.0760675  0.0852422 -0.0169274 -0.0070314
 21.5984495  4.6036149 -0.6637540  0.0042187 -0.0005937 -0.0378157 -0.0010303  0.0280899  0.0115218
 21.8602489  4.4985321 -0.6948771 -0.0014345 -0.0124496  0.0773162 -0.1903572 -0.0435875 -0.0087955
 22.1220483  4.3398464 -0.6669885 -0.0024006 -0.0496894  0.0470321 -0.1443121  0.0093008  0.0306143
 22.3838477  4.7274174 -0.7310965 -0.1056894  0.0541220 -0.2221503  0.1685930 -0.0351823  0.0043614
 22.6456470  4.4686223 -0.6256832 -0.0941363 -0.1378198 -0.0772021 -0.1891312 -0.0043501 -0.0184436
 22.9074464  4.4018100 -0.6538364  0.0482881 -0.0299985  0.0271134  0.0008293 -0.0147500 -0.0274140
 23.1692458  4.4102926 -0.5871892  0.0314826  0.0784957 -0.0352993  0.2065617  0.0029302 -0.0027181
 23.4310452  4.3607554 -0.5673141  0.0027394  0.0696735  0.1444613 -0.0593515  0.0171697 -0.0232379
 23.6928446  4.3491559 -0.5931183  0.0660742  0.0187951  0.0728858  0.0530968 -0.0382013  0.0881888
 23.9546440  4.5054057 -0.7161953 -0.0114246 -0.0652126  0.0701450 -0.0196131  0.0204547 -0.0478897
 24.2164434  4.2584939 -0.6566386 -0.0571872 -0.0558942  0.0874634  0.0036333  0.0166051 -0.0321501
 24.4782428  4.4444583 -0.5491709 -0.1244358  0.0510080 -0.2316130  0.0068982 -0.0474285  0.0040156
 24.7400421  4.4834357 -0.4625335  0.0430759 -0.0170661 -0.1131258 -0.2228451 -0.0148513 -0.0087752
 25.0018415  4.4887019 -0.5415108  0.0470534 -0.0318765  0.0078682 -0.1317689  0.0250975 -0.1575895
 25.2636409  4.4775387 -0.9320856  0.0817578 -0.0221817  0.0602819 -0.0170905 -0.0406392  0.0301220
 25.5254403  4.5237682 -0.5649902  0.0414776  0.1555258  0.1309091  0.1538521  0.0488555  0.0423797
 25.7872397  4.5765804 -0.6478711  0.1965470  0.1032172  0.1194537 -0.0398513 -0.0792481  0.0568048
 26.0490391  4.6197934 -0.7263518  0.1064701  0.1122497  0.1064618  0.1695746  0.0876073 -0.0247318
 26.3108385  4.5055669 -0.4463816  0.0048678  0.0095452  0.1756588 -0.2163390 -0.0307286  0.0344275
 26.5726379  4.4670196 -0.5715928 -0.0131048 -0.0013954 -0.1516453 -0.2139687 -0.0207050 -0.0324769
 26.8344372  4.4808803 -0.6232248  0.0381643  0.0788675 -0.2212737 -0.0701096  0.0332252 -0.0281160
 27.0962366  4.3227720 -0.6208193  0.1063929  0.0853369  0.3434692 -0.0121232 -0.0111904 -0.0110717
 27.3580360  4.2901156 -0.6311188 -0.1162741 -0.0540521  0.0905423 -0.1790086 -0.0103365  0.0461470
 27.6198354  4.3043099 -0.6420287  0.1777466  0.2271869  0.0691768 -0.2472573 -0.0433822 -0.0332243
 27.8816348  4.6461518 -0.7003030 -0.0323097 -0.0110048 -0.0428000 -0.0552283 -0.0137688 -0.1258340
 28.1434342  4.4676481 -0.7467491 -0.1864362 -0.2147637  0.0630648 -0.1529990  0.0277721  0.1024250
 28.4052336  4.4118319 -0.3155939 -0.2899986  0.0928282  0.1176206  0.0841786 -0.0248921  0.0038571
 28.6670330  4.3406088 -0.5953805 -0.0237696 -0.1670202  0.0312357  0.0068513  0.0354115 -0.0588917
 28.9288324  4.6117597 -0.5608490 -0.0744692 -0.0675361  0.0753704  0.1177307  0.0077944 -0.0364142
 29.1906317  4.6500577 -0.4694285  0.2143210  0.0869781  0.1767768  0.1518828  0.0365624  0.0177521
 29.4524311  4.8120545 -0.6636874  0.0049347 -0.2430644 -0.0314290 -0.0404293 -0.0708343  0.0061528
 29.7142305  4.4511734 -0.6220358  0.0953727  0.0124640  0.3164252 -0.0356852 -0.0837496 -0.0214281
 29.9760299  4.4908422 -0.5510968  0.0059181 -0.0022865  0.1771110  0.2911610  0.1576185 -0.0217384
 30.2378293  4.2508237 -0.4258579 -0.0244945 -0.2477395  0.1491215 -0.2466734 -0.0285358  0.0679439
 30.4996287  4.4103498 -0.3968170 -0.0498574 -0.2372532 -0.3345535 -0.3509885 -0.0502552  0.0463862
 30.7614281  4.5278923 -0.9014226 -0.0400110 -0.0307876 -0.1235334  0.2899924 -0.0825332 -0.1251913
 31.0232275  4.6772894 -0.6005701  0.2214103 -0.0181391 -0.0336262 -0.1255835 -0.0116809  0.0043496
 31.2850268  4.3140410 -1.0350728 -0.0070400  0.0476859 -0.2972380  0.2273187  0.0045408 -0.0091920
 31.5468262  4.6180533 -0.3899338 -0.1193710 -0.0131523 -0.2801078 -0.3074403 -0.0544012 -0.0307474
 31.8086256  4.8897093 -0.3386201 -0.0094113  0.0659663 -0.0575924 -0.0207337 -0.1361493  0.0108395
 32.0704250  4.5647956 -0.7713184  0.2197017  0.1958408  0.0828770  0.0017390  0.1175193  0.0701438
 32.3322244  4.5024089 -0.1352045 -0.1174754  0.0230380  0.0994187 -0.0839871 -0.0854016 -0.0094854
 32.5940238  4.9451306 -0.1323546  0.2270380 -0.0750685  0.1657300 -0.1291349  0.1154594  0.0796063
 32.8558232  4.3437915 -0.3002040 -0.0505558 -0.2635470 -0.0717154 -0.5421566  0.0086810 -0.0991371
 33.1176226  4.6082312 -0.6670173  0.0675088 -0.2078537 -0.5010699  0.1378755 -0.0320441  0.2079228
 33.3794219  4.1550585 -0.4970589 -0.0086897 -0.0005135  0.0583938 -0.3160492  0.0871673 -0.0160380
 33.6412213  4.2635668 -0.8657952  0.2055783  0.0207341  0.2461160 -0.0525526  0.1084467 -0.0686375
 33.9030207  4.4645007 -0.2678659  0.0897897 -0.0610709 -0.2489376  0.1198816  0.0134603  0.1169097
 34.1648201  4.2098691 -0.4342220  0.2332060  0.1179063 -0.2218312 -0.3926458 -0.2498199 -0.0262194
 34.4266195  3.8252357 -0.8429463  0.0127734  0.0318211 -0.1995567 -0.2318275  0.0524842 -0.0426825
 34.6884189  4.4562571 -0.6319409  0.1822894  0.2285624 -0.0125169  0.0994964  0.1772815  0.0252807
 34.9502183  4.1067496 -1.0046458  0.1477267 -0.0586210  0.3866766  0.0555571  0.2004364 -0.0309116
 35.2120177  4.3307111 -0.9408652 -0.0662146  0.1123843 -0.1569884 -0.2168276 -0.1033277  0.0054177
 35.4738170  4.6306758 -0.2346160 -0.2540753 -0.0131361 -0.2344495 -0.2245461  0.0419377 -0.0057234
 35.7356164  4.6840699 -0.6569984  0.2071439  0.2046878  0.3931614  0.1392492  0.0131632 -0.0406111
 35.9974158  4.4126320 -0.3260539  0.0796501 -0.0789919 -0.0289190 -0.1977949 -0.1041153  0.0042790
 36.2592152  4.1756617 -0.3155713  0.2328035  0.1421518  0.3170934 -0.3870501  0.0840373 -0.1011941
 36.5210146  4.6539914 -1.0612009  0.3161155 -0.0433096  0.1745605  0.4006080 -0.0573760 -0.0360798
 36.7828140  4.2676714 -0.4532363 -0.0293336  0.1613771 -0.1317299  0.4255963 -0.1878387 -0.0461475
 37.0446134  3.7045913 -0.6563501 -0.1335535  0.1352995  0.4135806  0.0864701 -0.0418719  0.1350590
 37.3064128  4.1926062 -0.2660824 -0.0074575  0.0150735  0.4120918 -0.4161722  0.1346330 -0.0389920
 37.5682121  4.4638380 -0.8640457 -0.0642432 -0.0642162  0.0620784 -0.1349507  0.2127455  0.1062766
 37.8300115  4.5115477  0.2344905 -0.2381561 -0.0942122 -0.6660788 -0.1816230 -0.1484402 -0.1678753
 38.0918109  4.0875033 -0.6507488  0.2335541  0.2653566 -0.0680244 -0.0573236  0.0040191 -0.0942475
 38.3536103  4.3709493 -0.4756194 -0.0072630  0.2095666  0.0269385  0.2345867  0.0979470 -0.1087300
 38.6154097  4.3571780 -0.4260942  0.1987923  0.2355241 -0.0867145  0.2410071 -0.0011465  0.1041138
 38.8772091  4.2340599 -0.6109033  0.3874322  0.2354415 -0.2081463  0.3026543 -0.0257629 -0.0799801
 39.1390085  3.8708907 -0.3559773  0.2458747  0.2800488  0.2597149 -0.4600802 -0.0100280 -0.1706436
 39.4008079  4.1302305 -0.8105837  0.2049625  0.1051025  0.5216532 -0.0306125  0.1730315  0.0452561
 39.6626073  4.7257715 -0.5722588  0.1797791  0.0433463 -0.5393659  0.1064903 -0.0673698  0.2127072
 39.9244066  4.3333010  0.0706445  0.1895941  0.2921378  0.3664761  0.0297335  0.1566050 -0.0189958
