#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0080567 -0.0955138  0.0102401  0.0018025 -0.0014627  0.0018169  0.0000265  0.0000038
 8.7702795  0.0079907 -0.0936296  0.0099038  0.0018509 -0.0014810  0.0018709 -0.0000188  0.0000527
 9.0320789  0.0074929 -0.0921804  0.0093693  0.0014844 -0.0011640  0.0018059 -0.0000051  0.0000148
 9.2938783  0.0076253 -0.0897892  0.0089239  0.0014829 -0.0012398  0.0013828  0.0000781  0.0000265
 9.5556777  0.0069484 -0.0881992  0.0085948  0.0015250 -0.0010205  0.0016078 -0.0000571 -0.0000602
 9.8174770  0.0066305 -0.0864533  0.0082340  0.0016712 -0.0008953  0.0014819 -0.0000102  0.0000004
 10.0792764  0.0069397 -0.0845091  0.0077006  0.0015362 -0.0010629  0.0012660 -0.0000121 -0.0000180
 10.3410758  0.0068504 -0.0830090  0.0076975  0.0010775 -0.0005749  0.0014399  0.0000662 -0.0000550
 10.6028752  0.0067300 -0.0815530  0.0075040  0.0012143 -0.0005621  0.0012930  0.0000173 -0.0000110
 10.8646746  0.0062409 -0.0802149  0.0071243  0.0009549 -0.0007206  0.0011514  0.0000738  0.0000062
 11.1264740  0.0063108 -0.0786133  0.0066425  0.0010974 -0.0007588  0.0010314  0.0000104  0.0000631
 11.3882734  0.0064074 -0.0773056  0.0065594  0.0008870 -0.0009227  0.0007790  0.0000317  0.0001103
 11.6500728  0.0055568 -0.0759073  0.0061831  0.0009013 -0.0002742  0.0009303  0.0000552 -0.0000124
 11.9118721  0.0062228 -0.0741119  0.0059885  0.0007832 -0.0009088  0.0006094  0.0000034  0.0000011
 12.1736715  0.0055801 -0.0734090  0.0056752  0.0009164 -0.0005798  0.0008722 -0.0000911 -0.0000473
 12.4354709  0.0053490 -0.0721648  0.0055436  0.0008234 -0.0003302  0.0010953 -0.0000139  0.0000071
 12.6972703  0.0055604 -0.0707683  0.0054581  0.0007310 -0.0005337  0.0010747  0.0000185  0.0000456
 12.9590697  0.0054362 -0.0693216  0.0051936  0.0005480 -0.0008019  0.0004473 -0.0000136 -0.0000567
 13.2208691  0.0053286 -0.0683405  0.0049741  0.0005220 -0.0006900  0.0005547  0.0000484  0.0000090
 13.4826685  0.0046224 -0.0676234  0.0048415  0.0006976 -0.0002437  0.0007990  0.0000079 -0.0000359
 13.7444679  0.0046566 -0.0660360  0.0046645  0.0006980 -0.0004424  0.0005799  0.0000444 -0.0000424
 14.0062672  0.0049128 -0.0654750  0.0044098  0.0005614 -0.0005370  0.0006370 -0.0000271 -0.0000262
 14.2680666  0.0044460 -0.0641848  0.0042336  0.0007236 -0.0003998  0.0008364  0.0000097  0.0000050
 14.5298660  0.0048184 -0.0627733  0.0040972  0.0004410 -0.0001830  0.0005636 -0.0000454  0.0000445
 14.7916654  0.0039647 -0.0622795  0.0039910  0.0002179  0.0000744  0.0008154  0.0000976  0.0000072
 15.0534648  0.0039080 -0.0611370  0.0040313  0.0003577 -0.0004034  0.0001972  0.0000253  0.0000132
 15.3152642  0.0038479 -0.0601204  0.0038950  0.0002783 -0.0003752  0.0002788 -0.0000223 -0.0000089
 15.5770636  0.0043592 -0.0595743  0.0038085  0.0002680 -0.0007994  0.0007522  0.0000505  0.0000385
 15.8388630  0.0039525 -0.0585572  0.0036065  0.0004069 -0.0005853  0.0004851 -0.0000113  0.0000362
 16.1006623  0.0035488 -0.0575242  0.0033826  0.0003651 -0.0003511  0.0002754 -0.0000176 -0.0000379
 16.3624617  0.0041234 -0.0568779  0.0035835  0.0002946 -0.0006928 -0.0000131  0.0000350 -0.0000592
 16.6242611  0.0037730 -0.0562702  0.0031063  0.0002155 -0.0004748  0.0006231 -0.0000624  0.0000422
 16.8860605  0.0035681 -0.0550266  0.0034429  0.0003435 -0.0001630  0.0005003 -0.0000322  0.0000422
 17.1478599  0.0033278 -0.0545889  0.0033144  0.0003128 -0.0001111 -0.0001716  0.0000318  0.0000297
 17.4096593  0.0034180 -0.0536452  0.0031581  0.0002417 -0.0001737  0.0000290  0.0000181 -0.0000100
 17.6714587  0.0031546 -0.0533312  0.0030989  0.0001553 -0.0001922  0.0002966 -0.0000410 -0.0000295
 17.9332581  0.0031334 -0.0522029  0.0028772  0.0001934 -0.0001783 -0.0000794  0.0000720  0.0000650
 18.1950575  0.0030437 -0.0517365  0.0029081  0.0002517 -0.0003097  0.0004055  0.0000289 -0.0000629
 18.4568568  0.0026954 -0.0510440  0.0026027  0.0003413 -0.0004071 -0.0000310 -0.0000228 -0.0000115
 18.7186562  0.0029489 -0.0506393  0.0027489  0.0003794 -0.0001365  0.0004038 -0.0000870  0.0000049
 18.9804556  0.0028846 -0.0502345  0.0026234  0.0000885 -0.0002441  0.0004689 -0.0000987  0.0000662
 19.2422550  0.0027283 -0.0493652  0.0025970  0.0001535 -0.0003902  0.0002338 -0.0000108  0.0000213
 19.5040544  0.0028652 -0.0487111  0.0025169  0.0002962 -0.0002946 -0.0001831 -0.0000010 -0.0000184
 19.7658538  0.0024318 -0.0480339  0.0024230  0.0002441 -0.0000167 -0.0001609  0.0000676 -0.0000338
 20.0276532  0.0026597 -0.0477840  0.0022257  0.0000254 -0.0001696  0.0000653 -0.0000374 -0.0000084
 20.2894526  0.0027269 -0.0469805  0.0021767  0.0001216 -0.0004292  0.0000977  0.0000476  0.0000955
 20.5512519  0.0024157 -0.0462782  0.0022270  0.0001767 -0.0000989  0.0001402 -0.0000240 -0.0000089
 20.8130513  0.0023462 -0.0458331  0.0023800  0.0003140  0.0001301  0.0003945 -0.0000252  0.0000181
 21.0748507  0.0025335 -0.0452581  0.0023574  0.0003107  0.0000035 -0.0001764  0.0000097  0.0000188
 21.3366501  0.0022921 -0.0452864  0.0021909  0.0000818 -0.0000756  0.0001369  0.0000006  0.0001055
 21.5984495  0.0025176 -0.0444922  0.0020516 -0.0000159 -0.0002120 -0.0002321 -0.0000817 -0.0000347
 21.8602489  0.0021147 -0.0440382  0.0020706  0.0001626  0.0000939  0.0003046  0.0000325 -0.0000486
 22.1220483  0.0024035 -0.0434987  0.0018824  0.0002482 -0.0000771 -0.0002077 -0.0000446 -0.0000847
 22.3838477  0.0021353 -0.0429961  0.0017417  0.0001110 -0.0000093 -0.0001974  0.0000065  0.0000327
 22.6456470  0.0022747 -0.0426688  0.0017892  0.0001324 -0.0006135  0.0002902  0.0000017  0.0000025
 22.9074464  0.0023285 -0.0418030  0.0016950  0.0001116 -0.0005121  0.0000335 -0.0000318  0.0000873
 23.1692458  0.0018634 -0.0420167  0.0018234  0.0002403  0.0003220  0.0001227  0.0000480  0.0000177
 23.4310452  0.0020140 -0.0410769  0.0014977  0.0000830 -0.0000125 -0.0002112 -0.0000404  0.0001614
 23.6928446  0.0021450 -0.0411248  0.0014893  0.0002669 -0.0002504  0.0002839  0.0000457  0.0000410
 23.9546440  0.0018996 -0.0405173  0.0014545  0.0000857 -0.0001417  0.0001676  0.0000228 -0.0000504
 24.2164434  0.0019981 -0.0401129  0.0016841  0.0001088 -0.0002779  0.0000538 -0.0000513  0.0000148
 24.4782428  0.0019069 -0.0398029  0.0015636 -0.0001392 -0.0001037 -0.0000488 -0.0000141 -0.0000603
 24.7400421  0.0020267 -0.0391500  0.0013308  0.0001302  0.0001697  0.0001048 -0.0000489  0.0000922
 25.0018415  0.0018083 -0.0392492  0.0014574  0.0000868  0.0003159  0.0002066  0.0000741 -0.0000046
 25.2636409  0.0017266 -0.0380444  0.0013490  0.0000538  0.0000468 -0.0000625  0.0000389 -0.0000271
 25.5254403  0.0019658 -0.0380942  0.0015457 -0.0001770 -0.0001977 -0.0000199  0.0000744  0.0000116
 25.7872397  0.0016195 -0.0372417  0.0013433 -0.0000771 -0.0002760 -0.0002618  0.0000031  0.0000367
 26.0490391  0.0016364 -0.0369648  0.0015173 -0.0001481 -0.0001152  0.0001295  0.0000844 -0.0000635
 26.3108385  0.0015799 -0.0368489  0.0014046 -0.0000531 -0.0003551  0.0000480  0.0000192  0.0000097
 26.5726379  0.0016983 -0.0365783  0.0012170 -0.0001004 -0.0004347 -0.0000871  0.0000186 -0.0000313
 26.8344372  0.0014308 -0.0363450  0.0011954 -0.0000779  0.0000482 -0.0001644 -0.0000445  0.0000482
 27.0962366  0.0013844 -0.0360156  0.0010855  0.0000567 -0.0001289  0.0004578 -0.0000096  0.0000860
 27.3580360  0.0015536 -0.0351462  0.0012971 -0.0000453 -0.0000678  0.0001517  0.0000399  0.0000000
 27.6198354  0.0014868 -0.0348825  0.0013634  0.0001965 -0.0004468 -0.0000817  0.0000316 -0.0000140
 27.8816348  0.0013564 -0.0350555  0.0012530  0.0000303 -0.0005621  0.0002602  0.0000125 -0.0000746
 28.1434342  0.0009810 -0.0343620  0.0012516  0.0001453  0.0001431 -0.0000660  0.0000311  0.0000118
 28.4052336  0.0018844 -0.0340071  0.0011011 -0.0000191 -0.0002833 -0.0000577  0.0000141  0.0000186
 28.6670330  0.0017176 -0.0340072  0.0009735  0.0002830 -0.0004531  0.0001929  0.0000251 -0.0000397
 28.9288324  0.0011929 -0.0340833  0.0011187 -0.0000954 -0.0000548  0.0001595 -0.0000052 -0.0000029
 29.1906317  0.0014220 -0.0335830  0.0010714 -0.0001158 -0.0001308  0.0001373 -0.0000001  0.0000141
 29.4524311  0.0011995 -0.0330074  0.0009751 -0.0002632 -0.0002649  0.0000321  0.0000822 -0.0000159
 29.7142305  0.0009980 -0.0330628  0.0010985 -0.0000788 -0.0002312  0.0000170  0.0000533 -0.0000113
 29.9760299  0.0013620 -0.0323946  0.0010582  0.0000816 -0.0004777 -0.0001436  0.0000897 -0.0000543
 30.2378293  0.0011943 -0.0320191  0.0009500  0.0001330 -0.0002099  0.0002539 -0.0000071 -0.0000749
 30.4996287  0.0014675 -0.0321627  0.0010367 -0.0000504 -0.0004126 -0.0000302 -0.0000434 -0.0000222
 30.7614281  0.0012862 -0.0318957  0.0011444 -0.0001413  0.0000270 -0.0002338  0.0000268  0.0000530
 31.0232275  0.0013129 -0.0319289  0.0014032  0.0001749 -0.0000280  0.0002513  0.0000016  0.0000877
 31.2850268  0.0008685 -0.0312870  0.0008758  0.0000933  0.0000897 -0.0001388 -0.0000454  0.0000473
 31.5468262  0.0007037 -0.0308112  0.0008320  0.0000302 -0.0002655 -0.0002837  0.0000230  0.0000646
 31.8086256  0.0010066 -0.0307369  0.0008899 -0.0000099 -0.0001046 -0.0002119  0.0000204 -0.0000290
 32.0704250  0.0012806 -0.0310955  0.0008189  0.0001363 -0.0002805  0.0003338  0.0000296 -0.0000518
 32.3322244  0.0008650 -0.0303304  0.0008560  0.0000047 -0.0000754  0.0001485  0.0000472 -0.0000380
 32.5940238  0.0009912 -0.0300849  0.0006913 -0.0001054 -0.0001283 -0.0002724 -0.0000422 -0.0000179
 32.8558232  0.0008146 -0.0301165  0.0007546 -0.0000274 -0.0003222  0.0002049  0.0000138  0.0000382
 33.1176226  0.0008574 -0.0296129  0.0009187  0.0001201  0.0000105  0.0002182  0.0000216  0.0000036
 33.3794219  0.0010731 -0.0295929  0.0009425  0.0000634 -0.0001952  0.0001725  0.0000252  0.0000569
 33.6412213  0.0008278 -0.0294507  0.0009580  0.0000475  0.0000698  0.0001824 -0.0000016  0.0000317
 33.9030207  0.0008780 -0.0291046  0.0007390  0.0000538 -0.0001104  0.0001482  0.0000932  0.0000892
 34.1648201  0.0008880 -0.0284447  0.0009998  0.0001411 -0.0003185  0.0001112  0.0000210  0.0000109
 34.4266195  0.0013096 -0.0286672  0.0007888 -0.0001216 -0.0003753  0.0004061 -0.0000826 -0.0000094
 34.6884189  0.0007689 -0.0282826  0.0005446  0.0001170 -0.0002172  0.0001373 -0.0000003 -0.0000070
 34.9502183  0.0008379 -0.0282131  0.0005660  0.0001128 -0.0001548  0.0001379 -0.0000382 -0.0000810
 35.2120177  0.0007737 -0.0277106  0.0007795  0.0002595 -0.0002117  0.0000258  0.0000564  0.0000153
 35.4738170  0.0011473 -0.0277378  0.0007982  0.0000499  0.0001292  0.0003912  0.0000496  0.0000408
 35.7356164  0.0011932 -0.0274470  0.0007707  0.0001685  0.0000012  0.0000683  0.0000473 -0.0000000
 35.9974158  0.0009778 -0.0272225  0.0006830  0.0001423 -0.0000645  0.0004316 -0.0000233  0.0000185
 36.2592152  0.0012609 -0.0271276  0.0010369  0.0001962 -0.0000158  0.0003769 -0.0000055 -0.0000314
 36.5210146  0.0009922 -0.0274395  0.0008397  0.0000774  0.0002192  0.0000958 -0.0000056 -0.0001057
 36.7828140  0.0009752 -0.0269218  0.0007534 -0.0000055 -0.0000266 -0.0000653 -0.0001068 -0.0000346
 37.0446134  0.0008141 -0.0266054  0.0008086 -0.0001283  0.0002208  0.0002516 -0.0000083  0.0000155
 37.3064128  0.0010004 -0.0263397  0.0008621 -0.0000940  0.0000645  0.0000118  0.0000167  0.0000558
 37.5682121  0.0005312 -0.0261308  0.0005746  0.0000916 -0.0000123  0.0001438 -0.0000042  0.0000622
 37.8300115  0.0007270 -0.0263143  0.0007174 -0.0001147  0.0001426  0.0000849  0.0000182  0.0000354
 38.0918109  0.0009689 -0.0260735  0.0006259 -0.0000103 -0.0001682 -0.0000672  0.0000153 -0.0000232
 38.3536103  0.0007682 -0.0258046  0.0006804 -0.0000764 -0.0001417 -0.0001949  0.0000743  0.0000044
 38.6154097  0.0009752 -0.0255649  0.0007296 -0.0001177 -0.0003075 -0.0000493 -0.0000144  0.0000434
 38.8772091  0.0008899 -0.0254556  0.0006833 -0.0000171  0.0001665  0.0000066 -0.0000004  0.0000272
 39.1390085  0.0005247 -0.0251346  0.0006295 -0.0001735 -0.0000239 -0.0001174  0.0000313 -0.0000850
 39.4008079  0.0005228 -0.0252063  0.0006137 -0.0000399  0.0001868  0.0000744 -0.0000268  0.0000114
 39.6626073  0.0004118 -0.0244141  0.0006884  0.0000234  0.0001779 -0.0001054  0.0000208 -0.0000260
 39.9244066  0.0006738 -0.0246985  0.0006854 -0.0000690 -0.0000771 -0.0001588  0.0000582 -0.0000228
