#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0017249 -0.2563550  0.0178563  0.0282328  0.0001683  0.0001295  0.0000556 -0.0000228
 5.8904862  0.0028290 -0.2496727  0.0165515  0.0274499  0.0001573  0.0000169  0.0000065  0.0000647
 6.1522856  0.0037435 -0.2430141  0.0155680  0.0266960  0.0001438  0.0000713 -0.0000197  0.0000022
 6.4140850  0.0043310 -0.2372201  0.0146713  0.0259165  0.0001304  0.0000853 -0.0000546  0.0000080
 6.6758844  0.0045447 -0.2310739  0.0136989  0.0251269  0.0001097  0.0001444  0.0000079 -0.0000673
 6.9376838  0.0058376 -0.2253741  0.0128422  0.0246196  0.0000502  0.0000627  0.0000247 -0.0001389
 7.1994832  0.0059660 -0.2200753  0.0122638  0.0237851  0.0000559  0.0000044  0.0000645 -0.0000415
 7.4612826  0.0058290 -0.2144627  0.0115797  0.0231737  0.0000758  0.0001276 -0.0000569  0.0000022
 7.7230819  0.0061233 -0.2097272  0.0109593  0.0224650  0.0000691  0.0000748 -0.0000431 -0.0000359
 7.9848813  0.0064339 -0.2055225  0.0102994  0.0220053  0.0000330  0.0000466 -0.0000752 -0.0000314
 8.2466807  0.0061251 -0.1999722  0.0096781  0.0214071  0.0000999  0.0000945  0.0000065  0.0000359
 8.5084801  0.0071861 -0.1963487  0.0092584  0.0209770 -0.0000207  0.0000191  0.0000442  0.0000246
 8.7702795  0.0066415 -0.1919171  0.0085969  0.0205331 -0.0000024  0.0000010 -0.0000241 -0.0000311
 9.0320789  0.0061939 -0.1869414  0.0080514  0.0197693  0.0001122  0.0000051 -0.0000116  0.0000672
 9.2938783  0.0067018 -0.1836722  0.0080715  0.0194345  0.0000662  0.0000301 -0.0001332 -0.0000525
 9.5556777  0.0069017 -0.1803260  0.0075535  0.0190773  0.0000252  0.0000020  0.0000267  0.0000254
 9.8174770  0.0060013 -0.1763638  0.0072964  0.0187342  0.0000144  0.0000908  0.0000815  0.0000150
 10.0792764  0.0069280 -0.1726340  0.0066415  0.0179665  0.0000818  0.0000339 -0.0000516 -0.0000045
 10.3410758  0.0068596 -0.1694742  0.0067424  0.0176044 -0.0000236  0.0000178 -0.0000349  0.0000146
 10.6028752  0.0059448 -0.1669837  0.0061660  0.0174066  0.0000244  0.0000358 -0.0000157  0.0000064
 10.8646746  0.0057298 -0.1635848  0.0060489  0.0170996 -0.0000063  0.0000297 -0.0000116  0.0000426
 11.1264740  0.0059497 -0.1601695  0.0057173  0.0166489 -0.0000029  0.0000763 -0.0000279  0.0000094
 11.3882734  0.0062302 -0.1572426  0.0055208  0.0163694 -0.0000037  0.0000340 -0.0000079  0.0000166
 11.6500728  0.0063081 -0.1543423  0.0052961  0.0160269  0.0000192 -0.0000285  0.0000494 -0.0000022
 11.9118721  0.0061386 -0.1521854  0.0050363  0.0157622  0.0000132  0.0000147  0.0000300  0.0000951
 12.1736715  0.0055148 -0.1484481  0.0048280  0.0151764  0.0000533  0.0000473 -0.0000082  0.0000786
 12.4354709  0.0056096 -0.1462904  0.0046390  0.0151132  0.0000326  0.0000680 -0.0000530 -0.0000598
 12.6972703  0.0055573 -0.1438721  0.0044665  0.0147747  0.0000274 -0.0000064 -0.0000283 -0.0000562
 12.9590697  0.0052148 -0.1411361  0.0043162  0.0146004 -0.0000218  0.0000313  0.0000423 -0.0000118
 13.2208691  0.0051526 -0.1396265  0.0042171  0.0144067 -0.0000198  0.0000305  0.0000197  0.0000491
 13.4826685  0.0053085 -0.1372260  0.0040396  0.0141709 -0.0000473 -0.0000150  0.0000319  0.0000173
 13.7444679  0.0048389 -0.1341085  0.0039511  0.0137019  0.0000375 -0.0000066 -0.0000401  0.0000313
 14.0062672  0.0046514 -0.1328351  0.0037445  0.0134114  0.0000173  0.0000366 -0.0000197 -0.0000185
 14.2680666  0.0045350 -0.1306419  0.0036089  0.0131333 -0.0000306  0.0000780  0.0000437 -0.0001027
 14.5298660  0.0044883 -0.1284693  0.0034667  0.0130485  0.0000183  0.0000189  0.0000577 -0.0000011
 14.7916654  0.0044887 -0.1264126  0.0033499  0.0128565  0.0000079  0.0000020  0.0000645  0.0000186
 15.0534648  0.0044206 -0.1248114  0.0032625  0.0127881  0.0000040 -0.0000282 -0.0000336  0.0000163
 15.3152642  0.0040242 -0.1230553  0.0032156  0.0125957 -0.0000317  0.0000071 -0.0000516 -0.0000088
 15.5770636  0.0051362 -0.1209325  0.0031275  0.0124042 -0.0000024 -0.0000249 -0.0000110 -0.0000536
 15.8388630  0.0042257 -0.1195509  0.0030043  0.0121116  0.0000274  0.0000179 -0.0000190 -0.0000425
 16.1006623  0.0040558 -0.1174322  0.0030004  0.0119982  0.0000108  0.0000161 -0.0000285 -0.0000184
 16.3624617  0.0035796 -0.1157404  0.0029756  0.0117356  0.0000388  0.0000573  0.0000174  0.0000261
 16.6242611  0.0038387 -0.1138066  0.0026394  0.0115978  0.0000403  0.0000226  0.0000505  0.0000412
 16.8860605  0.0037364 -0.1127105  0.0027610  0.0114643  0.0000047  0.0000282  0.0000579  0.0000179
 17.1478599  0.0037450 -0.1112106  0.0025642  0.0113128  0.0000025 -0.0000084 -0.0000506 -0.0000111
 17.4096593  0.0040593 -0.1097966  0.0025385  0.0111802 -0.0000290 -0.0000156 -0.0000300 -0.0000844
 17.6714587  0.0037753 -0.1081164  0.0024063  0.0110641  0.0000275  0.0000129  0.0000203 -0.0000143
 17.9332581  0.0037842 -0.1064886  0.0023884  0.0106366  0.0000022  0.0000248  0.0000792  0.0000377
 18.1950575  0.0030159 -0.1053796  0.0022682  0.0106480  0.0000063  0.0000473 -0.0000328  0.0000119
 18.4568568  0.0041657 -0.1042911  0.0021846  0.0104865 -0.0000360 -0.0000701  0.0000029  0.0000089
 18.7186562  0.0033125 -0.1030501  0.0022160  0.0104385 -0.0000443  0.0000446 -0.0000428 -0.0000063
 18.9804556  0.0031207 -0.1014605  0.0021584  0.0104414 -0.0000476  0.0000099  0.0000207 -0.0000388
 19.2422550  0.0034253 -0.1004932  0.0020126  0.0101602 -0.0000136 -0.0000441  0.0000938  0.0000448
 19.5040544  0.0024241 -0.0988001  0.0020553  0.0097469  0.0000513  0.0000303 -0.0000015  0.0000493
 19.7658538  0.0035398 -0.0980967  0.0019051  0.0097793 -0.0000198 -0.0000444 -0.0000069  0.0000050
 20.0276532  0.0029156 -0.0963843  0.0019148  0.0096462  0.0000369  0.0000011 -0.0000864 -0.0000123
 20.2894526  0.0023585 -0.0961726  0.0018531  0.0095213 -0.0000296  0.0000190  0.0000096 -0.0000340
 20.5512519  0.0024691 -0.0943584  0.0020519  0.0097113 -0.0000482  0.0000265  0.0000090 -0.0000579
 20.8130513  0.0028142 -0.0934588  0.0017413  0.0095903 -0.0000448 -0.0000218 -0.0000435  0.0000326
 21.0748507  0.0029817 -0.0920879  0.0016198  0.0093757 -0.0000424 -0.0000123  0.0000123  0.0000059
 21.3366501  0.0029435 -0.0912844  0.0017790  0.0090886  0.0000477  0.0000070 -0.0000055  0.0000332
 21.5984495  0.0030240 -0.0907688  0.0017065  0.0092131 -0.0000650  0.0000008  0.0000495  0.0000823
 21.8602489  0.0028987 -0.0890037  0.0015854  0.0089679  0.0000002 -0.0000157 -0.0000349  0.0000360
 22.1220483  0.0024023 -0.0879970  0.0017819  0.0088915  0.0000330  0.0000452 -0.0000011 -0.0000968
 22.3838477  0.0020640 -0.0873993  0.0016435  0.0086376  0.0000042  0.0000469  0.0000208 -0.0000335
 22.6456470  0.0023630 -0.0864806  0.0014874  0.0085007  0.0000063  0.0000465  0.0000422 -0.0000408
 22.9074464  0.0031127 -0.0850301  0.0014423  0.0085390 -0.0000294 -0.0000301 -0.0000100  0.0000362
 23.1692458  0.0022449 -0.0845963  0.0016885  0.0083634  0.0000459  0.0000428 -0.0000360 -0.0000100
 23.4310452  0.0025732 -0.0843446  0.0015191  0.0085649 -0.0000749 -0.0000045 -0.0000005 -0.0000699
 23.6928446  0.0025239 -0.0829011  0.0012863  0.0083216  0.0000343  0.0000011  0.0000221 -0.0000478
 23.9546440  0.0028182 -0.0820650  0.0013480  0.0082091 -0.0000029 -0.0000074  0.0000647 -0.0000222
 24.2164434  0.0024449 -0.0811029  0.0012462  0.0080771  0.0000397  0.0000066  0.0000261  0.0000328
 24.4782428  0.0021461 -0.0803577  0.0012491  0.0078734  0.0000162 -0.0000469 -0.0000408 -0.0000405
 24.7400421  0.0020521 -0.0794207  0.0012854  0.0079700  0.0000157 -0.0000074  0.0000072  0.0000209
 25.0018415  0.0016541 -0.0788501  0.0014739  0.0081333  0.0000372  0.0000664  0.0000587  0.0000330
 25.2636409  0.0021188 -0.0783134  0.0013266  0.0079271  0.0000201  0.0000158  0.0000472 -0.0000297
 25.5254403  0.0024413 -0.0778961  0.0012782  0.0076942 -0.0000583 -0.0000156  0.0000623 -0.0000080
 25.7872397  0.0015983 -0.0764607  0.0014400  0.0074770 -0.0000370  0.0000397 -0.0000385 -0.0000120
 26.0490391  0.0025640 -0.0757061  0.0010757  0.0073523  0.0000037 -0.0000588  0.0000347 -0.0000039
 26.3108385  0.0020613 -0.0753989  0.0010415  0.0075841 -0.0000820 -0.0000003 -0.0000067 -0.0000079
 26.5726379  0.0026087 -0.0741903  0.0010280  0.0074467 -0.0000177 -0.0000279  0.0000149 -0.0000073
 26.8344372  0.0016699 -0.0735002  0.0011991  0.0074723 -0.0000276 -0.0000053  0.0000499 -0.0000539
 27.0962366  0.0018604 -0.0734406  0.0011280  0.0072821  0.0000016 -0.0000224  0.0000197 -0.0000054
 27.3580360  0.0018614 -0.0724886  0.0012172  0.0070918 -0.0000593  0.0000021  0.0000422 -0.0000009
 27.6198354  0.0016803 -0.0711459  0.0011302  0.0070776 -0.0000212  0.0000110 -0.0000057  0.0000119
 27.8816348  0.0018145 -0.0709960  0.0010240  0.0072226 -0.0000119 -0.0000605 -0.0000611 -0.0000182
 28.1434342  0.0025114 -0.0698452  0.0010298  0.0069446  0.0000040 -0.0000836 -0.0000419 -0.0000128
 28.4052336  0.0019282 -0.0697806  0.0008335  0.0068546  0.0000061 -0.0000717 -0.0000102 -0.0000729
 28.6670330  0.0015718 -0.0694547  0.0007670  0.0068628 -0.0000015 -0.0000134  0.0000099  0.0000319
 28.9288324  0.0021398 -0.0682316  0.0009523  0.0068524  0.0000569 -0.0000589  0.0000120  0.0000493
 29.1906317  0.0014428 -0.0683856  0.0011096  0.0066407 -0.0000228  0.0000404 -0.0000489 -0.0000162
 29.4524311  0.0013695 -0.0678522  0.0009430  0.0067814 -0.0000183  0.0000313 -0.0000204 -0.0000503
 29.7142305  0.0018590 -0.0669979  0.0008484  0.0066621 -0.0000195 -0.0000674  0.0000343 -0.0001469
 29.9760299  0.0017831 -0.0654704  0.0009768  0.0064818  0.0000236 -0.0000111 -0.0000187 -0.0000791
 30.2378293  0.0016237 -0.0652465  0.0006397  0.0063832  0.0000105 -0.0000526 -0.0000256  0.0000086
 30.4996287  0.0014768 -0.0649143  0.0006586  0.0063481  0.0000545 -0.0000215 -0.0000390  0.0001012
 30.7614281  0.0016969 -0.0642406  0.0008602  0.0060954  0.0000370  0.0000023 -0.0000488 -0.0000271
 31.0232275  0.0013744 -0.0639307  0.0009702  0.0063195  0.0000329  0.0000303 -0.0000090  0.0000036
 31.2850268  0.0014968 -0.0637377  0.0008426  0.0062822 -0.0000075 -0.0000357  0.0000231 -0.0000122
 31.5468262  0.0010363 -0.0630764  0.0008993  0.0062968 -0.0000524  0.0000094  0.0000118  0.0000050
 31.8086256  0.0015350 -0.0632874  0.0009335  0.0063076 -0.0000944 -0.0000032  0.0000381 -0.0000171
 32.0704250  0.0019264 -0.0622915  0.0007110  0.0061911 -0.0000082 -0.0000479  0.0000342 -0.0000102
 32.3322244  0.0010663 -0.0608390  0.0007009  0.0061500  0.0000582 -0.0000300 -0.0000306  0.0000354
 32.5940238  0.0011044 -0.0610177  0.0007865  0.0060702  0.0000532 -0.0000395 -0.0000521  0.0000140
 32.8558232  0.0008458 -0.0605967  0.0007418  0.0059428  0.0000006 -0.0000271 -0.0000825  0.0000239
 33.1176226  0.0010622 -0.0601281  0.0007043  0.0061051  0.0000031 -0.0000108  0.0000152 -0.0000450
 33.3794219  0.0015851 -0.0603209  0.0006823  0.0059995 -0.0000233  0.0000128  0.0000521 -0.0000229
 33.6412213  0.0016811 -0.0594100  0.0007329  0.0060384 -0.0000189 -0.0000060 -0.0000134  0.0000214
 33.9030207  0.0010328 -0.0588162  0.0008781  0.0057165 -0.0000066  0.0000750 -0.0000784  0.0000116
 34.1648201  0.0015535 -0.0582967  0.0007364  0.0058148  0.0000286 -0.0000304 -0.0000226 -0.0000262
 34.4266195  0.0008858 -0.0581077  0.0006542  0.0057209  0.0000102  0.0000011  0.0001281  0.0000326
 34.6884189  0.0011772 -0.0576530  0.0005723  0.0056942  0.0000089 -0.0000302  0.0000277  0.0000084
 34.9502183  0.0009582 -0.0573588  0.0007419  0.0058354 -0.0000382  0.0000168  0.0000379  0.0000431
 35.2120177  0.0007288 -0.0568809  0.0007254  0.0056440 -0.0000403  0.0000433 -0.0000134  0.0000192
 35.4738170  0.0014258 -0.0562731  0.0005090  0.0056167  0.0000193 -0.0000417  0.0000440 -0.0000654
 35.7356164  0.0008744 -0.0565743  0.0007153  0.0056578 -0.0000781  0.0000297  0.0000010 -0.0000545
 35.9974158  0.0007612 -0.0556434  0.0005818  0.0054492 -0.0000138  0.0000223  0.0000142  0.0000799
 36.2592152  0.0010713 -0.0553351  0.0004920  0.0054870 -0.0000066  0.0000117  0.0000130  0.0000498
 36.5210146  0.0006880 -0.0545097  0.0005643  0.0055261  0.0000085  0.0000133 -0.0000736  0.0000755
 36.7828140  0.0013197 -0.0542874  0.0005041  0.0054134  0.0000017 -0.0000414 -0.0000465  0.0001034
 37.0446134  0.0009537 -0.0545429  0.0006093  0.0053164 -0.0000486 -0.0000033 -0.0000788  0.0000280
 37.3064128  0.0008884 -0.0530356  0.0005551  0.0052243  0.0000331  0.0000257  0.0000048  0.0000448
 37.5682121  0.0008583 -0.0531391  0.0005209  0.0052677  0.0000291 -0.0000056  0.0000085  0.0000049
 37.8300115  0.0009001 -0.0523933  0.0003980  0.0051094  0.0000304 -0.0000355  0.0000553  0.0000111
 38.0918109  0.0001849 -0.0530849  0.0006469  0.0051329  0.0000335  0.0000765 -0.0000146  0.0000109
 38.3536103  0.0004132 -0.0517365  0.0006446  0.0052185 -0.0000081  0.0000357  0.0000107  0.0000134
 38.6154097  0.0010116 -0.0517282  0.0005272  0.0052154 -0.0000092 -0.0000117 -0.0000883 -0.0000107
 38.8772091  0.0009176 -0.0514917  0.0006443  0.0050888 -0.0000063  0.0000051 -0.0000854 -0.0000114
 39.1390085  0.0008678 -0.0510639  0.0005035  0.0051289  0.0000196  0.0000147 -0.0000244 -0.0000369
 39.4008079  0.0009680 -0.0505410  0.0005740  0.0052285 -0.0000354  0.0000150  0.0000006 -0.0000108
 39.6626073  0.0010076 -0.0505141  0.0006320  0.0049834 -0.0000293 -0.0000115 -0.0000432  0.0000838
 39.9244066  0.0014552 -0.0503754  0.0006716  0.0051033 -0.0000349 -0.0000053 -0.0000172  0.0000785
