#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881 -0.0009125 -0.2708319  0.0204867  0.0303034  0.0001825  0.0000976  0.0000027 -0.0000137
 5.3668874 -0.0002247 -0.2637057  0.0191046  0.0292026  0.0001942  0.0001532 -0.0000191 -0.0000203
 5.6286868  0.0023557 -0.2568315  0.0177949  0.0284579  0.0001610  0.0000711  0.0000140  0.0000171
 5.8904862  0.0025650 -0.2495186  0.0167676  0.0274921  0.0001600  0.0000970 -0.0000512  0.0000209
 6.1522856  0.0034416 -0.2431250  0.0155468  0.0266667  0.0001510  0.0000672  0.0000847  0.0000265
 6.4140850  0.0044297 -0.2367078  0.0147228  0.0260195  0.0000942  0.0000645 -0.0000064  0.0000275
 6.6758844  0.0042258 -0.2312654  0.0136551  0.0251622  0.0001367  0.0000896 -0.0000468  0.0000142
 6.9376838  0.0051216 -0.2254084  0.0130084  0.0244820  0.0000464  0.0000890 -0.0000198  0.0000500
 7.1994832  0.0053814 -0.2199548  0.0122919  0.0238514  0.0000652  0.0000407 -0.0000095  0.0000284
 7.4612826  0.0060777 -0.2150293  0.0115268  0.0231908  0.0000634  0.0000176  0.0000291  0.0000646
 7.7230819  0.0066458 -0.2105642  0.0109347  0.0227057 -0.0000072  0.0000225  0.0000104 -0.0000001
 7.9848813  0.0063728 -0.2050024  0.0101742  0.0218588  0.0000804  0.0000067  0.0000109 -0.0000465
 8.2466807  0.0072374 -0.2002671  0.0096226  0.0215475  0.0000343 -0.0000310 -0.0000061  0.0000034
 8.5084801  0.0066046 -0.1971013  0.0093534  0.0210071 -0.0000230  0.0000370 -0.0000437  0.0000018
 8.7702795  0.0066358 -0.1922164  0.0086991  0.0204321  0.0000419 -0.0000036 -0.0000219 -0.0000107
 9.0320789  0.0068986 -0.1874289  0.0082568  0.0197089  0.0000688  0.0000179 -0.0000083 -0.0000073
 9.2938783  0.0065032 -0.1834519  0.0080008  0.0192918  0.0000628  0.0000673 -0.0000080  0.0000589
 9.5556777  0.0063554 -0.1806803  0.0075572  0.0189257  0.0000210  0.0000181  0.0000105  0.0000167
 9.8174770  0.0069444 -0.1763032  0.0071270  0.0183688  0.0000571 -0.0000179 -0.0000297 -0.0000097
 10.0792764  0.0066736 -0.1731289  0.0070283  0.0180724  0.0000182  0.0000390  0.0000139 -0.0000022
 10.3410758  0.0060116 -0.1700985  0.0065760  0.0178070 -0.0000091  0.0000521 -0.0000557  0.0000133
 10.6028752  0.0064688 -0.1666108  0.0062487  0.0173286 -0.0000118 -0.0000177  0.0000505 -0.0000134
 10.8646746  0.0063004 -0.1636097  0.0060533  0.0170919 -0.0000270  0.0000008  0.0000635  0.0000403
 11.1264740  0.0062460 -0.1601089  0.0058094  0.0166306  0.0000255  0.0000121 -0.0000030  0.0000181
 11.3882734  0.0063018 -0.1572668  0.0055747  0.0162280  0.0000146  0.0000122  0.0000308  0.0000285
 11.6500728  0.0060770 -0.1550216  0.0055138  0.0160204 -0.0000264  0.0000314 -0.0000652 -0.0000148
 11.9118721  0.0054285 -0.1512538  0.0050778  0.0155432  0.0000296  0.0000357 -0.0000219 -0.0000204
 12.1736715  0.0061584 -0.1493762  0.0049672  0.0153674 -0.0000417 -0.0000129 -0.0000215  0.0000267
 12.4354709  0.0057209 -0.1466395  0.0045967  0.0149935  0.0000219 -0.0000321 -0.0000002  0.0000017
 12.6972703  0.0058233 -0.1440504  0.0045458  0.0147537  0.0000143 -0.0000524  0.0000052  0.0000359
 12.9590697  0.0054534 -0.1417244  0.0042784  0.0145881  0.0000395 -0.0000520 -0.0000646 -0.0000357
 13.2208691  0.0050683 -0.1389749  0.0041732  0.0141535  0.0000219  0.0000172  0.0000328  0.0000327
 13.4826685  0.0053117 -0.1370743  0.0043254  0.0139568 -0.0000002  0.0000122  0.0000008  0.0000368
 13.7444679  0.0050531 -0.1349955  0.0040464  0.0137025  0.0000331  0.0000157 -0.0000135  0.0000162
 14.0062672  0.0053186 -0.1326984  0.0037636  0.0134622  0.0000200 -0.0000017  0.0000472  0.0000023
 14.2680666  0.0045291 -0.1306933  0.0037597  0.0131970 -0.0000056  0.0000305 -0.0000286 -0.0000526
 14.5298660  0.0045699 -0.1284033  0.0035635  0.0131520 -0.0000015  0.0000053  0.0000204  0.0000626
 14.7916654  0.0052685 -0.1261904  0.0034419  0.0126910  0.0000529 -0.0000195 -0.0000559  0.0000268
 15.0534648  0.0045754 -0.1250939  0.0034842  0.0127062  0.0000055 -0.0000309 -0.0000209  0.0000246
 15.3152642  0.0041820 -0.1229742  0.0031814  0.0123939  0.0000538 -0.0000386  0.0000108 -0.0000042
 15.5770636  0.0038908 -0.1211264  0.0032518  0.0122564  0.0000237  0.0000450  0.0000031  0.0000272
 15.8388630  0.0043501 -0.1192886  0.0030724  0.0119331  0.0000474 -0.0000014 -0.0000535  0.0000091
 16.1006623  0.0038725 -0.1174307  0.0029802  0.0119552 -0.0000088  0.0000156  0.0000168 -0.0000087
 16.3624617  0.0042096 -0.1160463  0.0029624  0.0118517 -0.0000277  0.0000089 -0.0000722  0.0000280
 16.6242611  0.0036170 -0.1142267  0.0028255  0.0115921  0.0000160  0.0000119  0.0000381  0.0000222
 16.8860605  0.0042746 -0.1130346  0.0027843  0.0114115  0.0000326 -0.0000213  0.0000270 -0.0000435
 17.1478599  0.0038157 -0.1111740  0.0027361  0.0112362  0.0000229  0.0000268 -0.0000561 -0.0000015
 17.4096593  0.0034702 -0.1099058  0.0025687  0.0111554 -0.0000275  0.0000430 -0.0000363  0.0000518
 17.6714587  0.0029691 -0.1078332  0.0026034  0.0108758  0.0000184  0.0000444  0.0000155 -0.0000232
 17.9332581  0.0037777 -0.1069609  0.0024286  0.0106824  0.0000041  0.0000264  0.0000530 -0.0000025
 18.1950575  0.0034418 -0.1053248  0.0023366  0.0105242  0.0000453  0.0000292  0.0000972  0.0000528
 18.4568568  0.0039919 -0.1043073  0.0020268  0.0104466  0.0000347 -0.0000558 -0.0000227 -0.0000697
 18.7186562  0.0028851 -0.1033731  0.0022076  0.0103339 -0.0000399  0.0000235  0.0000127  0.0000137
 18.9804556  0.0032117 -0.1014961  0.0020589  0.0102063 -0.0000000 -0.0000076  0.0000027 -0.0000098
 19.2422550  0.0029067 -0.1001942  0.0020731  0.0101760  0.0000122 -0.0000012  0.0000173 -0.0000546
 19.5040544  0.0027492 -0.0990706  0.0020754  0.0101322 -0.0000266  0.0000248 -0.0000672 -0.0000053
 19.7658538  0.0028692 -0.0979084  0.0019723  0.0098454  0.0000313  0.0000635 -0.0000352  0.0000476
 20.0276532  0.0035254 -0.0969532  0.0018514  0.0098920 -0.0000560 -0.0000635  0.0000815  0.0000138
 20.2894526  0.0027055 -0.0953452  0.0019419  0.0096643  0.0000044  0.0000089  0.0000372  0.0000241
 20.5512519  0.0027996 -0.0944876  0.0018168  0.0095301 -0.0000010  0.0000004  0.0000347 -0.0000013
 20.8130513  0.0026170 -0.0939325  0.0017982  0.0093278 -0.0000628  0.0000040 -0.0000363 -0.0000029
 21.0748507  0.0025902 -0.0913407  0.0016109  0.0093089  0.0000602 -0.0000247 -0.0000666 -0.0000256
 21.3366501  0.0029096 -0.0913898  0.0017948  0.0092889  0.0000122  0.0000078 -0.0000033  0.0000150
 21.5984495  0.0029917 -0.0907684  0.0016988  0.0090583  0.0000189 -0.0000406 -0.0000013 -0.0000352
 21.8602489  0.0030054 -0.0890222  0.0014979  0.0087124  0.0000126  0.0000049  0.0000235  0.0000008
 22.1220483  0.0024218 -0.0887085  0.0015802  0.0088639 -0.0000666  0.0000379 -0.0000689 -0.0000356
 22.3838477  0.0016162 -0.0871637  0.0016436  0.0085589  0.0000409  0.0000743 -0.0000543 -0.0000127
 22.6456470  0.0021973 -0.0867991  0.0014855  0.0085819 -0.0000145  0.0000228  0.0000122  0.0000371
 22.9074464  0.0014787 -0.0860614  0.0015366  0.0086227 -0.0000346  0.0000370  0.0000174 -0.0000228
 23.1692458  0.0030657 -0.0843039  0.0013612  0.0083925  0.0000252 -0.0000392  0.0000142  0.0000106
 23.4310452  0.0030515 -0.0832037  0.0014576  0.0084467  0.0000187 -0.0000344  0.0000125  0.0000104
 23.6928446  0.0023478 -0.0828756  0.0013531  0.0082391 -0.0000130  0.0000216  0.0000420 -0.0000020
 23.9546440  0.0022690 -0.0818544  0.0013024  0.0081649  0.0000277 -0.0000260 -0.0000282  0.0000937
 24.2164434  0.0022467 -0.0810926  0.0015302  0.0082687 -0.0000537 -0.0000169 -0.0000259  0.0000016
 24.4782428  0.0018429 -0.0803797  0.0015126  0.0080858 -0.0000160  0.0000201  0.0000610  0.0000231
 24.7400421  0.0018527 -0.0797947  0.0013320  0.0078060  0.0000062  0.0000166  0.0000211 -0.0000245
 25.0018415  0.0019255 -0.0786259  0.0012422  0.0075655  0.0000520  0.0000284 -0.0000066  0.0000545
 25.2636409  0.0017666 -0.0778531  0.0012028  0.0077562  0.0000305  0.0000017  0.0000023 -0.0000124
 25.5254403  0.0021742 -0.0778892  0.0012699  0.0077784 -0.0000380 -0.0000054 -0.0000109 -0.0000497
 25.7872397  0.0015687 -0.0764819  0.0011268  0.0075329  0.0000418  0.0000277  0.0000219  0.0000205
 26.0490391  0.0016601 -0.0755416  0.0010946  0.0075996 -0.0000405 -0.0000522 -0.0000470 -0.0000122
 26.3108385  0.0019178 -0.0749028  0.0012039  0.0075816  0.0000095  0.0000105  0.0000389  0.0000272
 26.5726379  0.0019920 -0.0746916  0.0011980  0.0073435 -0.0000257 -0.0000452  0.0000209  0.0000013
 26.8344372  0.0018671 -0.0736427  0.0010311  0.0072079  0.0000391  0.0000157 -0.0000529 -0.0000098
 27.0962366  0.0014076 -0.0728778  0.0010650  0.0072273  0.0000387  0.0000027 -0.0000847  0.0000006
 27.3580360  0.0012926 -0.0726535  0.0012187  0.0072955  0.0000064  0.0000411 -0.0000115 -0.0000314
 27.6198354  0.0013494 -0.0710913  0.0009374  0.0070438  0.0000126  0.0000398 -0.0000593 -0.0000616
 27.8816348  0.0015320 -0.0708384  0.0011274  0.0070296  0.0000098  0.0000113 -0.0000325 -0.0000242
 28.1434342  0.0013363 -0.0706939  0.0009424  0.0070877  0.0000136  0.0000490 -0.0000745 -0.0000217
 28.4052336  0.0013579 -0.0699808  0.0010603  0.0069026 -0.0000296  0.0000646  0.0000380 -0.0000106
 28.6670330  0.0018876 -0.0689371  0.0008964  0.0069792 -0.0000046 -0.0000120 -0.0000230  0.0000369
 28.9288324  0.0018896 -0.0685809  0.0010309  0.0068249  0.0000042 -0.0000159  0.0000354  0.0000019
 29.1906317  0.0015188 -0.0679340  0.0009785  0.0067612 -0.0000065 -0.0000107  0.0000200 -0.0000164
 29.4524311  0.0015375 -0.0671307  0.0011107  0.0067299  0.0000098  0.0000016 -0.0000462 -0.0000182
 29.7142305  0.0008732 -0.0668857  0.0010178  0.0066402 -0.0000159  0.0000395 -0.0000070 -0.0000053
 29.9760299  0.0018012 -0.0657438  0.0007090  0.0065244 -0.0000152 -0.0000438 -0.0000203 -0.0000323
 30.2378293  0.0012805 -0.0658374  0.0007083  0.0065938  0.0000053 -0.0000203 -0.0000052  0.0000676
 30.4996287  0.0015535 -0.0655986  0.0011360  0.0065247 -0.0000420 -0.0000285  0.0000789 -0.0000314
 30.7614281  0.0011837 -0.0643907  0.0010853  0.0062687  0.0000506  0.0000468  0.0000066  0.0000068
 31.0232275  0.0006177 -0.0643554  0.0010488  0.0064450 -0.0000541  0.0000205  0.0000055  0.0000488
 31.2850268  0.0016788 -0.0637437  0.0005899  0.0064985  0.0000381 -0.0000297 -0.0000447 -0.0000300
 31.5468262  0.0013861 -0.0630413  0.0007643  0.0063008 -0.0000116  0.0000384 -0.0000141  0.0000046
 31.8086256  0.0013591 -0.0628943  0.0006663  0.0063688 -0.0000050  0.0000044  0.0000146 -0.0000215
 32.0704250  0.0018710 -0.0619096  0.0008528  0.0062888 -0.0000127 -0.0000279 -0.0000811  0.0000475
 32.3322244  0.0017439 -0.0617727  0.0007238  0.0060405 -0.0000209 -0.0000271  0.0000721  0.0000070
 32.5940238  0.0012018 -0.0607294  0.0007490  0.0059872  0.0000101 -0.0000246  0.0000725 -0.0000173
 32.8558232  0.0015533 -0.0602795  0.0006514  0.0059100  0.0000567 -0.0000189 -0.0000582  0.0000275
 33.1176226  0.0016166 -0.0600085  0.0006376  0.0060008  0.0000181 -0.0000151  0.0000041 -0.0000344
 33.3794219  0.0016702 -0.0603526  0.0007597  0.0058845 -0.0000406  0.0000110  0.0000055  0.0000422
 33.6412213  0.0015554 -0.0595151  0.0007588  0.0058119  0.0000086 -0.0000034  0.0000039  0.0000084
 33.9030207  0.0011310 -0.0592317  0.0006184  0.0058198 -0.0000097  0.0000372 -0.0000169 -0.0000293
 34.1648201  0.0015472 -0.0584261  0.0006815  0.0059762 -0.0000076 -0.0000685  0.0000153 -0.0000073
 34.4266195  0.0011694 -0.0575280  0.0004883  0.0055527  0.0001263  0.0000208 -0.0000109  0.0000219
 34.6884189  0.0013221 -0.0571419  0.0006376  0.0056554  0.0000441  0.0000150  0.0000151 -0.0000275
 34.9502183  0.0006538 -0.0570399  0.0006455  0.0055471  0.0000027  0.0000382 -0.0000019  0.0000163
 35.2120177  0.0008539 -0.0565779  0.0006330  0.0056018  0.0000012  0.0000116 -0.0000776  0.0000350
 35.4738170  0.0009251 -0.0562864  0.0009819  0.0056158  0.0000051 -0.0000125 -0.0000189  0.0000140
 35.7356164  0.0010164 -0.0556407  0.0005590  0.0052759  0.0000921 -0.0000211  0.0000458 -0.0000009
 35.9974158  0.0011755 -0.0556998  0.0007484  0.0054884 -0.0000049 -0.0000179 -0.0000103  0.0000436
 36.2592152  0.0006435 -0.0555537  0.0007010  0.0055520 -0.0000158  0.0000429 -0.0000103  0.0000063
 36.5210146  0.0011107 -0.0553476  0.0004439  0.0054170  0.0000085 -0.0000518  0.0000089 -0.0000204
 36.7828140  0.0010268 -0.0539463  0.0005478  0.0055298  0.0000005  0.0000100  0.0000099  0.0000329
 37.0446134  0.0004780 -0.0542667  0.0007210  0.0052707  0.0000172  0.0000269  0.0000915  0.0000527
 37.3064128  0.0008018 -0.0530871  0.0006580  0.0051753  0.0001181  0.0000058 -0.0000516 -0.0000444
 37.5682121  0.0007423 -0.0526237  0.0005139  0.0050543  0.0000781  0.0000474  0.0000077  0.0000232
 37.8300115  0.0010896 -0.0528312  0.0005820  0.0053598  0.0000201  0.0000047 -0.0000331  0.0000488
 38.0918109  0.0006876 -0.0520990  0.0005406  0.0050382  0.0000878  0.0000129 -0.0000187  0.0000756
 38.3536103  0.0009405 -0.0521994  0.0006705  0.0051500  0.0000475  0.0000411  0.0000101  0.0000142
 38.6154097  0.0008073 -0.0522109  0.0006537  0.0050051  0.0000405  0.0000405  0.0000029 -0.0000537
 38.8772091  0.0000826 -0.0513390  0.0005516  0.0049799  0.0000137  0.0000769  0.0000301 -0.0000369
 39.1390085  0.0008745 -0.0510885  0.0005614  0.0052816 -0.0000090  0.0000164 -0.0000297  0.0000186
 39.4008079  0.0003155 -0.0509869  0.0008139  0.0049217 -0.0000002  0.0000672  0.0000684  0.0000348
 39.6626073  0.0005143 -0.0511204  0.0005086  0.0049753 -0.0000209  0.0000779  0.0000261  0.0000654
 39.9244066  0.0003314 -0.0502969  0.0006117  0.0050776 -0.0000251  0.0000519  0.0000199  0.0000147
