#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9760299  0.0012391 -0.0657136  0.0009993  0.0065149  0.0000416 -0.0000049  0.0000163  0.0000481
 30.2378293  0.0014700 -0.0655149  0.0009697  0.0063723  0.0000187  0.0000375  0.0000229 -0.0000846
 30.4996287  0.0014345 -0.0653134  0.0010123  0.0064090  0.0000335  0.0000281  0.0000970 -0.0000373
 30.7614281  0.0009685 -0.0644000  0.0008847  0.0064517  0.0000361  0.0000150  0.0000129 -0.0000490
 31.0232275  0.0009507 -0.0636959  0.0008559  0.0062401  0.0000700  0.0000180  0.0000048  0.0000190
 31.2850268  0.0014781 -0.0631757  0.0008391  0.0062466  0.0000487  0.0000395 -0.0000575  0.0000495
 31.5468262  0.0014428 -0.0636431  0.0008054  0.0061702  0.0000200  0.0000692 -0.0000186  0.0000238
 31.8086256  0.0010118 -0.0627758  0.0007757  0.0062368  0.0000012  0.0000364  0.0000299 -0.0000511
 32.0704250  0.0021109 -0.0624193  0.0008696  0.0061748 -0.0000302 -0.0000329  0.0000247 -0.0000784
 32.3322244  0.0015273 -0.0620948  0.0007383  0.0060932 -0.0000029 -0.0000066  0.0000180 -0.0000774
 32.5940238  0.0007908 -0.0614265  0.0009238  0.0060738 -0.0000365  0.0000177 -0.0001614 -0.0000074
 32.8558232  0.0001635 -0.0605252  0.0007057  0.0060242 -0.0000011  0.0000238 -0.0001623  0.0000648
 33.1176226  0.0013637 -0.0604255  0.0007533  0.0059926 -0.0000194  0.0000420 -0.0000640 -0.0000240
 33.3794219  0.0010564 -0.0598148  0.0008201  0.0057566  0.0000644  0.0000656 -0.0001204  0.0001314
 33.6412213  0.0007965 -0.0590821  0.0009563  0.0058254  0.0000628  0.0000683  0.0000792  0.0001411
 33.9030207  0.0012764 -0.0594851  0.0009400  0.0057107 -0.0000626  0.0000406  0.0000813 -0.0000495
 34.1648201  0.0006614 -0.0583031  0.0006253  0.0055894  0.0000352  0.0000269  0.0000192  0.0000279
 34.4266195  0.0011482 -0.0584443  0.0004333  0.0058007 -0.0000302 -0.0000221  0.0000702 -0.0000349
 34.6884189  0.0014074 -0.0575837  0.0005793  0.0058767 -0.0000298 -0.0000322 -0.0000509 -0.0000868
 34.9502183  0.0009300 -0.0570080  0.0008708  0.0055591 -0.0000099  0.0000583  0.0001117 -0.0000838
 35.2120177  0.0006543 -0.0563709  0.0006473  0.0055081  0.0000459  0.0000315  0.0000185 -0.0000070
 35.4738170  0.0014637 -0.0561335  0.0006518  0.0056140 -0.0000178 -0.0000418 -0.0000517  0.0000121
 35.7356164  0.0009875 -0.0558768  0.0008348  0.0055462 -0.0000097  0.0000248 -0.0000618  0.0000134
 35.9974158  0.0009680 -0.0549933  0.0008137  0.0052386  0.0000522  0.0000102 -0.0000313  0.0000359
 36.2592152  0.0003642 -0.0547398  0.0008332  0.0053760  0.0000278  0.0000519  0.0001048  0.0000831
 36.5210146  0.0003853 -0.0549513  0.0007403  0.0054070  0.0000337  0.0000279 -0.0000148 -0.0000508
 36.7828140  0.0012624 -0.0539439  0.0006507  0.0053435  0.0000720  0.0000108  0.0000091  0.0000791
 37.0446134  0.0007272 -0.0538594  0.0007991  0.0055341 -0.0000104  0.0000467 -0.0000266 -0.0000163
 37.3064128  0.0009137 -0.0534132  0.0008544  0.0055011 -0.0000236 -0.0000121 -0.0001603  0.0000310
 37.5682121  0.0011563 -0.0540447  0.0007282  0.0054685 -0.0001249  0.0000030  0.0000365 -0.0000455
 37.8300115  0.0005491 -0.0532109  0.0007156  0.0051631 -0.0000184  0.0000551  0.0000362 -0.0001082
 38.0918109  0.0006651 -0.0529245  0.0004860  0.0050576  0.0000007  0.0000036 -0.0000124 -0.0000194
 38.3536103  0.0013002 -0.0524589  0.0005390  0.0053222 -0.0000305 -0.0000694 -0.0000182 -0.0000851
 38.6154097  0.0003210 -0.0522905  0.0005370  0.0050639 -0.0000070  0.0000519  0.0000396  0.0000044
 38.8772091  0.0004038 -0.0513179  0.0005520  0.0050797  0.0000166  0.0000122  0.0000838  0.0001177
 39.1390085  0.0010431 -0.0513284  0.0004392  0.0051132 -0.0000435 -0.0000527  0.0000460  0.0001167
 39.4008079  0.0005222 -0.0516327  0.0003630  0.0050399  0.0000097  0.0000196 -0.0000179 -0.0000601
 39.6626073  0.0006335 -0.0506290  0.0004310  0.0050854 -0.0000347  0.0000387 -0.0000064  0.0000513
 39.9244066  0.0012545 -0.0498044  0.0004605  0.0049401 -0.0000042  0.0000002 -0.0000782  0.0000338
