#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  0.0086867 -0.1445601  0.0256748  0.0051996 -0.0046221  0.0085063 -0.0001369  0.0000410
 4.5814893  0.0090881 -0.1403165  0.0240249  0.0049012 -0.0040803  0.0077424  0.0000095 -0.0001369
 4.8432887  0.0087804 -0.1358794  0.0223523  0.0046253 -0.0039189  0.0069852  0.0000088 -0.0000058
 5.1050881  0.0092200 -0.1321638  0.0212397  0.0041595 -0.0035810  0.0061537 -0.0000111 -0.0000168
 5.3668874  0.0093986 -0.1285518  0.0196847  0.0041149 -0.0030510  0.0055047  0.0000042 -0.0000485
 5.6286868  0.0095401 -0.1251316  0.0184886  0.0037641 -0.0031177  0.0049243 -0.0000090 -0.0000516
 5.8904862  0.0092625 -0.1213110  0.0174401  0.0036141 -0.0025016  0.0045572 -0.0000703 -0.0001522
 6.1522856  0.0096964 -0.1187431  0.0165830  0.0034149 -0.0025449  0.0044481 -0.0001153  0.0001023
 6.4140850  0.0094791 -0.1157039  0.0155525  0.0032338 -0.0026252  0.0036754  0.0000976 -0.0000377
 6.6758844  0.0095924 -0.1127562  0.0146360  0.0026953 -0.0024107  0.0032002 -0.0000628  0.0000853
 6.9376838  0.0093587 -0.1099213  0.0139337  0.0026245 -0.0020707  0.0033145 -0.0000296 -0.0001384
 7.1994832  0.0090275 -0.1076369  0.0134457  0.0022829 -0.0021086  0.0031012 -0.0000587 -0.0000753
 7.4612826  0.0082959 -0.1051573  0.0125403  0.0021560 -0.0018141  0.0029450  0.0000313  0.0000262
 7.7230819  0.0084504 -0.1025702  0.0119192  0.0022136 -0.0017323  0.0025712 -0.0000042  0.0000325
 7.9848813  0.0084573 -0.1005780  0.0113188  0.0020335 -0.0019249  0.0023910 -0.0000841  0.0000280
 8.2466807  0.0080013 -0.0979687  0.0107001  0.0017597 -0.0015516  0.0021146  0.0000005 -0.0002446
 8.5084801  0.0075714 -0.0955746  0.0102948  0.0019112 -0.0014116  0.0017821  0.0000047  0.0000101
 8.7702795  0.0076961 -0.0936044  0.0098058  0.0016996 -0.0016538  0.0016825  0.0000958 -0.0000283
 9.0320789  0.0076231 -0.0920843  0.0093685  0.0016108 -0.0015477  0.0021553  0.0001050  0.0000381
 9.2938783  0.0073182 -0.0901123  0.0090772  0.0016440 -0.0012155  0.0019531 -0.0000717 -0.0001255
 9.5556777  0.0071729 -0.0883561  0.0086996  0.0016103 -0.0012557  0.0019622 -0.0000968  0.0000271
 9.8174770  0.0068860 -0.0866668  0.0084649  0.0012010 -0.0008403  0.0015206 -0.0000015 -0.0000991
 10.0792764  0.0067847 -0.0847648  0.0080997  0.0012403 -0.0010899  0.0012316 -0.0000319  0.0000627
 10.3410758  0.0063490 -0.0830564  0.0076920  0.0012904 -0.0009404  0.0009330  0.0000809  0.0000529
 10.6028752  0.0063865 -0.0819588  0.0073293  0.0013092 -0.0006877  0.0010847 -0.0000847 -0.0000441
 10.8646746  0.0059935 -0.0800287  0.0068595  0.0012855 -0.0006934  0.0013691  0.0000156 -0.0000627
 11.1264740  0.0061359 -0.0787576  0.0067686  0.0011985 -0.0007513  0.0011530  0.0000141 -0.0000312
 11.3882734  0.0066946 -0.0774879  0.0065099  0.0010616 -0.0014091  0.0010295  0.0000805  0.0000267
 11.6500728  0.0060936 -0.0758446  0.0061716  0.0010206 -0.0007579  0.0010641 -0.0000685  0.0000384
 11.9118721  0.0057733 -0.0744193  0.0058987  0.0011676 -0.0008482  0.0004514 -0.0000290  0.0000185
 12.1736715  0.0054890 -0.0730605  0.0056333  0.0009234 -0.0010637  0.0009175 -0.0001023  0.0000182
 12.4354709  0.0053706 -0.0713381  0.0055914  0.0008798 -0.0005829  0.0003476 -0.0000388  0.0000121
 12.6972703  0.0054278 -0.0705910  0.0054293  0.0006402 -0.0006584  0.0009664 -0.0000276  0.0001133
 12.9590697  0.0050833 -0.0696028  0.0053114  0.0008739 -0.0002992  0.0007173 -0.0000292  0.0000381
 13.2208691  0.0050745 -0.0679616  0.0051498  0.0007410 -0.0004857  0.0002516 -0.0000432  0.0000004
 13.4826685  0.0054437 -0.0673358  0.0049176  0.0003744 -0.0009722  0.0007499 -0.0000914 -0.0000070
 13.7444679  0.0049662 -0.0665288  0.0048102  0.0006858 -0.0003733  0.0005260  0.0000586 -0.0000373
 14.0062672  0.0047685 -0.0651643  0.0045800  0.0006400 -0.0007492  0.0006888 -0.0001029 -0.0000731
 14.2680666  0.0048577 -0.0642049  0.0045872  0.0005101 -0.0008424  0.0001998  0.0000360  0.0000395
 14.5298660  0.0045251 -0.0632446  0.0040989  0.0006926 -0.0004712  0.0005413 -0.0001871 -0.0001189
 14.7916654  0.0045186 -0.0625340  0.0041280  0.0007392 -0.0006360  0.0004424  0.0000281  0.0000933
 15.0534648  0.0047644 -0.0612050  0.0039336  0.0004807 -0.0005383  0.0005774  0.0000262 -0.0001515
 15.3152642  0.0039152 -0.0607213  0.0037665  0.0004721 -0.0002558  0.0002216  0.0000200 -0.0000550
 15.5770636  0.0038938 -0.0593630  0.0034795  0.0001843 -0.0003630  0.0007614 -0.0000784 -0.0000371
 15.8388630  0.0041445 -0.0587221  0.0035215  0.0003926 -0.0005585  0.0005985 -0.0001733 -0.0001757
 16.1006623  0.0038649 -0.0577091  0.0035457  0.0004262 -0.0002457  0.0002441  0.0000436 -0.0001192
 16.3624617  0.0037629 -0.0568868  0.0033491  0.0003810 -0.0004457  0.0004137 -0.0000402 -0.0000576
 16.6242611  0.0034417 -0.0561514  0.0033294  0.0003993 -0.0005186  0.0002626 -0.0000566 -0.0000011
 16.8860605  0.0038259 -0.0557940  0.0032300  0.0001620 -0.0007243  0.0008508 -0.0000775 -0.0000283
 17.1478599  0.0035648 -0.0546486  0.0032728  0.0003484 -0.0002864  0.0003733  0.0000667 -0.0000406
 17.4096593  0.0033762 -0.0535941  0.0031788  0.0002278 -0.0002991  0.0000664 -0.0000147  0.0000759
 17.6714587  0.0035673 -0.0533327  0.0029128  0.0001612 -0.0005411  0.0002728 -0.0000044 -0.0000487
 17.9332581  0.0028645 -0.0528846  0.0027908  0.0002501 -0.0005214  0.0002629 -0.0000542 -0.0000812
 18.1950575  0.0029175 -0.0514156  0.0026869  0.0002512 -0.0000321  0.0000442  0.0000179  0.0000384
 18.4568568  0.0029030 -0.0516992  0.0027975  0.0002342 -0.0001132  0.0005774 -0.0000306  0.0000912
 18.7186562  0.0028838 -0.0506331  0.0027011  0.0004276 -0.0004392  0.0002814 -0.0001339  0.0000928
 18.9804556  0.0034047 -0.0499538  0.0028801  0.0003608 -0.0002184  0.0002841  0.0001904 -0.0001212
 19.2422550  0.0029276 -0.0491851  0.0026947  0.0003074 -0.0003784  0.0000082 -0.0001114  0.0001357
 19.5040544  0.0030352 -0.0486092  0.0027033  0.0001586 -0.0003993  0.0001830  0.0000831  0.0000775
 19.7658538  0.0029572 -0.0478210  0.0024283  0.0002700 -0.0005894 -0.0000482  0.0000833 -0.0000439
 20.0276532  0.0026965 -0.0481414  0.0024000  0.0002267 -0.0001517 -0.0001967  0.0000768  0.0000148
 20.2894526  0.0027294 -0.0473553  0.0021765  0.0001519 -0.0003391 -0.0000956  0.0000804 -0.0000158
 20.5512519  0.0025457 -0.0465729  0.0022905 -0.0000450 -0.0003968  0.0001063 -0.0000471 -0.0000733
 20.8130513  0.0023493 -0.0456658  0.0021403  0.0002608 -0.0003117  0.0003262  0.0000097  0.0000537
 21.0748507  0.0022205 -0.0452560  0.0024140  0.0002530 -0.0000094  0.0000868 -0.0000713 -0.0000587
 21.3366501  0.0018442 -0.0449624  0.0022743  0.0000567 -0.0004242  0.0002115 -0.0000107  0.0000673
 21.5984495  0.0025765 -0.0447056  0.0021812  0.0002764 -0.0005903  0.0002428 -0.0000248 -0.0000075
 21.8602489  0.0023058 -0.0439811  0.0020587  0.0002268 -0.0003428  0.0002074  0.0000378 -0.0000219
 22.1220483  0.0023877 -0.0432323  0.0019406  0.0003572 -0.0002807  0.0001921 -0.0000998  0.0001497
 22.3838477  0.0022014 -0.0427983  0.0019792  0.0002200 -0.0001123  0.0000310 -0.0001146 -0.0000205
 22.6456470  0.0023021 -0.0423623  0.0020152  0.0002196 -0.0001674  0.0002356 -0.0001000  0.0000413
 22.9074464  0.0023111 -0.0421562  0.0019852  0.0001604 -0.0004358  0.0001335  0.0000590  0.0000020
 23.1692458  0.0018038 -0.0419268  0.0018567  0.0003223 -0.0000360  0.0003061 -0.0001153  0.0000514
 23.4310452  0.0020530 -0.0410928  0.0018165  0.0000414 -0.0001665 -0.0000805 -0.0000214  0.0000555
 23.6928446  0.0017318 -0.0408548  0.0015837 -0.0000828 -0.0001032  0.0002764 -0.0000242 -0.0000586
 23.9546440  0.0022192 -0.0403677  0.0017286  0.0003376 -0.0004377  0.0004591 -0.0000057  0.0000857
 24.2164434  0.0019967 -0.0397282  0.0017120  0.0000367 -0.0001330 -0.0000283  0.0000696  0.0000184
 24.4782428  0.0016503 -0.0399147  0.0014653  0.0000768 -0.0004490  0.0003210 -0.0002175 -0.0000385
 24.7400421  0.0017025 -0.0389080  0.0017646  0.0000501 -0.0001482  0.0001717  0.0000045  0.0000236
 25.0018415  0.0017053 -0.0385179  0.0014544  0.0000999 -0.0005105  0.0004267  0.0000066 -0.0000085
 25.2636409  0.0016554 -0.0382771  0.0015410  0.0001194 -0.0003472  0.0000908 -0.0000980 -0.0000018
 25.5254403  0.0013742 -0.0378004  0.0016200  0.0001455 -0.0000519  0.0000181 -0.0000117  0.0000185
 25.7872397  0.0018291 -0.0377022  0.0015962  0.0001184 -0.0004598  0.0002282  0.0000558 -0.0000250
 26.0490391  0.0013461 -0.0371265  0.0014928  0.0002271 -0.0001950 -0.0000454  0.0000579  0.0000149
 26.3108385  0.0014196 -0.0368570  0.0017142  0.0003867 -0.0001843  0.0001871 -0.0000313  0.0000041
 26.5726379  0.0016593 -0.0367700  0.0014040  0.0000776 -0.0004471 -0.0001183  0.0000052 -0.0001015
 26.8344372  0.0017389 -0.0359275  0.0013320  0.0002830 -0.0001410  0.0000048  0.0000256  0.0000259
 27.0962366  0.0014745 -0.0360244  0.0014569  0.0002595  0.0000409 -0.0000064 -0.0001031 -0.0000422
 27.3580360  0.0014581 -0.0362704  0.0013740  0.0002856 -0.0005736  0.0001313 -0.0000222  0.0001438
 27.6198354  0.0017394 -0.0353491  0.0013197  0.0003623  0.0000934  0.0001148 -0.0000997 -0.0001225
 27.8816348  0.0015957 -0.0352884  0.0013557  0.0000446 -0.0000805  0.0000092 -0.0000209  0.0000539
 28.1434342  0.0015169 -0.0346585  0.0013101  0.0002974  0.0001549  0.0001040 -0.0001029  0.0000340
 28.4052336  0.0014023 -0.0345059  0.0012223 -0.0000319  0.0000394 -0.0000642  0.0000655 -0.0000344
 28.6670330  0.0013059 -0.0339405  0.0013408  0.0001048  0.0001555  0.0000678  0.0001201  0.0000753
 28.9288324  0.0011582 -0.0336839  0.0011683  0.0000239 -0.0000555 -0.0003397  0.0001717 -0.0000588
 29.1906317  0.0010063 -0.0331887  0.0011716  0.0002316  0.0003921 -0.0003174  0.0001003 -0.0000129
 29.4524311  0.0012181 -0.0329360  0.0011772  0.0002180 -0.0001987  0.0001479  0.0000131 -0.0000581
 29.7142305  0.0013334 -0.0329048  0.0011992 -0.0000555  0.0001253 -0.0000478 -0.0000069  0.0000954
 29.9760299  0.0009697 -0.0327352  0.0012407  0.0002912 -0.0000899  0.0003291 -0.0000190  0.0000026
 30.2378293  0.0016512 -0.0328258  0.0010909  0.0001390 -0.0001486  0.0001527  0.0000602  0.0000209
 30.4996287  0.0009902 -0.0319136  0.0010279  0.0002486  0.0001493 -0.0000493 -0.0000779  0.0000464
 30.7614281  0.0016371 -0.0315692  0.0010916  0.0000633 -0.0003760 -0.0003234 -0.0000231 -0.0000380
 31.0232275  0.0012575 -0.0314675  0.0008086  0.0000294 -0.0002522 -0.0003094  0.0000487  0.0000566
 31.2850268  0.0011091 -0.0310612  0.0010934  0.0002291 -0.0002019  0.0002421 -0.0001575 -0.0000018
 31.5468262  0.0012788 -0.0310656  0.0008761  0.0000359 -0.0000089 -0.0001372  0.0000823  0.0000094
 31.8086256  0.0013800 -0.0304191  0.0011532  0.0001842 -0.0000104 -0.0000553 -0.0000884 -0.0000754
 32.0704250  0.0013516 -0.0305373  0.0010221 -0.0001079 -0.0002830 -0.0001751  0.0000321 -0.0000297
 32.3322244  0.0011354 -0.0305952  0.0009479  0.0002192 -0.0003043  0.0002500 -0.0000364 -0.0000029
 32.5940238  0.0011882 -0.0301735  0.0010077  0.0002640 -0.0001786  0.0001887 -0.0000067  0.0000211
 32.8558232  0.0011000 -0.0298970  0.0009099  0.0000306  0.0002230 -0.0000763  0.0000400  0.0000395
 33.1176226  0.0009804 -0.0298622  0.0007903  0.0000972  0.0000263 -0.0002787 -0.0000298 -0.0000727
 33.3794219  0.0010517 -0.0296155  0.0009728 -0.0001223  0.0001262 -0.0000527 -0.0000211  0.0000706
 33.6412213  0.0009805 -0.0292824  0.0007787 -0.0000636  0.0001554  0.0000127 -0.0000443 -0.0001022
 33.9030207  0.0012112 -0.0291272  0.0009426  0.0000870  0.0000480  0.0001756 -0.0000703 -0.0000075
 34.1648201  0.0009955 -0.0290819  0.0007338 -0.0001083 -0.0000397  0.0000034 -0.0000343 -0.0000537
 34.4266195  0.0011523 -0.0284294  0.0006792  0.0001835 -0.0002441  0.0000971 -0.0000122 -0.0000945
 34.6884189  0.0008330 -0.0285312  0.0008611  0.0000654  0.0002161 -0.0001134 -0.0000079  0.0000084
 34.9502183  0.0011195 -0.0279083  0.0007325  0.0001229  0.0001485 -0.0000478  0.0000993  0.0000180
 35.2120177  0.0010076 -0.0281272  0.0007827  0.0001291 -0.0000925  0.0001163 -0.0000297 -0.0000448
 35.4738170  0.0009282 -0.0276567  0.0008722 -0.0000569 -0.0000748 -0.0001648  0.0000583 -0.0000550
 35.7356164  0.0014096 -0.0276176  0.0006670 -0.0000713 -0.0001008  0.0001016 -0.0000695 -0.0000918
 35.9974158  0.0008623 -0.0274867  0.0007014  0.0000228  0.0003044 -0.0000040  0.0000297 -0.0000303
 36.2592152  0.0009653 -0.0272911  0.0007789 -0.0001965  0.0001066 -0.0002056  0.0000539  0.0000544
 36.5210146  0.0009547 -0.0269692  0.0007769 -0.0000747  0.0000724  0.0000050  0.0000265  0.0000341
 36.7828140  0.0009522 -0.0268762  0.0008617 -0.0001218 -0.0000543 -0.0001155  0.0000559 -0.0000143
 37.0446134  0.0012734 -0.0264623  0.0006705 -0.0002969 -0.0003084 -0.0004371  0.0000813 -0.0000132
 37.3064128  0.0009008 -0.0263505  0.0007440 -0.0001123  0.0002969 -0.0004043  0.0000434 -0.0000880
 37.5682121  0.0008402 -0.0262685  0.0009736 -0.0001264 -0.0000995  0.0000649  0.0000815 -0.0000485
 37.8300115  0.0006800 -0.0262832  0.0006720 -0.0001428 -0.0002106 -0.0000303 -0.0000415 -0.0000104
 38.0918109  0.0008625 -0.0256359  0.0007650 -0.0000682 -0.0002078 -0.0001546  0.0000362  0.0000005
 38.3536103  0.0007619 -0.0258949  0.0006679 -0.0001593 -0.0000937 -0.0000447  0.0000347 -0.0000363
 38.6154097  0.0007932 -0.0255266  0.0005579  0.0001359 -0.0001164  0.0002138  0.0000731 -0.0000190
 38.8772091  0.0007493 -0.0254947  0.0009030  0.0000226  0.0000869 -0.0001313  0.0000465  0.0000128
 39.1390085  0.0009639 -0.0254625  0.0006453 -0.0001173 -0.0000204  0.0000850 -0.0000541 -0.0000193
 39.4008079  0.0006295 -0.0251889  0.0009541 -0.0001479 -0.0001294 -0.0002320 -0.0000348  0.0000645
 39.6626073  0.0010097 -0.0253858  0.0006068  0.0000585 -0.0003033  0.0000356  0.0001047 -0.0000171
 39.9244066  0.0007556 -0.0248390  0.0006212  0.0000287  0.0000559 -0.0000099 -0.0000152 -0.0000600
