#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  4.9625445 -1.6816703 -0.2070730 -0.0940138 -0.0386765  0.0098924 -0.0057492 -0.0005923
 6.1522856  4.9239178 -1.6761693 -0.1796766 -0.0841101 -0.0096466  0.0233052 -0.0025189  0.0056907
 6.4140850  4.9292988 -1.6491983 -0.1712421 -0.0843577 -0.0153335  0.0275309  0.0002904  0.0010587
 6.6758844  4.8784324 -1.6185655 -0.1755946 -0.0798785 -0.0373498  0.0096938  0.0012849 -0.0004110
 6.9376838  4.8608279 -1.5649531 -0.1606204 -0.0706418 -0.0289505  0.0302892 -0.0059860 -0.0012232
 7.1994832  4.8499066 -1.5446220 -0.1686256 -0.0747584 -0.0000028  0.0211594  0.0067593  0.0014010
 7.4612826  4.8200467 -1.5007942 -0.1582442 -0.0507033  0.0011418  0.0053822 -0.0020014  0.0027975
 7.7230819  4.8246018 -1.5048070 -0.1483924 -0.0825142 -0.0024940 -0.0128426  0.0023342 -0.0038557
 7.9848813  4.8465748 -1.4911429 -0.1392130 -0.0849200 -0.0399524  0.0008167 -0.0021007 -0.0031575
 8.2466807  4.7478827 -1.4146066 -0.1595882 -0.0613018 -0.0121552 -0.0249510 -0.0026200 -0.0031420
 8.5084801  4.7204487 -1.4052659 -0.1578709 -0.0680632 -0.0227142 -0.0048477 -0.0053411  0.0094373
 8.7702795  4.7065344 -1.3759608 -0.1413970 -0.0685035  0.0129464 -0.0236481  0.0091270  0.0092589
 9.0320789  4.7288154 -1.3469476 -0.1271645 -0.0573600 -0.0169139  0.0238541  0.0101737 -0.0009033
 9.2938783  4.7010570 -1.2842236 -0.1146400 -0.0589818  0.0211395 -0.0199150 -0.0000799 -0.0019289
 9.5556777  4.6902474 -1.3262514 -0.1195737 -0.0563886  0.0236602  0.0421103 -0.0053833  0.0081469
 9.8174770  4.6865176 -1.2770508 -0.0868586 -0.0231891 -0.0163273  0.0144552  0.0060714  0.0004222
 10.0792764  4.7190285 -1.2390104 -0.0872493 -0.0535203 -0.0186283 -0.0224107  0.0010416  0.0007158
 10.3410758  4.6686306 -1.2399677 -0.0814444 -0.0610745  0.0286615  0.0102676  0.0019869 -0.0012587
 10.6028752  4.6714236 -1.2529867 -0.0908661 -0.0493061 -0.0095051  0.0306298 -0.0055034  0.0003259
 10.8646746  4.6844269 -1.2032562 -0.0708024 -0.0562353 -0.0192138 -0.0083643  0.0137831 -0.0047868
 11.1264740  4.5842619 -1.1514335 -0.0786551 -0.0358557  0.0294173  0.0030164 -0.0048066  0.0037146
 11.3882734  4.6408116 -1.1965018 -0.0691832 -0.0413987  0.0157192  0.0228977 -0.0103234  0.0035883
 11.6500728  4.6450875 -1.1181151 -0.1067601 -0.0232873 -0.0661805  0.0019334 -0.0059098 -0.0019303
 11.9118721  4.5943510 -1.1229409 -0.0905031 -0.0317022  0.0059562  0.0108154 -0.0002323 -0.0083814
 12.1736715  4.5966076 -1.0905637 -0.1020911 -0.0339428 -0.0433328 -0.0490009 -0.0043547 -0.0012789
 12.4354709  4.5268213 -1.0761094 -0.0640879 -0.0326368  0.0793887 -0.0340836 -0.0013110  0.0033479
 12.6972703  4.5780913 -1.0773680 -0.0708926 -0.0160769 -0.0105292  0.0545582 -0.0065400  0.0063529
 12.9590697  4.6335764 -1.0522271 -0.0494352 -0.0099759 -0.0117473 -0.0341406 -0.0044015 -0.0003973
 13.2208691  4.5634421 -1.0467255 -0.0862408 -0.0168362  0.0072961 -0.0287013 -0.0080145  0.0012168
 13.4826685  4.5718071 -1.0970567 -0.0441456 -0.0496358 -0.0410135  0.0708647 -0.0188690  0.0104437
 13.7444679  4.6253172 -1.0144196  0.0103029 -0.0424318  0.1041946  0.0278384 -0.0165902  0.0069037
 14.0062672  4.6004494 -1.0579667 -0.0274637 -0.0368911 -0.0593047  0.0068133  0.0074217  0.0087567
 14.2680666  4.5885518 -0.9669982 -0.0376957 -0.0231171  0.0185640 -0.0367482 -0.0081801 -0.0085873
 14.5298660  4.6811772 -1.0891300 -0.0904105 -0.0262871 -0.0583488  0.0975847 -0.0108201 -0.0011636
 14.7916654  4.5817070 -1.0300829 -0.0177293 -0.0745580  0.0493631  0.0452549  0.0030388 -0.0170683
 15.0534648  4.5132322 -0.9722963 -0.0390701 -0.0404314 -0.0011071  0.0414398  0.0023871 -0.0000023
 15.3152642  4.5606493 -0.9018319 -0.0651877 -0.0481415 -0.0061360 -0.0226283 -0.0102575  0.0010034
 15.5770636  4.6181086 -0.9340557 -0.0583719 -0.0199909 -0.0915524  0.0544655 -0.0045338  0.0074063
 15.8388630  4.4843526 -0.8910738  0.0040560 -0.0227211 -0.0208926 -0.0531841 -0.0144320  0.0006886
 16.1006623  4.5919245 -0.8941183 -0.0436112 -0.0681039 -0.0060356  0.0305195  0.0170630  0.0053800
 16.3624617  4.4103491 -0.9273864 -0.0412767 -0.0543715  0.0899889 -0.0585939 -0.0056629 -0.0036333
 16.6242611  4.5062922 -0.9013064 -0.0475283 -0.0514212 -0.0211734 -0.0991895 -0.0057182  0.0090268
 16.8860605  4.4940670 -0.8574611 -0.0451363 -0.0466532  0.0803227 -0.0531730 -0.0134371 -0.0102400
 17.1478599  4.4513937 -0.8888488 -0.0665155  0.0131639  0.0794394  0.0598413 -0.0011833  0.0007242
 17.4096593  4.4966942 -0.7568506 -0.0462238  0.0242788 -0.0272694 -0.0493936  0.0072499 -0.0236662
 17.6714587  4.4872614 -0.8394434  0.0003932  0.0225815  0.0043014 -0.0541908 -0.0065151  0.0008015
 17.9332581  4.5643465 -0.8260279 -0.0529203 -0.1523667 -0.0046444 -0.1102285  0.0060043  0.0103298
 18.1950575  4.4803658 -0.9504664 -0.0237556 -0.0620915 -0.0640890 -0.0733531 -0.0210354  0.0057625
 18.4568568  4.4653260 -0.9945930  0.0060698  0.0291470 -0.0054992  0.2335295  0.0083622  0.0219278
 18.7186562  4.4854525 -0.8725380  0.0098880 -0.1054766 -0.0224712  0.0279596  0.0192218  0.0083591
 18.9804556  4.3385799 -0.7522226  0.0295656 -0.0360753 -0.0439227 -0.1403993  0.0332238 -0.0081334
 19.2422550  4.4135960 -1.0974228 -0.0347939 -0.1126307 -0.0445575 -0.0978934  0.0141491 -0.0142118
 19.5040544  4.3775822 -0.9379853 -0.1364495 -0.0271284  0.0364734 -0.0420832  0.0327002 -0.0150100
 19.7658538  4.6347401 -0.6819884 -0.1124053 -0.0209873 -0.0299638  0.0518354  0.0029976 -0.0393601
 20.0276532  4.4273662 -0.7330862 -0.1597690  0.0451998 -0.0324029 -0.0349216 -0.0163016 -0.0074811
 20.2894526  4.5074212 -0.8496290 -0.1375534  0.0350507 -0.0289683  0.0729837 -0.0057636  0.0324715
 20.5512519  4.5174448 -0.7181679 -0.0313955 -0.0448776  0.0746707  0.0457020 -0.0027945  0.0390747
 20.8130513  4.4371495 -0.5413167 -0.1180297  0.0621884 -0.0033242 -0.0115617  0.0186249  0.0132424
 21.0748507  4.3923568 -0.7464878 -0.0406790  0.0209654 -0.0130641  0.0482542  0.0080286 -0.0320868
 21.3366501  4.5872759 -0.6340761 -0.0554975 -0.1022658  0.1249472 -0.0243562  0.0313362 -0.0467214
 21.5984495  4.5983647 -0.7441273 -0.1392542 -0.0414775 -0.1337405 -0.0213908  0.0100123 -0.0203047
 21.8602489  4.6181539 -0.6511728 -0.0800365  0.0203420 -0.0242087  0.0593097  0.0225906 -0.0304256
 22.1220483  4.3986017 -0.6194883  0.1302327 -0.0305320  0.2114893 -0.0034927 -0.0028674  0.0268937
 22.3838477  4.6107358 -0.5185603 -0.0397310  0.0183503 -0.1613124 -0.1048718  0.0116971  0.0118299
 22.6456470  4.5086984 -0.7342307 -0.1231870 -0.0689425 -0.2282505  0.0203895  0.0132284  0.0133894
 22.9074464  4.4306751 -0.6239975 -0.0817281  0.0185755  0.0779735  0.0810583  0.0214416 -0.0178397
 23.1692458  4.4444859 -0.6891268 -0.1103246 -0.0319853  0.1082143 -0.0025762  0.0046862 -0.0555409
 23.4310452  4.4910756 -0.4663504  0.0077625  0.0035536 -0.0412727  0.0744945 -0.0252277 -0.0318947
 23.6928446  4.6018033 -0.8569766  0.0168376 -0.1057166 -0.0448531  0.2628618 -0.0176151  0.0021259
 23.9546440  4.5420689 -0.6817217  0.0509848 -0.0206055 -0.1306899 -0.0299332  0.0139427  0.0163216
 24.2164434  4.5074882 -0.7391262 -0.0484153 -0.0068739  0.0318740  0.1155315 -0.0100161 -0.0383555
 24.4782428  4.6783676 -0.4511098  0.0302153 -0.0413656 -0.0026948 -0.1945001 -0.0493535  0.0319617
 24.7400421  4.5664748 -0.5350549 -0.0601526  0.0282427  0.0233105 -0.0128293 -0.0493361 -0.0181257
 25.0018415  4.3917296 -0.7489491 -0.0103889 -0.1151596  0.1002209  0.0043842  0.0334209 -0.0033517
 25.2636409  4.3698015 -0.6688539 -0.0465426  0.0887986  0.0066958  0.1227011 -0.0334615  0.0266617
 25.5254403  4.3554324 -0.7751721 -0.2635778  0.0632276 -0.0529995 -0.1048832  0.0167728  0.0100934
 25.7872397  4.4992322 -0.7551047  0.1010730 -0.0056937  0.2219777  0.1032332 -0.0154785 -0.0317895
 26.0490391  4.5386498 -0.7879503 -0.0510331 -0.0059521  0.1580638  0.1625728 -0.0216181  0.0228860
 26.3108385  4.3720809 -0.7007196 -0.1184604  0.1232433  0.1326216  0.1944476 -0.0005130  0.0712861
 26.5726379  4.5689996 -0.7380569  0.0700226 -0.1443979  0.0005406  0.0108798  0.0041073  0.0518437
 26.8344372  4.3397303 -0.4241331 -0.0746481 -0.0698423 -0.0726614 -0.1547894 -0.0344343  0.0100485
 27.0962366  4.6770806 -0.6840127  0.0171022 -0.1853360 -0.0807588  0.0489061 -0.0069133 -0.0029347
 27.3580360  4.3991806 -0.5369950 -0.2177863  0.0511170 -0.0712668 -0.1042421  0.0273384 -0.0152093
 27.6198354  4.3477726 -0.3497797 -0.0278926 -0.0684023  0.2393648 -0.2711741  0.0181155 -0.0246131
 27.8816348  4.6671989 -0.4349392 -0.1245155  0.0032722  0.1125006 -0.0598014 -0.0287509  0.0066087
 28.1434342  4.5464867 -0.4686513  0.1190258 -0.0821268  0.1768522 -0.0504157  0.0153852 -0.0421880
 28.4052336  4.6474051 -0.8867807  0.0405359 -0.0128652 -0.2745128 -0.2512723 -0.0148992  0.0132290
 28.6670330  4.1385531 -0.6661070 -0.1674040 -0.0149131 -0.0057725  0.0314432 -0.0004771 -0.0173417
 28.9288324  4.8849082 -0.3987886 -0.1814570 -0.0360833 -0.1331908 -0.0075047 -0.0539038 -0.0145353
 29.1906317  4.2922915 -0.7844503 -0.0530296 -0.1182854  0.0688458  0.3851675  0.0643809 -0.0284945
 29.4524311  4.1719271 -0.4468223 -0.0210150 -0.0940650  0.1401178  0.3743024 -0.0405432 -0.0090953
 29.7142305  4.6069913 -0.4242213  0.0663347  0.0182904  0.0102943  0.0948556 -0.0415351 -0.0284444
 29.9760299  4.3580620 -0.4617253 -0.0007968  0.0239767  0.0084945  0.0074975 -0.0583571  0.0201970
 30.2378293  4.6400598 -0.5804318 -0.1467474 -0.0086850 -0.5526968 -0.0013519  0.0460470  0.0143501
 30.4996287  4.2801414 -0.4979569  0.0684249  0.0064884  0.0665810 -0.1168062  0.0919804  0.0030146
 30.7614281  4.3498433 -0.1749265  0.0445679  0.0740707  0.0239006  0.0736752 -0.0059561 -0.0189587
 31.0232275  4.5199582 -0.8765271 -0.0637616 -0.1023431 -0.0128489  0.2365884 -0.0182385 -0.1208683
 31.2850268  4.1106530 -0.4419523  0.0100559 -0.1531461  0.1727534 -0.2034813  0.1656059  0.0043619
 31.5468262  4.6670829 -0.6332553  0.0821512 -0.1333935 -0.0184158 -0.1719250 -0.0398738 -0.0424431
 31.8086256  4.5654096 -0.6930633 -0.0649911  0.0296373  0.0512940  0.2352064  0.0064200  0.0256751
 32.0704250  4.8211805 -0.1849727 -0.0569906 -0.0126761 -0.2570291 -0.1426985 -0.0544979 -0.0118021
 32.3322244  4.6355854 -0.4259581 -0.0238564  0.1174720 -0.4249649  0.2023896 -0.0453442  0.0266478
 32.5940238  4.7554585 -0.1109432 -0.0560083 -0.0104563 -0.2231249 -0.3614615  0.0375048  0.0317188
 32.8558232  4.1957036 -0.4653849  0.0050988 -0.0457600 -0.1008360 -0.0099840  0.0166830  0.1032028
 33.1176226  4.1094166 -0.8580708  0.0273014  0.0582620  0.5100223 -0.3444515  0.0821584 -0.0162542
 33.3794219  4.2974776 -0.2697382 -0.2920979  0.1421195 -0.4225123 -0.6013258  0.0144243  0.0474403
 33.6412213  4.6364855 -0.8509905  0.0977591  0.0219477  0.2235861  0.3511218  0.0033189  0.0064548
 33.9030207  4.5431072 -0.3670039  0.1238923  0.0898089  0.0681360 -0.2087097 -0.0236892  0.0487232
 34.1648201  4.3230533 -0.3170512 -0.1305310 -0.0169336  0.3057386 -0.0376003  0.0229243  0.0168925
 34.4266195  4.3537258 -0.5000083  0.0481786  0.1003101  0.1380874  0.0971696 -0.0674739 -0.0550641
 34.6884189  4.7000310 -0.4499689  0.0696543 -0.0342449 -0.2740373 -0.0401931 -0.0188599 -0.0095615
 34.9502183  3.7811550 -0.8494731 -0.3472705 -0.3194022  0.1806815 -0.2094128  0.1760972 -0.1236744
 35.2120177  4.2358641 -0.7558328 -0.1695018 -0.2110432  0.0672851  0.0466846  0.0362182 -0.0770652
 35.4738170  4.7085272 -0.7492934 -0.1339242 -0.0079093 -0.1222265  0.2607852  0.0523378 -0.0047002
 35.7356164  4.2071185  0.0661893 -0.1170031  0.0361109  0.0740529  0.1181815 -0.0000705  0.0737354
 35.9974158  4.8904802 -0.9140126  0.0541400  0.0595398 -0.0306189  0.4593709  0.0019691 -0.0535094
 36.2592152  4.7181355 -0.1808022  0.1235742 -0.1016191 -0.1264751  0.2423184 -0.0530925  0.0211376
 36.5210146  4.3284254 -0.5387554  0.0287480 -0.0154854 -0.0882916  0.3986764  0.0356996 -0.0076979
 36.7828140  4.2303440 -0.0705869  0.1629095  0.0534276  0.2008624 -0.1132395  0.0268700  0.0902724
 37.0446134  3.7366110 -0.9383326 -0.2739164 -0.2119398  0.6179893  0.3581634  0.0760433 -0.1024651
 37.3064128  4.5684514  0.1903050  0.0112126  0.0628666  0.0220055 -0.2471225  0.0497964  0.0125183
 37.5682121  4.7474311 -0.6461479  0.3668782 -0.2276909  0.2797355  0.2065198  0.0262534 -0.0648706
 37.8300115  3.8493965  0.1437663  0.1200853  0.0891591 -0.2201734 -0.2151245  0.0243404  0.0397014
 38.0918109  4.2967696 -0.6923032  0.1316528  0.1470181 -0.0493910  0.4136894  0.0386363  0.0511538
 38.3536103  4.0476181 -0.6373065  0.0125666 -0.4025994  0.5010801  0.1589452  0.1354098  0.0022149
 38.6154097  4.1452648 -0.9345815  0.0324425 -0.0405300  0.5628461 -0.4746154 -0.1671216  0.0418154
 38.8772091  4.1226599 -0.4201713 -0.0506947  0.0584968 -0.1375027  0.6195897 -0.1579663 -0.0282267
 39.1390085  4.2684982 -0.4578714  0.2811984  0.4467901  0.4797355  0.1002237  0.0049326  0.0867865
 39.4008079  4.2336071 -0.4355578 -0.0202203  0.0369933  0.1716773  0.1083441  0.1384280 -0.0520023
 39.6626073  4.3806548 -0.7502984  0.0581790  0.0267322 -0.0308184  0.2807515 -0.0598386  0.0956227
 39.9244066  4.5445973 -0.6038179  0.0787197  0.0830400  0.3471228  0.0839836  0.0068138 -0.0101677
