#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.4310452  0.0028450 -0.0827780  0.0015659  0.0083680 -0.0000843 -0.0000085 -0.0000303 -0.0000221
 23.6928446  0.0025379 -0.0820110  0.0016011  0.0080517 -0.0000248 -0.0000216 -0.0000009 -0.0000078
 23.9546440  0.0026685 -0.0810776  0.0014829  0.0079612 -0.0000341 -0.0000266  0.0000112 -0.0000177
 24.2164434  0.0025236 -0.0810595  0.0015741  0.0079120 -0.0000924  0.0000170 -0.0000338  0.0000904
 24.4782428  0.0016691 -0.0796388  0.0016502  0.0078709 -0.0000815  0.0000808 -0.0000224 -0.0000464
 24.7400421  0.0020698 -0.0789343  0.0014924  0.0078949 -0.0000734 -0.0000058 -0.0000669 -0.0000478
 25.0018415  0.0021985 -0.0780691  0.0014093  0.0077646 -0.0000677  0.0000092  0.0000140  0.0000235
 25.2636409  0.0018905 -0.0773373  0.0013981  0.0078094 -0.0000931  0.0000495  0.0000422  0.0000577
 25.5254403  0.0019984 -0.0765613  0.0014190  0.0075232 -0.0000670  0.0000027 -0.0000791 -0.0000739
 25.7872397  0.0021555 -0.0760823  0.0013499  0.0074282 -0.0000717  0.0000033 -0.0000614  0.0000048
 26.0490391  0.0016691 -0.0756832  0.0012544  0.0075862 -0.0001037  0.0000318 -0.0000465  0.0000388
 26.3108385  0.0014299 -0.0750810  0.0013365  0.0075209 -0.0001044  0.0000454  0.0000447  0.0000257
 26.5726379  0.0020764 -0.0739597  0.0012038  0.0072090 -0.0000945 -0.0000284 -0.0000414  0.0000361
 26.8344372  0.0013921 -0.0727370  0.0014417  0.0072373 -0.0000836  0.0000445 -0.0000514 -0.0000876
 27.0962366  0.0019058 -0.0723909  0.0013869  0.0071352 -0.0000774  0.0000317  0.0000268 -0.0000038
 27.3580360  0.0017087 -0.0716224  0.0011546  0.0072373 -0.0000740  0.0000217  0.0000134  0.0000538
 27.6198354  0.0014192 -0.0710886  0.0011684  0.0072244 -0.0001232 -0.0000044 -0.0001009 -0.0000480
 27.8816348  0.0020630 -0.0705422  0.0011812  0.0070549 -0.0000315 -0.0000701  0.0000337 -0.0000511
 28.1434342  0.0019196 -0.0702690  0.0011299  0.0070951 -0.0001371  0.0000019 -0.0000035 -0.0000012
 28.4052336  0.0011935 -0.0686848  0.0012312  0.0069514 -0.0000934  0.0000418  0.0000311 -0.0000189
 28.6670330  0.0015427 -0.0688626  0.0012708  0.0068423 -0.0001017  0.0000325  0.0000068  0.0000292
 28.9288324  0.0020516 -0.0683170  0.0011205  0.0066981 -0.0000693 -0.0000312 -0.0000375 -0.0000612
 29.1906317  0.0014079 -0.0674891  0.0011294  0.0065686 -0.0000361  0.0000263 -0.0000415  0.0000529
 29.4524311  0.0017258 -0.0670775  0.0011403  0.0066630 -0.0000525 -0.0000329  0.0000289 -0.0000085
 29.7142305  0.0016074 -0.0665209  0.0009170  0.0066033 -0.0000536 -0.0000524  0.0000531  0.0000006
 29.9760299  0.0009482 -0.0658270  0.0008135  0.0067036 -0.0001008  0.0000621 -0.0000011 -0.0000232
 30.2378293  0.0014209 -0.0659191  0.0009737  0.0067248 -0.0001369  0.0000209  0.0000235  0.0000407
 30.4996287  0.0014512 -0.0645186  0.0008903  0.0063354 -0.0000266  0.0000027  0.0000234 -0.0000158
 30.7614281  0.0016237 -0.0646133  0.0009617  0.0066548 -0.0001146 -0.0000136 -0.0000358 -0.0000551
 31.0232275  0.0018176 -0.0640270  0.0008777  0.0063596 -0.0000992 -0.0000120  0.0000025  0.0000399
 31.2850268  0.0018540 -0.0630166  0.0008364  0.0063833 -0.0000839 -0.0000292 -0.0000354  0.0000096
 31.5468262  0.0018735 -0.0625460  0.0009704  0.0062913 -0.0000823 -0.0000371  0.0000012  0.0000476
 31.8086256  0.0015731 -0.0622600  0.0009577  0.0063220 -0.0000939  0.0000047 -0.0000016 -0.0000176
 32.0704250  0.0017034 -0.0622937  0.0009349  0.0060733 -0.0000770 -0.0000266 -0.0000320 -0.0000021
 32.3322244  0.0014785 -0.0614551  0.0008555  0.0061574 -0.0000689 -0.0000136 -0.0000923  0.0000526
 32.5940238  0.0007419 -0.0605186  0.0010262  0.0058808 -0.0000619  0.0000525 -0.0000201  0.0000190
 32.8558232  0.0018636 -0.0602303  0.0009948  0.0062056 -0.0000833 -0.0000445  0.0000424  0.0000821
 33.1176226  0.0013379 -0.0593558  0.0008164  0.0060031 -0.0000665 -0.0000340 -0.0000078  0.0000002
 33.3794219  0.0010442 -0.0595992  0.0010371  0.0057406 -0.0000980  0.0000055  0.0000140  0.0000108
 33.6412213  0.0013113 -0.0587498  0.0010658  0.0056951 -0.0000660  0.0000215  0.0000263  0.0000065
 33.9030207  0.0013924 -0.0586352  0.0007731  0.0057604 -0.0000560 -0.0000760 -0.0000006  0.0000950
 34.1648201  0.0013687 -0.0583605  0.0007715  0.0057789 -0.0000711  0.0000309 -0.0000359  0.0000600
 34.4266195  0.0011026 -0.0570696  0.0006696  0.0055598 -0.0000575 -0.0000418 -0.0000284  0.0000003
 34.6884189  0.0015860 -0.0568426  0.0006763  0.0057843 -0.0000538 -0.0000331  0.0000538 -0.0000794
 34.9502183  0.0012101 -0.0564219  0.0008651  0.0055772 -0.0000625  0.0000014  0.0000873 -0.0000106
 35.2120177  0.0012266 -0.0561631  0.0007835  0.0054220 -0.0000381  0.0000219 -0.0000511  0.0000539
 35.4738170  0.0004466 -0.0569584  0.0006704  0.0054244 -0.0000951 -0.0000262 -0.0000156 -0.0000672
 35.7356164  0.0009905 -0.0558015  0.0009748  0.0055491 -0.0000640  0.0000081 -0.0000086 -0.0000593
 35.9974158  0.0010465 -0.0550027  0.0006691  0.0054868 -0.0000270 -0.0000333  0.0000224 -0.0000190
 36.2592152  0.0007315 -0.0551085  0.0008434  0.0055205 -0.0000684  0.0000032  0.0000455  0.0000311
 36.5210146  0.0011880 -0.0545213  0.0008386  0.0053533 -0.0000584 -0.0000127 -0.0000181 -0.0000521
 36.7828140  0.0012208 -0.0539188  0.0006034  0.0053672 -0.0000408 -0.0000016 -0.0000048 -0.0000373
 37.0446134  0.0015038 -0.0542715  0.0006797  0.0055428 -0.0001171 -0.0000441  0.0000056 -0.0000399
 37.3064128  0.0006858 -0.0535996  0.0008439  0.0051323 -0.0000450  0.0000164  0.0000695  0.0000131
 37.5682121  0.0011185 -0.0532649  0.0008239  0.0053168 -0.0000858  0.0000268  0.0000123  0.0000007
 37.8300115  0.0005897 -0.0526280  0.0007382  0.0050942  0.0000029  0.0000213  0.0000615  0.0000610
 38.0918109  0.0005469 -0.0521989  0.0009172  0.0050155 -0.0000277  0.0000674  0.0000225  0.0000072
 38.3536103  0.0011651 -0.0516799  0.0006548  0.0052281 -0.0000869  0.0000124 -0.0000061  0.0000121
 38.6154097  0.0006144 -0.0521842  0.0009323  0.0051045 -0.0000796  0.0000296  0.0000007 -0.0000681
 38.8772091  0.0014045 -0.0512381  0.0007389  0.0052287 -0.0000973 -0.0000123 -0.0000405 -0.0000204
 39.1390085  0.0012922 -0.0512838  0.0006530  0.0051606 -0.0000511 -0.0000309  0.0000183 -0.0000208
 39.4008079  0.0003818 -0.0509743  0.0004526  0.0050112 -0.0000407  0.0000309 -0.0000343  0.0000265
 39.6626073  0.0009305 -0.0505765  0.0006996  0.0049567 -0.0000521  0.0000217  0.0000227  0.0000172
 39.9244066  0.0004363 -0.0499828  0.0004694  0.0050383 -0.0000317  0.0000302 -0.0000137 -0.0000503
