#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  4.6861677 -1.3208007 -0.0797036 -0.0400633  0.0244564  0.0033381  0.0058368  0.0004470
 9.5556777  4.7262690 -1.2929218 -0.1165729 -0.0314443 -0.0181156 -0.0294996  0.0055553 -0.0041345
 9.8174770  4.7094371 -1.2783120 -0.0943115 -0.0149817 -0.0293023  0.0263074 -0.0039692 -0.0026667
 10.0792764  4.6577686 -1.2767125 -0.1196157 -0.0395059 -0.0197699 -0.0010710  0.0119875 -0.0069344
 10.3410758  4.6901940 -1.2691417 -0.0892867 -0.0294458  0.0046449  0.0289533 -0.0033422  0.0074506
 10.6028752  4.6194124 -1.2731426 -0.0856329 -0.0613182  0.0206690 -0.0201040 -0.0078257 -0.0053643
 10.8646746  4.6842142 -1.1846734 -0.0874453 -0.0189051  0.0373672 -0.0021889  0.0039000 -0.0035861
 11.1264740  4.6405157 -1.1239288 -0.1049545 -0.0481688 -0.0186593 -0.0246078 -0.0100644 -0.0008711
 11.3882734  4.6235096 -1.2395135 -0.1161806 -0.0017203 -0.0058230  0.0460223  0.0043439  0.0006420
 11.6500728  4.6238251 -1.1844335 -0.0816939 -0.0282913  0.0290294  0.0239616 -0.0032691  0.0051717
 11.9118721  4.5887808 -1.1619996 -0.0941425 -0.0096775 -0.0249159 -0.0574367  0.0048431 -0.0050058
 12.1736715  4.6024498 -1.1442803 -0.1359649 -0.0312829 -0.0253880 -0.0566305  0.0028061 -0.0205916
 12.4354709  4.5763415 -1.1613662 -0.1141946 -0.0134693  0.0129744  0.0311201 -0.0025322 -0.0017369
 12.6972703  4.6018953 -1.0142205 -0.0955098 -0.0332416  0.0542046 -0.0282424 -0.0043762  0.0025525
 12.9590697  4.5823293 -1.0097896 -0.0694282 -0.0638284 -0.0348270  0.0097186 -0.0018897 -0.0193335
 13.2208691  4.5558511 -1.0024391 -0.0542317 -0.0141326  0.0021003 -0.0481404  0.0037783 -0.0171065
 13.4826685  4.5996549 -0.9756935 -0.0940720 -0.0218399 -0.0398654 -0.0555606 -0.0049483  0.0022027
 13.7444679  4.5920262 -0.9842399 -0.0625442 -0.0306693  0.0780553 -0.0497432 -0.0093350  0.0038173
 14.0062672  4.6516077 -1.0627428 -0.0783612 -0.0487477 -0.0652159  0.0496479  0.0129797  0.0165582
 14.2680666  4.5914597 -1.0106823 -0.0440968 -0.0440524 -0.0491804  0.0059824 -0.0030596  0.0049774
 14.5298660  4.5169512 -0.9411161 -0.0410287 -0.0177000 -0.0201265  0.0315108  0.0152719 -0.0201000
 14.7916654  4.5634229 -0.9564412 -0.0772118  0.0178114 -0.0710280 -0.0765626 -0.0080645 -0.0011275
 15.0534648  4.5247493 -0.9201345 -0.0544365 -0.0607529  0.0038414 -0.0121010 -0.0127499 -0.0076272
 15.3152642  4.5902910 -0.9777190 -0.0987271  0.0023651  0.0486865 -0.0325436 -0.0077409  0.0009502
 15.5770636  4.5431639 -0.9331831 -0.0941192  0.0079072 -0.0185388 -0.1103194 -0.0054883 -0.0048103
 15.8388630  4.4497522 -0.8040657 -0.0878650  0.0668293  0.0638112 -0.0279802  0.0005728 -0.0216410
 16.1006623  4.5671061 -0.8284339 -0.1093829 -0.0116881 -0.0737263 -0.0385666 -0.0071805 -0.0077470
 16.3624617  4.4489387 -0.8632192 -0.0752607 -0.0651436  0.1506202 -0.0138110 -0.0190442 -0.0013276
 16.6242611  4.4707188 -0.8661337 -0.0603257 -0.0337353 -0.0618032 -0.0302002  0.0057651 -0.0074695
 16.8860605  4.4652409 -0.8278772 -0.0813162  0.0628050  0.0254747 -0.0151984  0.0058735  0.0082647
 17.1478599  4.5431071 -0.8369044 -0.0557514  0.0507222  0.0201609  0.1693444  0.0260046  0.0040619
 17.4096593  4.3812149 -0.7246056 -0.0551060 -0.0028619 -0.0022739 -0.0254890  0.0377785 -0.0019845
 17.6714587  4.4923378 -0.6813402 -0.0795425 -0.0248616 -0.0196433 -0.0039308 -0.0008886  0.0050116
 17.9332581  4.4814224 -0.7856924  0.0153037  0.0270164  0.0379317 -0.0506271 -0.0170318 -0.0207187
 18.1950575  4.5309222 -0.8098162 -0.0898856  0.0070243  0.0141154  0.0608459  0.0178007  0.0125019
 18.4568568  4.5679427 -0.6902513 -0.0324691  0.0794692  0.0660585 -0.1306975 -0.0232328  0.0449910
 18.7186562  4.6086088 -0.7449499 -0.0424797 -0.0805445  0.1230340 -0.1346423  0.0058243  0.0209183
 18.9804556  4.4237311 -0.6900061 -0.0621855 -0.0231138  0.0656504 -0.1294503 -0.0030627  0.0190065
 19.2422550  4.4607276 -0.6972093 -0.0972819 -0.0343343  0.1350119  0.0591579 -0.0293989  0.0225393
 19.5040544  4.5391321 -0.7827175 -0.0368954 -0.0566488  0.1809263  0.0108671 -0.0386627  0.0048717
 19.7658538  4.5163800 -0.5422958 -0.0345741  0.0218808  0.0021263 -0.0789964  0.0027035  0.0199102
 20.0276532  4.5351574 -0.6680359  0.0166414 -0.0195486  0.1274301 -0.0973949  0.0030276  0.0095621
 20.2894526  4.4002122 -0.7137027 -0.1148833 -0.0257420  0.0523462 -0.0260174  0.0106537 -0.0167428
 20.5512519  4.4352185 -0.8065608 -0.0342154  0.0420538  0.2385909  0.0847648  0.0054162  0.0020816
 20.8130513  4.3462494 -0.5726922  0.0357516 -0.1264120  0.3235297 -0.0576347 -0.0338151  0.0043317
 21.0748507  4.6327820 -0.5733156 -0.0010447 -0.1128056  0.1812516 -0.1880139 -0.0036094 -0.0165769
 21.3366501  4.4686854 -0.7015054 -0.0791885 -0.1699002 -0.0995026 -0.0171223  0.0040665  0.0409653
 21.5984495  4.3384160 -0.7236287 -0.0170362  0.0740218  0.2412898  0.0952678 -0.0237740 -0.0150543
 21.8602489  4.3925267 -0.6439630  0.0191361 -0.0884809  0.1319074 -0.0051729  0.0052195 -0.0227750
 22.1220483  4.4333394 -0.6220204  0.0335678 -0.1076795  0.0758462  0.0177319  0.0158801  0.0158866
 22.3838477  4.4629740 -0.6412673 -0.0585549 -0.0214812 -0.1725997  0.0403900  0.0021134 -0.0126626
 22.6456470  4.3983084 -0.6913533 -0.0124704 -0.0088729  0.1661441 -0.1384662 -0.0408452 -0.0191662
 22.9074464  4.5239188 -0.6450473  0.0184635 -0.0496945 -0.0757534  0.0714796  0.0554872  0.0165646
 23.1692458  4.3922721 -0.4801488  0.0047844 -0.0877870 -0.1566795 -0.1210878 -0.0352690 -0.0332908
 23.4310452  4.5060161 -0.7768922  0.0656181 -0.0438623  0.0262649  0.0280542  0.0433688 -0.0326170
 23.6928446  4.5320438 -0.4965412 -0.0593067  0.0111619 -0.0904570 -0.2424161 -0.0145050  0.0297386
 23.9546440  4.4298270 -0.7394753 -0.0041845 -0.0652417  0.3021975  0.0030544 -0.0540579 -0.0205716
 24.2164434  4.4379304 -0.6409804 -0.0538138 -0.1067345  0.2715296 -0.0701570  0.0108969  0.0174061
 24.4782428  4.7821329 -0.6511924 -0.0252640 -0.1491086  0.1357750 -0.2068418 -0.0339418  0.0129100
 24.7400421  4.4307400 -0.6020076  0.1726260 -0.0528669  0.0279536  0.1268405 -0.0400093 -0.0326612
 25.0018415  4.5934984 -0.9221437 -0.0649514 -0.1845729  0.1376738  0.0143049  0.0005348 -0.0498247
 25.2636409  4.4098776 -0.5667520 -0.1016035 -0.1238564  0.0629799 -0.0576304  0.0080071  0.0140541
 25.5254403  4.3044783 -0.5333907 -0.1101235 -0.0777467  0.2195376  0.1029704  0.0087360  0.0129283
 25.7872397  4.5033970 -0.4811658 -0.1309925  0.0059973 -0.0588138  0.0556107  0.0342495 -0.0055053
 26.0490391  4.4043975 -0.5294441  0.0529786 -0.0305439 -0.1578834  0.0698248 -0.0541279 -0.0058961
 26.3108385  4.1212854 -0.6324658  0.0245123 -0.0391296 -0.2803241  0.0867504 -0.0472522 -0.0181392
 26.5726379  4.2287862 -0.3083880  0.0944168 -0.0768548 -0.0806472 -0.2819998  0.0497788  0.0036914
 26.8344372  4.5480922 -0.8350911 -0.0430095 -0.0009452 -0.3042171  0.0852033 -0.0098374 -0.0142673
 27.0962366  4.1800021 -0.7270427 -0.0987071 -0.1559563 -0.0870687  0.2034434 -0.0223993 -0.0078970
 27.3580360  4.6220007 -0.4458752  0.0057088 -0.1017026 -0.1049265 -0.0213140  0.0252715  0.0161147
 27.6198354  4.6535055 -0.6867719  0.0205739 -0.0280595 -0.1565095 -0.1165407 -0.0599457  0.0006389
 27.8816348  4.3784616 -0.8812175 -0.1695019 -0.1019565 -0.0070971  0.3250850  0.0212802  0.0111474
 28.1434342  4.4273650 -0.5212125 -0.0028001 -0.0948119 -0.3964796  0.2851922 -0.0090830  0.0382970
 28.4052336  4.5321952 -0.6553509 -0.1568755 -0.1112144 -0.2518657 -0.0107463 -0.0585496 -0.0145166
 28.6670330  4.5752740 -0.4600403 -0.0168779  0.0073693 -0.3295838  0.2315335 -0.0102453  0.0178916
 28.9288324  4.2907771 -0.5333073 -0.0806443  0.0770606 -0.1115655  0.0666813 -0.0194433  0.0653812
 29.1906317  4.3692237 -0.5460033  0.0619055  0.0400293  0.2646136  0.0528643 -0.0275211  0.0426163
 29.4524311  4.4630586 -0.3033733  0.0536485 -0.0128012  0.0867174 -0.2186379 -0.0482018  0.0207997
 29.7142305  4.3201186 -0.4268581 -0.0544118 -0.1853263 -0.0027765  0.0903319 -0.0339091  0.0173304
 29.9760299  4.5195392 -0.2491716 -0.1016925  0.0589663 -0.2890909  0.0630993 -0.0072609 -0.0753942
 30.2378293  4.5119979 -0.2653455  0.0341778 -0.0384359 -0.2381654  0.1908907 -0.0288869  0.0332717
 30.4996287  4.7634109 -0.5983410  0.1722279  0.0910866 -0.1559172  0.2916320 -0.0515311 -0.0420129
 30.7614281  4.2509870 -0.6137040 -0.0496318  0.0057070 -0.1504091 -0.1801874 -0.0056066 -0.0463373
 31.0232275  4.6489428 -0.7616199  0.0414689 -0.1463174  0.1139673 -0.0703292  0.0960597  0.0286134
 31.2850268  4.2121242 -0.9102552  0.1177434 -0.2123528 -0.2738249  0.1607437 -0.0352455 -0.0026643
 31.5468262  4.0980771 -0.3062155 -0.0999328  0.0996683 -0.1608533 -0.0954519 -0.0127577 -0.1091194
 31.8086256  4.4718349 -0.4722644  0.1573641  0.0967054  0.0728511  0.1465647  0.0128108 -0.0083059
 32.0704250  4.4475989 -0.5144143  0.0723689 -0.0807074 -0.3285579  0.1661641 -0.0372801  0.0278704
 32.3322244  4.4103523 -0.5898592  0.1335897  0.0037038  0.3182287  0.1623166  0.0378365 -0.0774097
 32.5940238  4.1449756 -0.3506183 -0.0189770 -0.0562582 -0.1024569 -0.1619661  0.0630329  0.0727340
 32.8558232  4.2647434 -0.0958785 -0.0395741  0.1303759  0.1433731  0.0260648 -0.0643027 -0.0303976
 33.1176226  4.2175164 -0.6277599  0.1367756  0.0271909 -0.2556709 -0.0678700 -0.0440233 -0.0834842
 33.3794219  4.2808094 -1.0291162  0.1808750  0.1724448  0.2070481  0.0401749 -0.0620793 -0.0179953
 33.6412213  4.8230069 -0.3797677  0.2214871  0.1444123 -0.0560446  0.3172530  0.0012500 -0.0251913
 33.9030207  4.7402371 -1.1114680  0.0602116 -0.0871966  0.1903770  0.2910784  0.0759538 -0.0748403
 34.1648201  4.5170512 -0.3815776  0.0166744  0.0963730  0.2953960  0.0599667 -0.0447286  0.1126113
 34.4266195  4.6117116 -0.5493040  0.0510525 -0.1455648 -0.3618832  0.0558145 -0.0913028 -0.0722963
 34.6884189  4.6550210 -0.2859505  0.0069097  0.2001475 -0.1221016 -0.0764643 -0.0383712 -0.0011720
 34.9502183  4.5332177 -0.5117690 -0.1237164  0.2842322  0.0296259  0.0978687  0.0341819  0.0754022
 35.2120177  4.2818971  0.1508863 -0.1641847  0.2231089 -0.0537289 -0.4292676  0.0257132 -0.0132842
 35.4738170  4.3839901 -0.9615928  0.2844364  0.1799782  0.4009436  0.3267721  0.0928329  0.0232036
 35.7356164  4.7676931 -0.2059033  0.0724522  0.1160142 -0.1853170 -0.6769509 -0.0215828  0.0981208
 35.9974158  3.9689821 -1.1683565  0.0002999 -0.1842697  0.2576296  0.1342759  0.0340114  0.0816057
 36.2592152  4.7869792 -0.8590710 -0.0242651 -0.0202807 -0.2756914  0.3640965 -0.0667530  0.0476924
 36.5210146  3.9500387 -0.5697830  0.3721013 -0.1915169  0.3663800  0.0359105 -0.0360073  0.0595256
 36.7828140  4.3993479 -0.9974876 -0.2156273  0.1866361  0.1257941  0.0093977 -0.0126432 -0.1069270
 37.0446134  4.5112729 -0.8545310 -0.2444117  0.1604804 -0.2403959 -0.3411455 -0.0423172 -0.0261747
 37.3064128  4.2599005 -0.2036000 -0.5185582  0.0107316  0.0702197 -0.1561611 -0.0573108 -0.0323959
 37.5682121  4.7464471 -0.8586073 -0.0431046  0.0071679 -0.0547576  0.5004421 -0.0199846  0.0339015
 37.8300115  3.9637681 -0.2400067 -0.2391753 -0.1302977  0.3465874 -0.1190899  0.0109954  0.0398634
 38.0918109  3.7648840 -0.2254750 -0.1889990  0.0991106 -0.0668583 -0.0897375 -0.1699353 -0.0392902
 38.3536103  4.0839136 -0.0617530 -0.0605964  0.4844329 -0.0404630  0.6111881 -0.0044597 -0.1327074
 38.6154097  4.6738429 -0.3088092 -0.1856670  0.2578335 -0.2076722  0.3849040 -0.0230782  0.0079001
 38.8772091  4.9546292 -0.2963751  0.3896533 -0.3771632 -0.1743144 -0.2891221 -0.0006439 -0.0996824
 39.1390085  4.1091988 -0.4225373  0.2436116  0.1553903  0.3590332  0.3133378  0.0320534 -0.0070603
 39.4008079  4.6761127 -0.2191802 -0.0720950  0.1450377  0.1539511 -0.4360853 -0.0302220  0.0560069
 39.6626073  4.3808054  0.0877124 -0.1872364  0.0859811  0.1654076 -0.1109314  0.0932276 -0.0929044
 39.9244066  4.7278331 -0.1560920 -0.0494606 -0.0877470 -0.1104756 -0.6328803  0.0692127 -0.0291937
