#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2378293  0.0013458 -0.0326089  0.0012133 -0.0001740 -0.0001623  0.0002243  0.0000182 -0.0001124
 30.4996287  0.0014329 -0.0316447  0.0009878 -0.0000802 -0.0000757 -0.0001918 -0.0000648  0.0000548
 30.7614281  0.0012950 -0.0317663  0.0008347 -0.0000128 -0.0003871  0.0001254  0.0000373 -0.0000348
 31.0232275  0.0014951 -0.0315725  0.0008814  0.0001537 -0.0000645  0.0002161 -0.0000001  0.0000076
 31.2850268  0.0011573 -0.0305870  0.0007957  0.0000239  0.0000362  0.0001444  0.0000501  0.0000099
 31.5468262  0.0011296 -0.0310559  0.0011064 -0.0000475 -0.0003212  0.0000473 -0.0000620 -0.0000383
 31.8086256  0.0009470 -0.0306272  0.0009846 -0.0000892 -0.0000395 -0.0001502 -0.0000739 -0.0000151
 32.0704250  0.0008926 -0.0305547  0.0009495 -0.0001844  0.0000558 -0.0000041 -0.0000121  0.0000002
 32.3322244  0.0010736 -0.0301095  0.0010408 -0.0000669 -0.0002519  0.0001615  0.0000266 -0.0000255
 32.5940238  0.0009385 -0.0300642  0.0008732  0.0001464  0.0000795  0.0000533 -0.0001238 -0.0000448
 32.8558232  0.0013450 -0.0298147  0.0010407 -0.0000738 -0.0001354 -0.0004274  0.0000366 -0.0000155
 33.1176226  0.0008958 -0.0297343  0.0008241 -0.0001814 -0.0005172 -0.0000294 -0.0000851 -0.0000046
 33.3794219  0.0013817 -0.0294519  0.0009591  0.0001879 -0.0001571 -0.0000699  0.0000575  0.0000958
 33.6412213  0.0008882 -0.0293702  0.0006559  0.0000616  0.0000911  0.0001066  0.0000238 -0.0000485
 33.9030207  0.0010876 -0.0290955  0.0009680 -0.0002153 -0.0000676  0.0001938 -0.0000447  0.0000219
 34.1648201  0.0009345 -0.0289300  0.0009688 -0.0002743 -0.0002447 -0.0001325  0.0000030  0.0000115
 34.4266195  0.0009277 -0.0286190  0.0007224 -0.0001040 -0.0003884  0.0000401  0.0000540  0.0000237
 34.6884189  0.0005956 -0.0280804  0.0008984  0.0000084  0.0000284 -0.0001352  0.0001581  0.0000060
 34.9502183  0.0006400 -0.0285005  0.0007706  0.0000922 -0.0001989  0.0001560 -0.0000623  0.0000534
 35.2120177  0.0007523 -0.0280918  0.0006691  0.0000339 -0.0002641 -0.0001884  0.0000905  0.0000577
 35.4738170  0.0004972 -0.0278654  0.0006279  0.0001905 -0.0002145  0.0001903 -0.0000616  0.0000920
 35.7356164  0.0009123 -0.0276393  0.0008652  0.0000895  0.0002048  0.0004143  0.0000711 -0.0000253
 35.9974158  0.0010955 -0.0268516  0.0006990  0.0000708 -0.0001972  0.0001983  0.0000330  0.0000655
 36.2592152  0.0004356 -0.0271783  0.0008548 -0.0000731  0.0000863  0.0003804  0.0000372 -0.0000074
 36.5210146  0.0006749 -0.0269608  0.0006487 -0.0000369 -0.0000033  0.0001154 -0.0000035  0.0000364
 36.7828140  0.0007522 -0.0267467  0.0008850 -0.0000294 -0.0002345  0.0004182 -0.0000216 -0.0000160
 37.0446134  0.0007379 -0.0268814  0.0009176  0.0001101 -0.0001110  0.0001840  0.0000390 -0.0000659
 37.3064128  0.0005338 -0.0263042  0.0007032  0.0002058 -0.0000018  0.0004199  0.0000394  0.0000111
 37.5682121  0.0006343 -0.0261370  0.0008491  0.0001599 -0.0000971  0.0002327 -0.0000327 -0.0000197
 37.8300115  0.0010069 -0.0261081  0.0007241  0.0001206 -0.0004909  0.0002479 -0.0000034 -0.0000275
 38.0918109  0.0007043 -0.0254867  0.0006595  0.0001507 -0.0004152 -0.0003258  0.0000291 -0.0000116
 38.3536103  0.0003399 -0.0257035  0.0006349  0.0002052  0.0001968  0.0003150 -0.0000068 -0.0000026
 38.6154097  0.0011701 -0.0251302  0.0006884 -0.0000277 -0.0004429 -0.0001089  0.0000876 -0.0000108
 38.8772091  0.0005825 -0.0253294  0.0006064 -0.0000783 -0.0001648  0.0000183  0.0000071 -0.0000593
 39.1390085  0.0007744 -0.0253619  0.0007523 -0.0000053  0.0002602 -0.0000884 -0.0000018  0.0000223
 39.4008079  0.0011534 -0.0248741  0.0006540  0.0001718 -0.0004690 -0.0000518  0.0000317  0.0000241
 39.6626073  0.0007471 -0.0251120  0.0006624  0.0000197  0.0000766  0.0002343 -0.0000126  0.0000193
 39.9244066  0.0006415 -0.0246784  0.0006965  0.0000257 -0.0002150  0.0000504 -0.0000853 -0.0000040
