#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  4.9446461 -1.6539810 -0.1823722 -0.1018429 -0.0343615  0.0046187 -0.0044658 -0.0034327
 6.4140850  4.9149965 -1.6124940 -0.1819608 -0.0796296 -0.0380547  0.0005050 -0.0011390 -0.0025874
 6.6758844  4.8910744 -1.5726275 -0.1715404 -0.0735268 -0.0346128  0.0056589 -0.0069240 -0.0019814
 6.9376838  4.8540989 -1.5678675 -0.1752058 -0.0633810 -0.0499975  0.0124952 -0.0002116  0.0005132
 7.1994832  4.8370431 -1.5402197 -0.1647633 -0.0722787 -0.0137422  0.0120214 -0.0027238 -0.0008282
 7.4612826  4.8493786 -1.5222319 -0.1424605 -0.0489935 -0.0066385 -0.0034369 -0.0023011 -0.0038997
 7.7230819  4.8136740 -1.5031077 -0.1390811 -0.0734713  0.0009878  0.0137165 -0.0021238 -0.0027696
 7.9848813  4.8076680 -1.4753576 -0.1520632 -0.0581362 -0.0273438  0.0081935  0.0001191 -0.0017130
 8.2466807  4.7635680 -1.4285663 -0.1380549 -0.0566415  0.0181586  0.0270267  0.0031335  0.0038607
 8.5084801  4.7286419 -1.4282662 -0.1413939 -0.0699761 -0.0076242  0.0099543 -0.0009050  0.0067092
 8.7702795  4.7487531 -1.3917789 -0.1110666 -0.0559269  0.0389708  0.0365371 -0.0039799 -0.0067369
 9.0320789  4.7148533 -1.3253861 -0.1209854 -0.0526190  0.0050361 -0.0210219 -0.0051836  0.0003254
 9.2938783  4.7138104 -1.3692318 -0.1179628 -0.0501957 -0.0279301  0.0150321 -0.0179155 -0.0006668
 9.5556777  4.6775934 -1.3494658 -0.1158324 -0.0412373  0.0218096  0.0364590  0.0039403  0.0018914
 9.8174770  4.6963246 -1.3245743 -0.1140507 -0.0228278  0.0089523  0.0533442 -0.0091757 -0.0047228
 10.0792764  4.6533171 -1.3138144 -0.0989847 -0.0338322  0.0077444  0.0043073 -0.0014584  0.0015279
 10.3410758  4.7098313 -1.2276738 -0.0917395 -0.0549457 -0.0412466 -0.0409516 -0.0091101  0.0046835
 10.6028752  4.6486808 -1.2712314 -0.0452820 -0.0426280  0.0603222  0.0214649 -0.0084468 -0.0008435
 10.8646746  4.6631911 -1.2087211 -0.0986752 -0.0585449  0.0198657  0.0241425 -0.0053367  0.0014400
 11.1264740  4.6861608 -1.2027077 -0.0781938 -0.0316927 -0.0057197 -0.0021075 -0.0025025 -0.0069420
 11.3882734  4.6977214 -1.2049717 -0.0620937 -0.0379467 -0.0664857 -0.0169845 -0.0038497  0.0008636
 11.6500728  4.6456301 -1.1690006 -0.1020650 -0.0439702  0.0100914 -0.0193427  0.0117696  0.0024614
 11.9118721  4.6060620 -1.1272349 -0.0917446 -0.0015791 -0.0154033  0.0561300  0.0055525 -0.0201185
 12.1736715  4.5856943 -1.1650580 -0.0704846 -0.0124262  0.0020264  0.0292867  0.0046861 -0.0084110
 12.4354709  4.6201022 -1.1015627 -0.0738426 -0.0186962  0.0047138 -0.0629843  0.0121141  0.0042135
 12.6972703  4.6178430 -1.1229249 -0.0289725 -0.0375729  0.0409172 -0.0576372 -0.0210555 -0.0068755
 12.9590697  4.5927137 -1.0882336 -0.1159932 -0.0158417  0.0174575 -0.0026072 -0.0011822 -0.0181322
 13.2208691  4.6890360 -1.0540062 -0.0570417 -0.0193119 -0.0521681 -0.0163274 -0.0006593 -0.0097348
 13.4826685  4.5924624 -1.0109485 -0.0934391 -0.0657215  0.0370722 -0.0200741  0.0074444  0.0069725
 13.7444679  4.5210554 -1.0262463 -0.0578161 -0.0506375  0.0714548 -0.0140424  0.0047381  0.0288120
 14.0062672  4.6110211 -0.9895496 -0.0877364 -0.0354806 -0.0789172 -0.0876886  0.0017533 -0.0069122
 14.2680666  4.5858222 -1.0123912 -0.0547124  0.0051246 -0.0532367 -0.0205870  0.0140850  0.0031177
 14.5298660  4.5552669 -0.9581723 -0.0840397 -0.0517115 -0.0251208 -0.0194578 -0.0190647  0.0010777
 14.7916654  4.5236044 -0.9440508 -0.0643497 -0.0217268  0.0058544 -0.0937621  0.0037546 -0.0048018
 15.0534648  4.6295048 -0.9466226 -0.0614640  0.0229959 -0.0005426  0.0052411 -0.0092074 -0.0061312
 15.3152642  4.6422762 -0.9925816 -0.0597640 -0.0633309  0.0601258  0.0700041  0.0078686 -0.0045079
 15.5770636  4.5908761 -0.9139084 -0.0454086 -0.0149876 -0.0594397  0.0704974 -0.0000317 -0.0115205
 15.8388630  4.5588772 -0.8586904 -0.0046874 -0.0495729  0.0102521 -0.0778455  0.0150654 -0.0031288
 16.1006623  4.4778418 -0.8312073 -0.0613838 -0.0432394  0.0180124 -0.0836983 -0.0112637  0.0175005
 16.3624617  4.5591503 -0.9426495 -0.0177816 -0.0308060 -0.0338417 -0.1294444 -0.0050796  0.0115101
 16.6242611  4.4916157 -0.8846954 -0.0116349 -0.0463377 -0.0242872 -0.0991652 -0.0159454  0.0048517
 16.8860605  4.5872156 -0.9100382 -0.1411652 -0.0271865 -0.1033936 -0.0697031 -0.0069775 -0.0163706
 17.1478599  4.5413253 -0.9069560 -0.0927589 -0.0582497  0.0290927  0.1101717  0.0091488 -0.0270911
 17.4096593  4.5680350 -0.7898472 -0.0905605 -0.0037735 -0.0571507 -0.1338562 -0.0027139  0.0235963
 17.6714587  4.4218938 -0.6024086  0.0142342 -0.0332397 -0.0497745 -0.0542056 -0.0198047 -0.0002168
 17.9332581  4.4740416 -0.9633090  0.0269173 -0.1309166  0.1200720 -0.0676597 -0.0138542  0.0120505
 18.1950575  4.4313203 -0.8235812 -0.0134087 -0.0448785  0.0442735 -0.0549577 -0.0139019  0.0312995
 18.4568568  4.5409457 -0.8859885  0.0054742 -0.1116338 -0.0219967 -0.0532932  0.0146297  0.0320339
 18.7186562  4.5421803 -0.7600430 -0.1300213 -0.0027898 -0.1922273 -0.0695897  0.0079409 -0.0212731
 18.9804556  4.4677606 -0.7446121 -0.0413632 -0.0224289 -0.0487894 -0.2105211  0.0187259 -0.0148727
 19.2422550  4.3655743 -0.7669426 -0.0150675 -0.0510192  0.1456027 -0.0962983  0.0138432 -0.0014179
 19.5040544  4.4630987 -0.6129403  0.0347567  0.0632977  0.0282215 -0.0601796  0.0136522 -0.0258818
 19.7658538  4.6606783 -0.8314487 -0.0262353 -0.0941166 -0.0005181 -0.1657595  0.0171817  0.0339407
 20.0276532  4.4701629 -0.7908053 -0.1044900 -0.0036266 -0.0729081  0.0111284 -0.0500915 -0.0142474
 20.2894526  4.3830848 -0.7677957 -0.0258182 -0.0944602  0.1822027 -0.0418047 -0.0207284 -0.0076803
 20.5512519  4.5122900 -0.6941684 -0.0694837 -0.0714033 -0.1660004 -0.0440170 -0.0213893 -0.0273415
 20.8130513  4.3624934 -0.7994950 -0.0562286 -0.0024563  0.0762068 -0.0287042  0.0432442 -0.0130218
 21.0748507  4.5631830 -0.6982063  0.0986426  0.0320609  0.0785377 -0.0766014 -0.0233728 -0.0162980
 21.3366501  4.5964259 -0.7682943 -0.0292457 -0.0116082 -0.1179214  0.0366945  0.0135876  0.0326430
 21.5984495  4.3465178 -0.6327388 -0.0597142  0.0129471  0.1172099 -0.2274435 -0.0195030  0.0637597
 21.8602489  4.6398349 -0.5915968  0.0159783 -0.0209727 -0.0458689 -0.0978252  0.0020721  0.0322060
 22.1220483  4.3295686 -0.5097483 -0.0019814  0.0659030  0.0739491 -0.0204317 -0.0231140  0.0156189
 22.3838477  4.6405612 -0.4351239  0.0170778 -0.0662380 -0.1038168 -0.2149906 -0.0083517 -0.0154383
 22.6456470  4.4741117 -0.7278630  0.0627245 -0.0439091  0.1491697 -0.1193918 -0.0152508 -0.0014968
 22.9074464  4.4269452 -0.7784098  0.0149396 -0.1623546  0.0653209  0.0014548  0.0269351  0.0334982
 23.1692458  4.2401060 -0.6398033 -0.0400973 -0.0114949  0.2716151 -0.1839406 -0.0182313  0.0179244
 23.4310452  4.5695378 -0.7424474  0.1000509 -0.0852094 -0.1523975 -0.2342004 -0.0155894 -0.0001824
 23.6928446  4.4532341 -0.6887603  0.0249866 -0.0489059 -0.0621693 -0.0416105  0.0312509 -0.0418192
 23.9546440  4.3644182 -0.8497333  0.0330476 -0.0694981  0.0859060  0.0195871 -0.0104000 -0.0371730
 24.2164434  4.3428318 -0.7754559 -0.0973655 -0.1416732  0.1342551 -0.1265357 -0.0108879 -0.0356686
 24.4782428  4.4474642 -0.7061951 -0.1873309  0.0757663 -0.2465451  0.0009697 -0.0316992 -0.0419563
 24.7400421  4.4527144 -0.6567505 -0.0355134 -0.0072794  0.0592861 -0.0778868  0.0216277  0.0298208
 25.0018415  4.4620634 -0.5537903 -0.0580539 -0.0087983 -0.1327762 -0.1099453  0.0109778 -0.0042327
 25.2636409  4.5195800 -0.4321600 -0.0222921  0.0595501 -0.0517509 -0.2984600 -0.0010397  0.0032052
 25.5254403  4.3632074 -0.5905789  0.1052007 -0.0408390  0.0958141 -0.3317419  0.0364961  0.0526216
 25.7872397  4.2526431 -0.7041421 -0.0521642 -0.0095977  0.2782037 -0.2392340 -0.0556573  0.0524576
 26.0490391  4.3695775 -0.6003786 -0.0250622 -0.0248812 -0.1011047 -0.0832064  0.0119854 -0.0137217
 26.3108385  4.5194054 -0.6085972  0.0446728 -0.0340738  0.0568020 -0.3104741  0.0394365 -0.0461962
 26.5726379  4.3188062 -0.5228284 -0.1308993 -0.0634240  0.0619199  0.0669571  0.0047363 -0.0172475
 26.8344372  4.3412236 -0.6539824 -0.0192436 -0.1024294  0.2621975 -0.0225120  0.0438382  0.1025625
 27.0962366  4.5889771 -0.7215617  0.1056529  0.0288305 -0.3235932  0.1552927  0.0141130  0.0183169
 27.3580360  4.5601034 -0.8267970 -0.0358950 -0.2945426  0.0199542 -0.2029433  0.0135775  0.0065210
 27.6198354  4.3720611 -0.4976061 -0.0232515 -0.1086378 -0.3213222 -0.2988193  0.0144000  0.0409721
 27.8816348  4.4383650 -0.7602962 -0.1708582  0.0340225 -0.1663354  0.1452430 -0.0597144  0.0009236
 28.1434342  4.2892224 -0.7110394 -0.1296524  0.2740554  0.1104033  0.2492267  0.0228871 -0.0214991
 28.4052336  4.6262647 -0.1170849 -0.1943096  0.0669112 -0.0348086 -0.2028767  0.0339565 -0.0620099
 28.6670330  4.2426670 -0.4979153  0.0729732 -0.0621736  0.0860148 -0.0780240  0.0465836  0.0246418
 28.9288324  4.4550765 -0.2887230 -0.0165415  0.1069806  0.0348499 -0.1478656 -0.0026981  0.0766706
 29.1906317  4.7301983 -0.4601302  0.0493176  0.0290062 -0.4016397 -0.1486196 -0.0729911  0.0083927
 29.4524311  4.4482055 -0.7152466 -0.1296408  0.0795366  0.0136895  0.1933289  0.0117341  0.0640558
 29.7142305  4.4568357 -0.7189097  0.2667884 -0.0137862  0.2126378 -0.3566211  0.0260745 -0.0221578
 29.9760299  4.4831528 -0.4604757  0.0643572 -0.0239945  0.1268427 -0.2016400 -0.0461292 -0.0434816
 30.2378293  4.4168576 -0.4534292 -0.2736490  0.0259778 -0.2608193  0.3080709  0.0177544  0.0146435
 30.4996287  4.5582529 -0.8806359 -0.0221520  0.0391365  0.1011385 -0.1479056  0.0253015  0.0115246
 30.7614281  4.4644525 -0.5934421 -0.0486009 -0.1009511 -0.2235498 -0.0851875  0.0971700  0.0421974
 31.0232275  4.7362117 -0.8166468 -0.1944860 -0.0477381  0.0580405  0.2004669 -0.0773306 -0.0109136
 31.2850268  4.2519308 -0.4561848  0.0628954 -0.1010591  0.4143750  0.0785341  0.0338678 -0.0750855
 31.5468262  4.4408477 -0.4608530 -0.1517962 -0.0676282  0.1778498 -0.5469862 -0.0452765  0.0194750
 31.8086256  4.5866893 -0.2622847 -0.1017290 -0.1307593  0.1018806 -0.2813859  0.0232668 -0.1334279
 32.0704250  4.5462516 -0.4177203  0.0450377 -0.1741728 -0.2675234 -0.2690285  0.0612047 -0.0212567
 32.3322244  4.3723045 -0.6249288  0.0526501 -0.1876962 -0.1707494 -0.1555588 -0.0528435  0.0332384
 32.5940238  4.3937143 -0.5017397  0.0546684  0.0151890  0.0581520 -0.3705606 -0.0140735  0.0424100
 32.8558232  4.1267304 -0.5535906  0.0009419  0.1225016  0.1870780 -0.1462024  0.0755776  0.0031365
 33.1176226  4.3905313 -0.5001971 -0.1231499  0.0176663  0.1982961  0.0513533  0.0277610  0.0372278
 33.3794219  4.4245324 -0.4575680  0.1330697  0.0542867  0.1247120 -0.3317666  0.0179843  0.0074586
 33.6412213  4.3402816 -0.4647220 -0.0701018  0.2475617  0.2095159  0.3794373 -0.0801234  0.0355372
 33.9030207  4.5782474 -0.6310630 -0.2064846 -0.0723079  0.0565635 -0.0747509  0.0202625  0.0765287
 34.1648201  4.7096996 -0.0195371 -0.0312992  0.0837297  0.4542714 -0.3387521  0.0339443  0.0586949
 34.4266195  4.3744991 -0.2358029 -0.2185349 -0.1479047  0.5154549 -0.3030094 -0.0254250  0.0329444
 34.6884189  4.4241552 -0.3658032 -0.3025648  0.0375601  0.1111549 -0.0212009 -0.1143272  0.0497236
 34.9502183  4.4704001 -0.2630286 -0.2776315 -0.0755748 -0.0322344  0.2089723  0.0317848 -0.1350937
 35.2120177  4.5787783 -0.4269145  0.0667798 -0.1633043 -0.0188068  0.1189101 -0.0493894 -0.1244303
 35.4738170  4.2271363  0.0384741  0.0582141  0.0843156  0.2927403  0.3773885  0.0361499 -0.0653946
 35.7356164  4.2700189 -0.9093413 -0.1784074 -0.0886007  0.4245060  0.3105916  0.0052091 -0.0271747
 35.9974158  3.9627237 -0.4248221 -0.0663961  0.0436779  0.4829557  0.1656896  0.1294675 -0.0262778
 36.2592152  4.6847505 -0.5186708  0.0255661 -0.3308831  0.0775221 -0.1110084 -0.0383132  0.0734810
 36.5210146  4.8990455 -0.3519684  0.0684913 -0.0619947  0.0694366  0.1597488 -0.0187406 -0.0392161
 36.7828140  4.4097756 -0.8330651 -0.0828043 -0.1919331 -0.1705910  0.8003090 -0.0968546  0.1026132
 37.0446134  5.1075977 -0.5056844  0.0420892 -0.2590699 -0.3125354  0.0409905 -0.0098217  0.0221753
 37.3064128  4.3211145 -0.1081910 -0.1368455 -0.4260142  0.2259978 -0.0777243 -0.0756211 -0.0122478
 37.5682121  3.8947134 -0.6002099 -0.0112141 -0.3295618  0.4441851  0.1871624  0.0764640 -0.0550261
 37.8300115  4.3084327 -0.6093727 -0.1968114 -0.1031964 -0.4779656 -0.0163049  0.0602221 -0.0828571
 38.0918109  4.5456074 -0.6959148 -0.0994523 -0.1823279 -0.1138647  0.1801594  0.0216506  0.1318067
 38.3536103  5.0602490 -1.0760973 -0.0943754  0.0868255 -0.2232027  0.4294615 -0.0424404  0.0412810
 38.6154097  4.5653456 -0.1747272 -0.1060431 -0.0972056  0.3192556  0.3871136  0.1409945 -0.0158277
 38.8772091  4.3537213 -0.2820394 -0.0578901  0.1668365 -0.2711262  0.1612474  0.0316956 -0.0500569
 39.1390085  4.4896407 -0.7193869  0.1029213 -0.2753819 -0.4123403  0.3131303  0.0327739  0.0374461
 39.4008079  4.6921790 -0.3836438  0.1158164 -0.2767214 -0.0463362 -0.0176565 -0.0354940 -0.0118006
 39.6626073  5.0369269 -0.2164251 -0.0192374 -0.0476117 -0.0402200 -0.1787017  0.0657992 -0.0250548
 39.9244066  4.6228895 -0.7978016 -0.1234966 -0.2646883 -0.2341010  0.0851318 -0.0707265  0.1006559
