#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0092606 -0.1318579  0.0208587  0.0043184 -0.0034803  0.0059518 -0.0000316 -0.0000209
 5.3668874  0.0096381 -0.1287943  0.0196824  0.0038496 -0.0032990  0.0058009  0.0000292 -0.0000589
 5.6286868  0.0095568 -0.1254194  0.0184381  0.0037050 -0.0031568  0.0046275  0.0000377  0.0000127
 5.8904862  0.0093681 -0.1221782  0.0173944  0.0031859 -0.0024767  0.0045980 -0.0000682  0.0000178
 6.1522856  0.0091014 -0.1189858  0.0161489  0.0031318 -0.0025304  0.0044547 -0.0000415  0.0000074
 6.4140850  0.0092090 -0.1153762  0.0154660  0.0031363 -0.0026776  0.0038243  0.0000232  0.0000185
 6.6758844  0.0091673 -0.1132151  0.0146182  0.0027950 -0.0023691  0.0036716 -0.0001311  0.0000234
 6.9376838  0.0089982 -0.1097578  0.0137768  0.0026462 -0.0020126  0.0031500  0.0000161 -0.0000118
 7.1994832  0.0085867 -0.1074863  0.0132732  0.0025963 -0.0021913  0.0031357  0.0000598 -0.0000026
 7.4612826  0.0085483 -0.1050022  0.0125699  0.0024556 -0.0020507  0.0028537  0.0000134  0.0000931
 7.7230819  0.0085836 -0.1025076  0.0120058  0.0022370 -0.0014033  0.0026037 -0.0000741  0.0000320
 7.9848813  0.0082838 -0.1003632  0.0114218  0.0021309 -0.0014200  0.0023621 -0.0000938  0.0000415
 8.2466807  0.0080760 -0.0979479  0.0107952  0.0019403 -0.0013311  0.0024109  0.0000213  0.0000362
 8.5084801  0.0080387 -0.0958767  0.0103173  0.0018497 -0.0016051  0.0018400 -0.0000134  0.0000251
 8.7702795  0.0078539 -0.0941059  0.0098799  0.0018250 -0.0012711  0.0017884 -0.0000847 -0.0000076
 9.0320789  0.0077208 -0.0918958  0.0092312  0.0015133 -0.0015206  0.0018166  0.0000047 -0.0000248
 9.2938783  0.0074277 -0.0898524  0.0086872  0.0014984 -0.0013580  0.0016190 -0.0000747 -0.0000420
 9.5556777  0.0067945 -0.0881358  0.0084195  0.0016401 -0.0011339  0.0017775 -0.0000293  0.0000090
 9.8174770  0.0067553 -0.0862420  0.0081144  0.0014548 -0.0011322  0.0011103  0.0000545 -0.0000914
 10.0792764  0.0069344 -0.0845715  0.0079822  0.0013379 -0.0008440  0.0013876 -0.0000200  0.0000193
 10.3410758  0.0067990 -0.0830583  0.0076055  0.0012090 -0.0010705  0.0013914  0.0000050 -0.0000215
 10.6028752  0.0061591 -0.0815681  0.0072249  0.0010728 -0.0006623  0.0010616 -0.0000419  0.0000558
 10.8646746  0.0062776 -0.0798977  0.0070556  0.0011015 -0.0008358  0.0009568 -0.0000356 -0.0000741
 11.1264740  0.0060688 -0.0786993  0.0066752  0.0009331 -0.0008914  0.0015196  0.0000618 -0.0000021
 11.3882734  0.0058526 -0.0771636  0.0063733  0.0008142 -0.0007676  0.0005452 -0.0000076  0.0000060
 11.6500728  0.0059321 -0.0758081  0.0063251  0.0008158 -0.0009416  0.0007253 -0.0000199 -0.0000193
 11.9118721  0.0057930 -0.0742247  0.0060229  0.0007281 -0.0006833  0.0007027  0.0000497 -0.0000075
 12.1736715  0.0054150 -0.0730799  0.0057487  0.0005950 -0.0008016  0.0005183 -0.0000567 -0.0000041
 12.4354709  0.0052349 -0.0717654  0.0056258  0.0008522 -0.0007824  0.0009414 -0.0000470  0.0000268
 12.6972703  0.0048246 -0.0704096  0.0054094  0.0009210 -0.0005283  0.0006079 -0.0000892 -0.0001246
 12.9590697  0.0048999 -0.0698910  0.0053137  0.0007805 -0.0007969  0.0010189  0.0001159  0.0000069
 13.2208691  0.0049107 -0.0681527  0.0049522  0.0005815 -0.0007068  0.0006084 -0.0000866 -0.0000080
 13.4826685  0.0050313 -0.0671655  0.0052016  0.0007285 -0.0008511  0.0006517 -0.0000728  0.0000352
 13.7444679  0.0049278 -0.0664702  0.0048742  0.0004955 -0.0006575  0.0005947  0.0000229 -0.0000248
 14.0062672  0.0048369 -0.0652190  0.0046480  0.0003725 -0.0004571  0.0005653 -0.0000059  0.0000363
 14.2680666  0.0043785 -0.0639762  0.0045159  0.0005805 -0.0006770  0.0003965  0.0000395 -0.0000114
 14.5298660  0.0042588 -0.0631845  0.0040922  0.0003827 -0.0003772  0.0000858 -0.0000230  0.0000438
 14.7916654  0.0043359 -0.0621954  0.0041255  0.0004916 -0.0004978  0.0001355  0.0000571 -0.0000342
 15.0534648  0.0038360 -0.0614444  0.0040809  0.0004378 -0.0005543  0.0005833 -0.0000107 -0.0000608
 15.3152642  0.0035206 -0.0606326  0.0038926  0.0004668 -0.0001816  0.0003175  0.0000448  0.0000194
 15.5770636  0.0039441 -0.0598916  0.0038043  0.0003967 -0.0003274  0.0004674  0.0000885  0.0000412
 15.8388630  0.0038282 -0.0586238  0.0037460  0.0006317 -0.0003898  0.0002721 -0.0000587  0.0000093
 16.1006623  0.0036029 -0.0574559  0.0034972  0.0004195 -0.0003520  0.0001035 -0.0000380  0.0000283
 16.3624617  0.0037028 -0.0568381  0.0035570  0.0003562 -0.0007715  0.0003567  0.0000682 -0.0001173
 16.6242611  0.0033842 -0.0561706  0.0034162  0.0003710 -0.0004082  0.0002070 -0.0000053  0.0000082
 16.8860605  0.0035621 -0.0557290  0.0034174  0.0004394 -0.0008142  0.0002824  0.0000648  0.0000403
 17.1478599  0.0031548 -0.0544409  0.0031308  0.0006253  0.0001027 -0.0000559 -0.0000323 -0.0000163
 17.4096593  0.0035097 -0.0538421  0.0031278  0.0003230 -0.0004267 -0.0001027  0.0000183 -0.0001271
 17.6714587  0.0029912 -0.0530003  0.0030188  0.0004651  0.0001804  0.0001625 -0.0000180 -0.0000505
 17.9332581  0.0033575 -0.0526071  0.0029017  0.0003308 -0.0002882  0.0003886  0.0000149  0.0000869
 18.1950575  0.0030070 -0.0521105  0.0027627  0.0002426  0.0001149  0.0004087 -0.0000321 -0.0000653
 18.4568568  0.0028494 -0.0517680  0.0026367  0.0000942 -0.0001515  0.0003243  0.0000674  0.0000192
 18.7186562  0.0029399 -0.0505868  0.0026330  0.0002696 -0.0003653  0.0002387  0.0000492  0.0000065
 18.9804556  0.0027331 -0.0499372  0.0024560  0.0001465 -0.0001314  0.0005242 -0.0000454 -0.0000020
 19.2422550  0.0028672 -0.0494408  0.0027216  0.0002451 -0.0004678  0.0004559  0.0000289 -0.0000045
 19.5040544  0.0024417 -0.0485381  0.0023475  0.0001774 -0.0000310 -0.0000240 -0.0000063  0.0000051
 19.7658538  0.0029982 -0.0483470  0.0022113  0.0001933 -0.0008159  0.0004851  0.0000620  0.0000341
 20.0276532  0.0023580 -0.0473059  0.0023866  0.0002868 -0.0000453  0.0003671  0.0000401 -0.0000193
 20.2894526  0.0024735 -0.0472469  0.0023727  0.0001667 -0.0002158  0.0000286 -0.0000224  0.0000422
 20.5512519  0.0025728 -0.0464386  0.0022302  0.0002179 -0.0002818 -0.0000652 -0.0000560  0.0000879
 20.8130513  0.0023156 -0.0457345  0.0020675  0.0001029 -0.0000927 -0.0000420 -0.0000672  0.0000454
 21.0748507  0.0020310 -0.0453098  0.0020053  0.0004165 -0.0001392  0.0001738  0.0000580 -0.0000367
 21.3366501  0.0025192 -0.0451789  0.0021445  0.0003267 -0.0001226  0.0003315  0.0000583  0.0000060
 21.5984495  0.0020088 -0.0447368  0.0020363  0.0001966  0.0000265  0.0002310  0.0000332 -0.0001152
 21.8602489  0.0025471 -0.0435746  0.0018725  0.0002424 -0.0004854  0.0000880  0.0000037 -0.0000196
 22.1220483  0.0023989 -0.0432719  0.0018331  0.0000923 -0.0002863 -0.0001834  0.0000851  0.0000620
 22.3838477  0.0022375 -0.0429970  0.0019222  0.0002835 -0.0003171  0.0001982 -0.0000061 -0.0000098
 22.6456470  0.0020690 -0.0425325  0.0016262  0.0002262 -0.0002612  0.0002618 -0.0000035  0.0000331
 22.9074464  0.0017892 -0.0418979  0.0019375  0.0002699  0.0000476  0.0003741 -0.0000011  0.0000145
 23.1692458  0.0020428 -0.0414409  0.0017548  0.0002252 -0.0006335  0.0001527  0.0000204 -0.0000085
 23.4310452  0.0020551 -0.0411613  0.0016943  0.0002805  0.0000259 -0.0002109 -0.0000050  0.0000634
 23.6928446  0.0021297 -0.0406837  0.0016030 -0.0000813 -0.0002781 -0.0000408 -0.0000255  0.0000371
 23.9546440  0.0015366 -0.0403345  0.0015682  0.0001633  0.0001099  0.0002173  0.0000408  0.0000600
 24.2164434  0.0014834 -0.0397157  0.0017365  0.0001649 -0.0001451 -0.0000124  0.0000531 -0.0000657
 24.4782428  0.0015848 -0.0393769  0.0016664  0.0003267 -0.0001811  0.0000989 -0.0000615  0.0000163
 24.7400421  0.0015079 -0.0390589  0.0013812  0.0002508  0.0002221 -0.0000622 -0.0000620  0.0000811
 25.0018415  0.0018894 -0.0389979  0.0014900  0.0000291 -0.0001677  0.0002653 -0.0000101 -0.0000574
 25.2636409  0.0017119 -0.0385648  0.0015343  0.0000221 -0.0000595  0.0004332  0.0000011 -0.0000476
 25.5254403  0.0017786 -0.0383355  0.0014359  0.0000655 -0.0003012  0.0002479 -0.0000187 -0.0000389
 25.7872397  0.0015568 -0.0379013  0.0013130  0.0001314 -0.0001379  0.0003021  0.0000857  0.0000747
 26.0490391  0.0010421 -0.0369567  0.0012650  0.0000785  0.0000515  0.0000112 -0.0000109  0.0000452
 26.3108385  0.0015599 -0.0371474  0.0013363  0.0003997 -0.0000439  0.0002675 -0.0000889 -0.0000274
 26.5726379  0.0012751 -0.0363545  0.0013943  0.0001132  0.0001104  0.0001034  0.0001154 -0.0000237
 26.8344372  0.0017123 -0.0365877  0.0012057  0.0000021 -0.0004666  0.0002984  0.0000772 -0.0000347
 27.0962366  0.0013929 -0.0362165  0.0012688  0.0001307 -0.0000023  0.0002313 -0.0000449 -0.0000400
 27.3580360  0.0014363 -0.0357136  0.0012767  0.0001825 -0.0003064  0.0001310 -0.0001249  0.0000679
 27.6198354  0.0018009 -0.0351615  0.0012346  0.0000898 -0.0004409 -0.0003282 -0.0000347 -0.0000080
 27.8816348  0.0015351 -0.0349925  0.0012788  0.0001805 -0.0000028 -0.0002526 -0.0000821 -0.0000051
 28.1434342  0.0015095 -0.0348468  0.0009358  0.0000795 -0.0002089  0.0000251  0.0000196  0.0000224
 28.4052336  0.0017139 -0.0339734  0.0012247  0.0001137 -0.0002236 -0.0000800  0.0000006  0.0000545
 28.6670330  0.0013811 -0.0339758  0.0010401  0.0001961 -0.0002086  0.0004365  0.0000538  0.0000262
 28.9288324  0.0014401 -0.0338436  0.0011863 -0.0000160 -0.0001164  0.0002142 -0.0000105 -0.0001026
 29.1906317  0.0010680 -0.0331980  0.0010771  0.0000406 -0.0002531 -0.0001159 -0.0000134  0.0000318
 29.4524311  0.0013186 -0.0330565  0.0012091  0.0002073 -0.0001330 -0.0000742  0.0000287  0.0000053
 29.7142305  0.0011947 -0.0329280  0.0011189  0.0001430 -0.0002106  0.0001732  0.0000105  0.0000852
 29.9760299  0.0013848 -0.0321039  0.0009832  0.0000207 -0.0000844 -0.0000994 -0.0000181  0.0000119
 30.2378293  0.0011021 -0.0323753  0.0009202  0.0002611 -0.0002379  0.0002566 -0.0000120 -0.0000150
 30.4996287  0.0010262 -0.0319717  0.0011725  0.0000933  0.0001912  0.0001186  0.0000407  0.0000608
 30.7614281  0.0012124 -0.0317849  0.0009895  0.0002668 -0.0003131  0.0001714 -0.0000263  0.0000240
 31.0232275  0.0008650 -0.0314234  0.0010963  0.0001855 -0.0000714  0.0001555 -0.0000560 -0.0000954
 31.2850268  0.0010375 -0.0315633  0.0008966  0.0003421 -0.0002987  0.0004035  0.0000542 -0.0000584
 31.5468262  0.0014478 -0.0307822  0.0009736  0.0002281  0.0001640  0.0000600  0.0000237  0.0000049
 31.8086256  0.0012263 -0.0310660  0.0008576  0.0002498  0.0001399  0.0004585 -0.0000589 -0.0000020
 32.0704250  0.0013335 -0.0302750  0.0009763  0.0001592 -0.0003614  0.0001676  0.0000668 -0.0000489
 32.3322244  0.0013544 -0.0302569  0.0010446  0.0001471 -0.0001786  0.0000394 -0.0000092 -0.0000284
 32.5940238  0.0011162 -0.0302314  0.0010018 -0.0000042 -0.0000401  0.0002155  0.0000468  0.0000505
 32.8558232  0.0013749 -0.0301177  0.0009939 -0.0000112 -0.0000230  0.0002591 -0.0000006 -0.0001154
 33.1176226  0.0011838 -0.0295114  0.0009726  0.0002668  0.0001680  0.0002214  0.0000123  0.0000406
 33.3794219  0.0016476 -0.0293973  0.0008530 -0.0000697 -0.0002314  0.0002981  0.0000307 -0.0000017
 33.6412213  0.0011634 -0.0293582  0.0007705  0.0000783 -0.0002447  0.0001069 -0.0000070  0.0000267
 33.9030207  0.0015909 -0.0291443  0.0008876 -0.0000945 -0.0002919  0.0001415  0.0000331 -0.0000485
 34.1648201  0.0008964 -0.0288076  0.0011855  0.0000898  0.0001066  0.0002807  0.0000113  0.0000303
 34.4266195  0.0012942 -0.0291687  0.0007675 -0.0000213 -0.0001494  0.0003979 -0.0000220 -0.0000205
 34.6884189  0.0012053 -0.0284178  0.0007398 -0.0000045 -0.0002755  0.0001555 -0.0000119  0.0000423
 34.9502183  0.0009981 -0.0278987  0.0006980 -0.0000128 -0.0004721  0.0004386  0.0000398 -0.0000090
 35.2120177  0.0011585 -0.0279149  0.0009683 -0.0001397 -0.0001793  0.0000604  0.0000820  0.0000958
 35.4738170  0.0007582 -0.0275918  0.0011935 -0.0000487  0.0002757 -0.0001991  0.0000005 -0.0000003
 35.7356164  0.0007187 -0.0277466  0.0008720  0.0000619  0.0003930  0.0001582 -0.0000448 -0.0000213
 35.9974158  0.0009487 -0.0274650  0.0008587 -0.0000221  0.0000132  0.0000976  0.0000475  0.0000152
 36.2592152  0.0009932 -0.0271406  0.0007757  0.0002192 -0.0005210  0.0001118 -0.0000504  0.0000326
 36.5210146  0.0007838 -0.0271053  0.0008256  0.0000756 -0.0002788 -0.0002784  0.0000236 -0.0000301
 36.7828140  0.0010523 -0.0267954  0.0007146  0.0000064  0.0000058 -0.0000820 -0.0000705  0.0000045
 37.0446134  0.0008518 -0.0268369  0.0009738 -0.0000531 -0.0002950 -0.0002244 -0.0000273  0.0000802
 37.3064128  0.0006590 -0.0266526  0.0007176  0.0001786  0.0000898 -0.0001027 -0.0000823  0.0000016
 37.5682121  0.0009972 -0.0261750  0.0006467  0.0001568 -0.0002568 -0.0000999  0.0000138  0.0000286
 37.8300115  0.0009156 -0.0264130  0.0007410 -0.0000013 -0.0000314  0.0003018  0.0000518 -0.0000373
 38.0918109  0.0007231 -0.0258732  0.0007008  0.0002758  0.0001414  0.0001405  0.0000327 -0.0000243
 38.3536103  0.0010614 -0.0257401  0.0007304  0.0003184 -0.0000795 -0.0000418  0.0000259 -0.0000379
 38.6154097  0.0008393 -0.0257354  0.0007088  0.0000119  0.0000997 -0.0001959  0.0000127  0.0001173
 38.8772091  0.0008797 -0.0250803  0.0005799  0.0002310 -0.0002092 -0.0001267 -0.0000463  0.0000048
 39.1390085  0.0007265 -0.0249796  0.0006331  0.0003613 -0.0000848  0.0000845 -0.0000279 -0.0000065
 39.4008079  0.0010432 -0.0251390  0.0007732  0.0000199 -0.0001023  0.0002841  0.0000667 -0.0000435
 39.6626073  0.0010948 -0.0249168  0.0004462  0.0001505 -0.0003391  0.0000499 -0.0000095  0.0000469
 39.9244066  0.0007672 -0.0248808  0.0006656  0.0000496 -0.0000087  0.0001362 -0.0000275  0.0000463
