#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.9074464  4.2782654 -0.7701823 -0.0723030 -0.0258654 -0.0571933 -0.0153222  0.0242591 -0.0945786
 23.1692458  4.5090633 -0.7990981 -0.0923067 -0.1439489  0.0103551 -0.0052257 -0.0070118 -0.0322067
 23.4310452  4.1869864 -0.6032369 -0.0687706  0.1255909  0.0072489  0.1129622 -0.0120435  0.0086951
 23.6928446  4.4342708 -0.5409074 -0.0691886  0.1601101 -0.0112447  0.0182075 -0.0213498  0.0203412
 23.9546440  4.5675970 -0.4894003 -0.0815149  0.1501669 -0.0628843  0.0618856  0.0084259  0.1001966
 24.2164434  4.3554833 -0.5575659 -0.0727154  0.0808195  0.0535567 -0.0034033  0.0396512  0.0946364
 24.4782428  4.5215091 -0.6639731 -0.0173410  0.0671923  0.1023454  0.0357653  0.0107463  0.0128088
 24.7400421  4.6985362 -0.7839687  0.1622441  0.2158459 -0.0267675  0.2906806  0.0213772  0.0451813
 25.0018415  4.4567716 -0.4467688 -0.1159332  0.1426015  0.0207455 -0.0797700  0.0346576  0.0124612
 25.2636409  4.4343329 -0.7806591 -0.0685418 -0.1324838 -0.0899605  0.0586985  0.0220688 -0.0142885
 25.5254403  4.5799112 -0.6602565  0.0646207  0.0699450 -0.0531232  0.1967000 -0.0145329 -0.0480839
 25.7872397  4.5242206 -0.5846645 -0.0343387  0.1639020  0.0922207 -0.1217484 -0.0108880 -0.0153613
 26.0490391  4.4141753 -0.4322466 -0.1529807 -0.0152854  0.3067444 -0.0149375 -0.0586920 -0.0235515
 26.3108385  4.4548589 -0.6800433  0.0937708 -0.0241393  0.2372065 -0.1182863 -0.0413190 -0.0027069
 26.5726379  4.4840310 -0.7752241 -0.1722022 -0.0503762  0.0600549  0.0607003  0.0012254 -0.0919909
 26.8344372  4.7545766 -0.5024170  0.0287989 -0.0814237 -0.2681026  0.0330931 -0.0016733 -0.0344911
 27.0962366  4.4613827 -0.5150817 -0.0939821  0.1625027 -0.1699834  0.0434062  0.0410996  0.0100663
 27.3580360  4.4814177 -0.6953304 -0.0655270 -0.0354171  0.1072824 -0.2000075  0.0561376  0.0273015
 27.6198354  4.5899129 -0.5161824 -0.0720806  0.0305837 -0.1552763 -0.2274909  0.0070313  0.0498164
 27.8816348  4.2388964 -0.7384211 -0.0940978  0.0888128  0.2051968  0.1238342  0.0094271 -0.0457719
 28.1434342  4.4272992 -0.5839895 -0.1055206  0.0822873  0.2235340  0.1162526  0.0637326 -0.0213733
 28.4052336  4.5775529 -0.4464300 -0.0230587  0.1123061 -0.0622168  0.2461326  0.0004322 -0.0161736
 28.6670330  4.4607840 -0.3935634  0.0326938  0.1527986  0.2119450  0.0084267  0.0132558 -0.0174272
 28.9288324  4.7578041 -0.5219980 -0.0795767  0.0384838  0.1881922  0.0805208  0.0129653 -0.0684725
 29.1906317  4.5611267 -0.3843906 -0.0856419  0.1924538  0.0048078  0.1338259 -0.0121522  0.0017794
 29.4524311  4.3398549 -0.6072362  0.0101978 -0.0859728  0.3671790  0.2229835 -0.0404210 -0.0482262
 29.7142305  4.4009642 -0.1725628  0.2780390  0.0218781  0.5494724 -0.1135653 -0.0149427 -0.0110316
 29.9760299  4.5513708 -0.4411344  0.0711932 -0.0399484 -0.2042233 -0.0338492 -0.0791903 -0.0608346
 30.2378293  4.6689621 -0.2292769  0.1416230 -0.0003783 -0.1578502  0.0176533 -0.0489370  0.0219581
 30.4996287  4.5984312 -0.5828058  0.0142164  0.1291837  0.2417487 -0.1267083 -0.0602847  0.0184607
 30.7614281  4.2385629 -0.6418462  0.0326575 -0.0668669  0.5372374  0.0919941 -0.0020728 -0.0123570
 31.0232275  4.7379703 -0.4359153  0.0725721  0.0087167 -0.0263397  0.1827594 -0.0380167  0.0305547
 31.2850268  4.5536532 -0.7802400 -0.0098327 -0.0613941  0.0791808  0.5229271  0.0034696 -0.0033380
 31.5468262  4.3148462 -0.4155532  0.0978168  0.1092885  0.3385578  0.0580632  0.0038073  0.0011012
 31.8086256  4.9582019 -0.7146963  0.0545672 -0.0416031 -0.3299784  0.0659750 -0.0030276 -0.0724008
 32.0704250  4.6377328 -0.7232495  0.2662901  0.0462823  0.0309443  0.1221469  0.1658657 -0.0969821
 32.3322244  4.3930382 -0.2668562  0.2452701  0.1206359  0.1807641 -0.1815555  0.0492055 -0.0995403
 32.5940238  4.4607593 -0.6410842 -0.0858613 -0.0380234  0.1797508 -0.3100177 -0.0179525 -0.0580780
 32.8558232  4.1929210 -0.8299369 -0.1369454 -0.0644748  0.1075244 -0.1590767 -0.0663779 -0.1060927
 33.1176226  4.3240290 -0.8417564 -0.2996825 -0.0596186  0.0801008  0.0458394 -0.0857553 -0.1027102
 33.3794219  4.2390628 -0.3201132 -0.0686529 -0.1512430  0.1554178 -0.2579562 -0.0805822  0.0519346
 33.6412213  4.2487284 -0.2603025 -0.0331709  0.1895369 -0.1438906  0.1447746 -0.1004938  0.0430319
 33.9030207  4.3385524 -0.4333932 -0.0727698 -0.1943814  0.0061689 -0.0029432 -0.1479691  0.0268312
 34.1648201  4.4489211 -0.6057025 -0.1321816 -0.1666845 -0.4164344  0.1336341 -0.1009002  0.1640023
 34.4266195  4.6445047 -0.2040770  0.2022866  0.0336313 -0.1663769  0.1157423  0.0801829  0.0868804
 34.6884189  4.1250156 -0.0214607 -0.1665689 -0.1758744 -0.1547281 -0.2031099  0.1191930  0.0431798
 34.9502183  4.5529902 -0.7144516 -0.1405328  0.1518348  0.1456110  0.1671705  0.1872400  0.0150605
 35.2120177  4.4212188  0.4676277  0.0350247  0.0104635 -0.0893159 -0.4369542  0.1970473 -0.0596078
 35.4738170  4.3202051 -0.7399785 -0.0750652 -0.2101230 -0.0906903  0.0111782  0.2119330 -0.1248391
 35.7356164  4.5931233 -0.5735817  0.1687122 -0.3199117  0.0377222 -0.0460747  0.0715695 -0.0674266
 35.9974158  4.2601655 -0.2817159 -0.0715304 -0.0283299  0.2155176 -0.0610436  0.0215026 -0.1790644
 36.2592152  3.9615255 -0.0995214  0.0318418 -0.1524867 -0.2650027 -0.0223323 -0.1038848 -0.1952606
 36.5210146  4.1728777 -0.6474595  0.0725838 -0.0756359 -0.0779320 -0.5302903 -0.1717007 -0.0757740
 36.7828140  4.0777056 -0.7476856 -0.2697339  0.1430850  0.3496953  0.4048856 -0.1092711 -0.0962662
 37.0446134  4.4072138  0.0334462 -0.2716258 -0.0685939 -0.0891934 -0.2401835 -0.0699525  0.0455911
 37.3064128  4.4789499 -0.4962500  0.1353123 -0.1517284  0.2174543  0.2276820  0.0183900  0.0220299
 37.5682121  3.8778450 -1.0425333 -0.1261502 -0.2326980 -0.0475905  0.1648009 -0.0861980  0.0462709
 37.8300115  4.7109652 -0.2352887 -0.1924510  0.0932006 -0.5713157  0.0562950 -0.0255102  0.0760682
 38.0918109  4.0511788  0.3023717 -0.2413766  0.0372466  0.1480010 -0.0802029  0.1459811  0.1337617
 38.3536103  4.5983835 -0.6838623  0.0932995 -0.2017612  0.2579029  0.3389601  0.1261549  0.0690574
 38.6154097  4.3636219 -0.2851803 -0.0838841  0.0814679 -0.5161709 -0.0267183  0.1700632 -0.1417815
 38.8772091  4.6810018 -0.2966082  0.0517622  0.0095179 -0.0463942 -0.1622236  0.0690219 -0.0849198
 39.1390085  4.5351848 -0.5401209  0.2688165  0.1156388  0.3160731  0.5195587  0.1298851 -0.1444808
 39.4008079  4.1822692 -0.3184237  0.2771536  0.0252608 -0.1607935  0.4367099  0.0804037 -0.1010033
 39.6626073  4.8844835 -0.1555770 -0.1134099 -0.2432686 -0.3750333  0.1541035 -0.0733862  0.0038516
 39.9244066  4.7799361 -0.1694511  0.2293611 -0.2111088  0.0257510 -0.1438783 -0.1897948  0.0774027
