#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0085548 -0.1000119  0.0113441  0.0019849 -0.0016759  0.0024539  0.0000199 -0.0000526
 8.2466807  0.0079545 -0.0979604  0.0106337  0.0017972 -0.0014485  0.0018618 -0.0000409  0.0000102
 8.5084801  0.0082091 -0.0955447  0.0102750  0.0017494 -0.0018337  0.0020242  0.0000310  0.0000260
 8.7702795  0.0076140 -0.0936257  0.0097604  0.0016095 -0.0013454  0.0013608 -0.0000812 -0.0000256
 9.0320789  0.0079141 -0.0916117  0.0096042  0.0015283 -0.0017116  0.0016586 -0.0000116 -0.0000441
 9.2938783  0.0072166 -0.0901529  0.0089399  0.0013920 -0.0013108  0.0015041 -0.0000382 -0.0000216
 9.5556777  0.0071716 -0.0882045  0.0085238  0.0014847 -0.0012428  0.0013830  0.0000823  0.0000470
 9.8174770  0.0069930 -0.0862282  0.0081317  0.0014995 -0.0012023  0.0012029  0.0000625 -0.0001296
 10.0792764  0.0067407 -0.0846684  0.0078431  0.0014424 -0.0012056  0.0012208 -0.0000209  0.0000162
 10.3410758  0.0068313 -0.0829344  0.0074769  0.0012234 -0.0011551  0.0011141  0.0001230  0.0000594
 10.6028752  0.0070414 -0.0815133  0.0071346  0.0010613 -0.0013260  0.0011402  0.0000360  0.0001172
 10.8646746  0.0060279 -0.0800225  0.0071932  0.0013015 -0.0006712  0.0010315 -0.0000953  0.0000194
 11.1264740  0.0063928 -0.0787017  0.0066985  0.0011494 -0.0009762  0.0013491 -0.0000492 -0.0000079
 11.3882734  0.0061763 -0.0771787  0.0062986  0.0009552 -0.0009026  0.0009403 -0.0000106 -0.0000152
 11.6500728  0.0058322 -0.0757086  0.0061505  0.0007785 -0.0010355  0.0010275 -0.0000222 -0.0000108
 11.9118721  0.0053019 -0.0742674  0.0058066  0.0011647 -0.0003672  0.0006763  0.0000641  0.0000411
 12.1736715  0.0055549 -0.0731448  0.0056600  0.0008811 -0.0008540  0.0013107  0.0000259  0.0000329
 12.4354709  0.0052222 -0.0714490  0.0055112  0.0008854 -0.0005471  0.0007489  0.0000659  0.0000136
 12.6972703  0.0053410 -0.0706034  0.0053504  0.0008447 -0.0008135  0.0006524  0.0000319  0.0000034
 12.9590697  0.0051754 -0.0694070  0.0051522  0.0006954 -0.0008397  0.0004779 -0.0000267 -0.0000331
 13.2208691  0.0051488 -0.0685542  0.0050859  0.0009073 -0.0006190  0.0007559 -0.0000373 -0.0000370
 13.4826685  0.0050473 -0.0670876  0.0049393  0.0009282 -0.0007545  0.0006320  0.0000190 -0.0000380
 13.7444679  0.0053342 -0.0660211  0.0046279  0.0005970 -0.0009210  0.0005281  0.0000161  0.0000038
 14.0062672  0.0045306 -0.0652481  0.0044880  0.0006687 -0.0002919  0.0006881  0.0000217  0.0000596
 14.2680666  0.0047136 -0.0645498  0.0043506  0.0006288 -0.0008498  0.0007291  0.0000426  0.0001004
 14.5298660  0.0041726 -0.0633501  0.0042621  0.0006715 -0.0005539  0.0008989  0.0000441  0.0000394
 14.7916654  0.0044209 -0.0625201  0.0040290  0.0004829 -0.0006220  0.0006807 -0.0000055  0.0000392
 15.0534648  0.0041993 -0.0612121  0.0039627  0.0005305 -0.0002681  0.0004685  0.0000111  0.0000456
 15.3152642  0.0042261 -0.0604897  0.0038539  0.0005553 -0.0006041  0.0005276 -0.0000304 -0.0000216
 15.5770636  0.0041148 -0.0595115  0.0037438  0.0005396 -0.0002909  0.0004304  0.0000366 -0.0000292
 15.8388630  0.0040476 -0.0584939  0.0035988  0.0005306 -0.0006906  0.0004574 -0.0000116 -0.0000168
 16.1006623  0.0039036 -0.0573852  0.0033544  0.0004950 -0.0004066  0.0002440  0.0000086 -0.0000539
 16.3624617  0.0040485 -0.0565762  0.0034262  0.0005335 -0.0004486  0.0001583 -0.0000412  0.0000148
 16.6242611  0.0035215 -0.0563886  0.0032190  0.0003636 -0.0002684  0.0004012 -0.0000408  0.0000150
 16.8860605  0.0035203 -0.0554721  0.0030655  0.0005549 -0.0004023  0.0007429  0.0000560 -0.0000034
 17.1478599  0.0036702 -0.0543520  0.0030514  0.0004337 -0.0002607  0.0002488 -0.0000178  0.0000336
 17.4096593  0.0034848 -0.0537591  0.0030777  0.0001974 -0.0003026  0.0000400 -0.0000318 -0.0000528
 17.6714587  0.0033859 -0.0529458  0.0030146  0.0004767 -0.0003822  0.0001815 -0.0000228 -0.0000710
 17.9332581  0.0033749 -0.0524109  0.0027685  0.0003380 -0.0004033  0.0001372  0.0000171  0.0000127
 18.1950575  0.0029693 -0.0519895  0.0026902  0.0003879 -0.0003042  0.0001567 -0.0000278  0.0000655
 18.4568568  0.0030001 -0.0511295  0.0023885  0.0002976 -0.0001805  0.0000494  0.0000700 -0.0000195
 18.7186562  0.0030671 -0.0505891  0.0024854  0.0003245 -0.0004007  0.0004574 -0.0000082 -0.0000251
 18.9804556  0.0031032 -0.0497904  0.0024588  0.0004838 -0.0003483  0.0002920  0.0000455  0.0000373
 19.2422550  0.0029987 -0.0493834  0.0025441  0.0004650  0.0001010  0.0004837 -0.0000858 -0.0000502
 19.5040544  0.0029421 -0.0485742  0.0024240  0.0003624 -0.0002222  0.0006222 -0.0000445  0.0000120
 19.7658538  0.0027969 -0.0480021  0.0023927  0.0000986 -0.0001960 -0.0000443  0.0000857 -0.0000214
 20.0276532  0.0028048 -0.0476234  0.0022617  0.0001830 -0.0003127  0.0007472  0.0000358 -0.0000278
 20.2894526  0.0025358 -0.0466842  0.0023553  0.0003277  0.0001317  0.0005182 -0.0000642 -0.0000002
 20.5512519  0.0025177 -0.0464943  0.0023139  0.0002570 -0.0001407  0.0004469 -0.0000016  0.0000670
 20.8130513  0.0022176 -0.0462038  0.0020608  0.0001929  0.0000953  0.0003961  0.0000036  0.0000190
 21.0748507  0.0026676 -0.0450798  0.0024776  0.0002544 -0.0001900 -0.0001519 -0.0000008 -0.0000299
 21.3366501  0.0025949 -0.0445258  0.0021234  0.0003525 -0.0003866 -0.0001435 -0.0001205 -0.0000317
 21.5984495  0.0022885 -0.0439737  0.0021230  0.0001800  0.0000021  0.0001359 -0.0000042 -0.0000312
 21.8602489  0.0025298 -0.0438591  0.0020486  0.0003852 -0.0001521  0.0001939  0.0000366 -0.0000052
 22.1220483  0.0026758 -0.0435361  0.0020772  0.0002173 -0.0001899  0.0002619  0.0000028 -0.0000353
 22.3838477  0.0021848 -0.0427064  0.0019143  0.0000791 -0.0001771 -0.0000850 -0.0000292 -0.0000211
 22.6456470  0.0022543 -0.0424510  0.0018940  0.0000719 -0.0001912  0.0002849  0.0000066  0.0000167
 22.9074464  0.0024071 -0.0421981  0.0018260  0.0002475 -0.0002747  0.0000576 -0.0000243  0.0000230
 23.1692458  0.0022548 -0.0412520  0.0019907  0.0001209 -0.0000407  0.0001871 -0.0000304 -0.0000403
 23.4310452  0.0021018 -0.0414241  0.0018731 -0.0000361 -0.0001322  0.0002597 -0.0000449  0.0000214
 23.6928446  0.0020155 -0.0406985  0.0014697 -0.0000651 -0.0002324  0.0002794  0.0000673 -0.0000254
 23.9546440  0.0018684 -0.0405318  0.0016048  0.0001779 -0.0002791  0.0003598 -0.0000388  0.0000475
 24.2164434  0.0021795 -0.0398452  0.0018363 -0.0000307 -0.0004849  0.0003238 -0.0000785  0.0000064
 24.4782428  0.0020026 -0.0395411  0.0015751  0.0000249 -0.0006384 -0.0003378  0.0000304  0.0000089
 24.7400421  0.0021095 -0.0391897  0.0016632  0.0000485 -0.0003067  0.0002218  0.0000436 -0.0000464
 25.0018415  0.0015790 -0.0390247  0.0016011  0.0002631  0.0002215  0.0000621 -0.0000641  0.0000556
 25.2636409  0.0016012 -0.0380367  0.0015329  0.0002354 -0.0001617  0.0000824 -0.0001108  0.0000437
 25.5254403  0.0013482 -0.0382174  0.0017202  0.0000503  0.0002198  0.0000844 -0.0000599 -0.0000829
 25.7872397  0.0018724 -0.0376162  0.0014731  0.0000824 -0.0000629  0.0001490 -0.0000269 -0.0000431
 26.0490391  0.0020523 -0.0372877  0.0013663  0.0000518 -0.0000317 -0.0003662  0.0000317  0.0000334
 26.3108385  0.0016752 -0.0364901  0.0013987  0.0000857 -0.0003117 -0.0003014  0.0000036 -0.0000346
 26.5726379  0.0017851 -0.0366532  0.0012822  0.0000206 -0.0001918  0.0004113  0.0000510 -0.0000464
 26.8344372  0.0015562 -0.0363185  0.0013567 -0.0000279 -0.0002870 -0.0001317 -0.0000548  0.0000187
 27.0962366  0.0016470 -0.0357065  0.0013851 -0.0000623 -0.0001478 -0.0002129 -0.0000262  0.0000745
 27.3580360  0.0016292 -0.0354328  0.0011639  0.0000093 -0.0005010 -0.0000436 -0.0000652  0.0000027
 27.6198354  0.0017456 -0.0348531  0.0013136  0.0000547  0.0000677 -0.0001271  0.0000105 -0.0000312
 27.8816348  0.0014200 -0.0351452  0.0015024 -0.0000081 -0.0000052  0.0000653  0.0000122 -0.0000010
 28.1434342  0.0016117 -0.0346313  0.0011285 -0.0000344 -0.0002078 -0.0001130  0.0000440 -0.0000312
 28.4052336  0.0011905 -0.0343218  0.0010976  0.0001228  0.0002222  0.0002736  0.0000542  0.0001385
 28.6670330  0.0014370 -0.0338081  0.0011815  0.0001829  0.0000773  0.0000067 -0.0000807  0.0000832
 28.9288324  0.0014783 -0.0338975  0.0012416 -0.0000416 -0.0000233 -0.0000903  0.0000059  0.0000766
 29.1906317  0.0014677 -0.0335862  0.0010480 -0.0000120  0.0000452 -0.0000972  0.0000088 -0.0000022
 29.4524311  0.0010151 -0.0328725  0.0011226 -0.0000405  0.0001606  0.0000409 -0.0000633  0.0000032
 29.7142305  0.0011992 -0.0325404  0.0010877  0.0000813 -0.0004688  0.0001381 -0.0000405 -0.0000526
 29.9760299  0.0010864 -0.0323968  0.0010311  0.0000303 -0.0000807 -0.0002449  0.0000930  0.0000122
 30.2378293  0.0011494 -0.0321122  0.0010503  0.0002531 -0.0001604  0.0002008  0.0000395  0.0000199
 30.4996287  0.0011728 -0.0320622  0.0010813  0.0002614 -0.0001947  0.0001365  0.0000423  0.0000002
 30.7614281  0.0013156 -0.0317946  0.0010440 -0.0000996 -0.0000341 -0.0000093 -0.0000208 -0.0000035
 31.0232275  0.0018471 -0.0318941  0.0012889  0.0001437 -0.0000707  0.0004588 -0.0000280 -0.0000339
 31.2850268  0.0013506 -0.0312295  0.0008973  0.0000567 -0.0002448 -0.0000903  0.0000246  0.0000486
 31.5468262  0.0011777 -0.0311328  0.0010625  0.0001164  0.0001017  0.0000203  0.0000774  0.0000193
 31.8086256  0.0008648 -0.0307261  0.0008922  0.0000422  0.0000786  0.0001070 -0.0000018 -0.0000449
 32.0704250  0.0011743 -0.0305501  0.0010596  0.0001389 -0.0002334  0.0003889  0.0000711  0.0000438
 32.3322244  0.0009345 -0.0303138  0.0009754  0.0000540 -0.0000194  0.0000615 -0.0000423 -0.0000035
 32.5940238  0.0012273 -0.0301301  0.0010147  0.0000901 -0.0000252 -0.0000608  0.0000074  0.0000205
 32.8558232  0.0015068 -0.0302216  0.0010210  0.0002001 -0.0001919  0.0000514  0.0000447 -0.0000761
 33.1176226  0.0013656 -0.0294516  0.0008267 -0.0000432 -0.0002152 -0.0003285 -0.0000011  0.0000291
 33.3794219  0.0008452 -0.0294760  0.0007433 -0.0000314  0.0000248 -0.0001127 -0.0000332 -0.0000125
 33.6412213  0.0008855 -0.0290367  0.0007235  0.0000533 -0.0002728  0.0001296 -0.0000287 -0.0000570
 33.9030207  0.0011539 -0.0289122  0.0009124  0.0000468 -0.0001137  0.0001338  0.0000368 -0.0000253
 34.1648201  0.0012426 -0.0285975  0.0010325 -0.0000130 -0.0000467  0.0002046 -0.0000399 -0.0000048
 34.4266195  0.0006884 -0.0281574  0.0008954  0.0001279  0.0001644 -0.0001328  0.0000139  0.0000157
 34.6884189  0.0008675 -0.0283667  0.0007132 -0.0000314  0.0000689  0.0000437  0.0000756  0.0000052
 34.9502183  0.0010111 -0.0282122  0.0008482  0.0002173  0.0000735  0.0003327 -0.0000055  0.0001002
 35.2120177  0.0009666 -0.0280031  0.0009930 -0.0000367 -0.0001015 -0.0002714  0.0000340  0.0000889
 35.4738170  0.0010726 -0.0275985  0.0008286 -0.0000406 -0.0000006  0.0000201 -0.0000116 -0.0000285
 35.7356164  0.0008672 -0.0274746  0.0007047 -0.0002216 -0.0000534  0.0002586 -0.0000194 -0.0000595
 35.9974158  0.0007345 -0.0274503  0.0007095 -0.0000679  0.0003690 -0.0002820  0.0000432 -0.0000383
 36.2592152  0.0007364 -0.0270407  0.0006547  0.0000637 -0.0001420  0.0001914  0.0000534 -0.0000452
 36.5210146  0.0009090 -0.0269685  0.0008419  0.0000112 -0.0001257  0.0000165  0.0000174  0.0000338
 36.7828140  0.0007347 -0.0270411  0.0007701 -0.0001092  0.0001785  0.0001452 -0.0000167 -0.0000339
 37.0446134  0.0010709 -0.0265038  0.0008698  0.0000507  0.0000384  0.0001176 -0.0000266  0.0000405
 37.3064128  0.0009907 -0.0262389  0.0006166 -0.0000468 -0.0001421 -0.0000839 -0.0000219  0.0000056
 37.5682121  0.0009361 -0.0265677  0.0006833  0.0001039 -0.0003154  0.0003484 -0.0000550  0.0000278
 37.8300115  0.0010058 -0.0262105  0.0007241 -0.0000836  0.0001764  0.0001569 -0.0000173  0.0000128
 38.0918109  0.0005314 -0.0256653  0.0005681 -0.0000758  0.0001605 -0.0001388 -0.0000523 -0.0001024
 38.3536103  0.0010464 -0.0257716  0.0008321  0.0000077 -0.0000308 -0.0000617  0.0000211  0.0000423
 38.6154097  0.0008413 -0.0256720  0.0006674  0.0000492  0.0000862  0.0000958 -0.0000313 -0.0000888
 38.8772091  0.0008043 -0.0250001  0.0007974  0.0000199  0.0000297 -0.0001517  0.0000456  0.0000507
 39.1390085  0.0008910 -0.0252206  0.0005757 -0.0000692  0.0004523 -0.0001381  0.0000665  0.0000273
 39.4008079  0.0005854 -0.0249343  0.0004516 -0.0000477 -0.0001774 -0.0002394  0.0000574  0.0000099
 39.6626073  0.0011982 -0.0251593  0.0008646 -0.0000488 -0.0002631 -0.0001001 -0.0000259 -0.0000402
 39.9244066  0.0010720 -0.0248187  0.0006032 -0.0000611 -0.0002482  0.0000671  0.0000081 -0.0000067
