#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7444679  4.5773428 -1.1084715 -0.0590039 -0.0140527  0.0432136  0.0584907 -0.0125047  0.0088714
 14.0062672  4.6248020 -1.0013524 -0.0353535  0.0156585 -0.0694493 -0.0709896 -0.0070134 -0.0097600
 14.2680666  4.6375266 -0.9778049 -0.0305483  0.0102815 -0.0038930 -0.0331387  0.0160987 -0.0262863
 14.5298660  4.6055717 -1.0250789 -0.0098210 -0.0260160  0.0568816 -0.0251701  0.0172515  0.0060706
 14.7916654  4.5553618 -1.0083777 -0.0458195 -0.0244545  0.0341155 -0.0358483  0.0167262  0.0147511
 15.0534648  4.5508571 -0.9734601 -0.0245458 -0.0525661  0.0173136 -0.0186186 -0.0118364  0.0031874
 15.3152642  4.5790033 -0.9261179 -0.0561547 -0.0507369 -0.0134625 -0.1048936 -0.0164406 -0.0049003
 15.5770636  4.3761272 -0.9199607 -0.1168202 -0.0204933  0.0278502 -0.0956368  0.0010513 -0.0167565
 15.8388630  4.5423473 -0.8903413 -0.0517964 -0.0026917  0.0411894 -0.0538500 -0.0048039 -0.0177501
 16.1006623  4.5300077 -0.9525641 -0.0804216 -0.0421201 -0.0679177 -0.0393921 -0.0095294 -0.0068614
 16.3624617  4.5872727 -0.9470804 -0.0869904 -0.0119276 -0.0940050  0.1407917  0.0069447  0.0111659
 16.6242611  4.5162296 -1.0185123 -0.0413573 -0.0669807  0.0407288 -0.0038537  0.0133495  0.0210187
 16.8860605  4.5214508 -0.8933727 -0.0827581 -0.0485293  0.0682268  0.0599926  0.0185179  0.0050337
 17.1478599  4.5022529 -0.8709482 -0.0435374 -0.0418905  0.1155027 -0.0105055 -0.0199450 -0.0093147
 17.4096593  4.4296707 -0.8213125 -0.0645447 -0.0244160  0.0047759 -0.0161515 -0.0078178 -0.0339245
 17.6714587  4.4592183 -0.8958474 -0.0814360 -0.0574593 -0.0014980 -0.1119432  0.0093083 -0.0045156
 17.9332581  4.4721952 -0.8777708 -0.0598973  0.0352022  0.0442306  0.0735992  0.0348200  0.0249630
 18.1950575  4.6209560 -0.8779105 -0.0141453 -0.0481648 -0.0360869 -0.0798108 -0.0133688  0.0013509
 18.4568568  4.3338942 -0.7333572 -0.0214764  0.0136794  0.1638288 -0.0728160 -0.0028774  0.0132674
 18.7186562  4.5208563 -0.7447850 -0.0446166 -0.0659173  0.0689675 -0.0057045 -0.0192686 -0.0127949
 18.9804556  4.4803447 -0.8062471 -0.0760958 -0.1137551 -0.0917138 -0.0901384  0.0067449 -0.0207135
 19.2422550  4.4186691 -0.7453919 -0.0102005 -0.0310816  0.0898619 -0.0009333  0.0446241  0.0270230
 19.5040544  4.6596139 -0.8613466 -0.0234378  0.0588476 -0.0343367  0.0768778 -0.0049326  0.0230186
 19.7658538  4.3816195 -0.6735792  0.0000683  0.0530329  0.0829014  0.0531957 -0.0102818  0.0029763
 20.0276532  4.5001672 -0.8446869 -0.0311669  0.0026237  0.0913106  0.0358171 -0.0468896 -0.0237064
 20.2894526  4.6625626 -0.6299952  0.0362655  0.0068579 -0.0073442 -0.1251954  0.0025179 -0.0165053
 20.5512519  4.5145825 -0.7730736 -0.1705487 -0.1625616 -0.0697878 -0.2086306 -0.0002817 -0.0340962
 20.8130513  4.4547244 -0.7103538 -0.0055448 -0.1193968 -0.0653522  0.0112134 -0.0335481  0.0236224
 21.0748507  4.4185702 -0.7827108  0.0215561 -0.0931158 -0.1087559  0.0261446  0.0079319  0.0017150
 21.3366501  4.4009081 -0.6875602 -0.1124964  0.0684440 -0.0046710  0.0621045 -0.0031398  0.0225505
 21.5984495  4.3718444 -0.5221759 -0.0505707 -0.0601763  0.0148120  0.0156178  0.0200387  0.0519519
 21.8602489  4.3898552 -0.7359249 -0.0297476  0.0042010 -0.1242593  0.0203029 -0.0231179  0.0184833
 22.1220483  4.4486127 -0.7876954 -0.2025581 -0.0613823 -0.0049025  0.0317664  0.0119702 -0.0633625
 22.3838477  4.6179921 -0.6435037 -0.0672649  0.0582965 -0.1273390  0.0206901  0.0130578 -0.0173853
 22.6456470  4.5793513 -0.6309437  0.0295682  0.0616934  0.0946623  0.0899381  0.0282778 -0.0189212
 22.9074464  4.2269971 -0.7513632 -0.0456063 -0.0190110  0.0405829  0.0193809 -0.0174149  0.0221649
 23.1692458  4.4875272 -0.6357611 -0.2029458  0.0731822 -0.1263258  0.1313062 -0.0159649 -0.0063020
 23.4310452  4.3757689 -0.4156038 -0.0759545 -0.0889727 -0.0796193 -0.0819384 -0.0058849 -0.0478426
 23.6928446  4.3846486 -0.6560457  0.0037994 -0.0327785  0.1024140  0.0317578  0.0242458 -0.0437775
 23.9546440  4.2675255 -0.5776263 -0.0741430  0.0204669 -0.0641461 -0.1086449  0.0528096  0.0003504
 24.2164434  4.3943639 -0.6626564 -0.0110107  0.0352627 -0.0659916  0.0603720  0.0178783  0.0247725
 24.4782428  4.4517818 -0.6079131  0.0480906  0.1119519  0.0494610  0.0366079 -0.0265759 -0.0283459
 24.7400421  4.4430970 -0.6616961 -0.0406766 -0.0304973  0.2069455  0.0166191 -0.0009084  0.0110547
 25.0018415  4.5515016 -0.6474933 -0.2123533 -0.2374000 -0.1012882 -0.0932510  0.0421534  0.0255898
 25.2636409  4.3791163 -0.5195374 -0.1246848 -0.0342457 -0.3467811  0.1678322  0.0372338 -0.0185157
 25.5254403  4.3818033 -0.2544127  0.0323460  0.1303190 -0.3579426  0.0944161  0.0553430  0.0036550
 25.7872397  4.6419913 -0.4930447 -0.1287403  0.1441983 -0.2508885  0.2459531 -0.0335100 -0.0086192
 26.0490391  4.2342540 -0.5432851  0.0885527  0.2001219  0.0678301  0.2370487  0.0346413 -0.0032154
 26.3108385  4.4552338 -0.4311960  0.0896737 -0.0756872 -0.1876181 -0.1208017  0.0016764  0.0011930
 26.5726379  4.1512628 -0.5879051 -0.0135473 -0.0189271  0.3440838 -0.0274338  0.0062581 -0.0083615
 26.8344372  4.4846071 -0.6004397 -0.0558901 -0.1201093 -0.2266896 -0.0035174  0.0443517 -0.0367778
 27.0962366  4.4297595 -0.3417306 -0.0122824  0.0602718 -0.0659643 -0.1331573  0.0148623 -0.0120494
 27.3580360  4.4676519 -0.3904308 -0.0415505  0.1224411 -0.2098487  0.1320599  0.0477740 -0.0129223
 27.6198354  4.4907874 -0.7621080 -0.0448320 -0.0421212 -0.0811283  0.1955821 -0.0010561  0.0131197
 27.8816348  4.3227017 -0.5927102  0.0079368 -0.1630942  0.0038598 -0.0292760 -0.0349813 -0.0167742
 28.1434342  4.0158276 -0.7078792 -0.0665795  0.0690318  0.1501092  0.0840640 -0.0427293  0.0001712
 28.4052336  4.2840386 -0.5281699  0.1697669  0.1064312  0.1601294  0.1412906 -0.0030698 -0.0645576
 28.6670330  4.5145927 -0.4657529  0.1903112  0.0077279 -0.1667123 -0.1722588  0.0019243  0.0472489
 28.9288324  4.1262812 -0.6789386 -0.0688007  0.0254598 -0.0867040 -0.0005397  0.0094866  0.0609944
 29.1906317  4.5505759 -0.1985662 -0.1329296  0.1942244 -0.3197473 -0.0765974 -0.0508998 -0.0236618
 29.4524311  4.5878034 -0.3340749 -0.0002766 -0.0662480  0.2284354 -0.2161472 -0.0002478 -0.0384329
 29.7142305  4.2305419 -0.4214406  0.0277679  0.0509291 -0.1923309 -0.0794559  0.0563159 -0.1482749
 29.9760299  4.2426755 -0.8603534 -0.1371696  0.0785331  0.0142910  0.2617799  0.0049320 -0.0717612
 30.2378293  4.3917090 -0.7592686  0.2429403  0.1382305  0.0489178 -0.0476361 -0.0298912  0.0082662
 30.4996287  4.4651791 -0.6834602  0.2084271  0.1374847  0.0739289  0.0495692 -0.0748267  0.1173627
 30.7614281  4.3951889 -0.6413202 -0.0491092  0.3002700  0.5472244  0.0235407 -0.0711457 -0.0369656
 31.0232275  4.4658341 -0.6256582 -0.2257671 -0.0363960  0.3579495 -0.2671793 -0.0304023  0.0083107
 31.2850268  4.3945346 -0.4260316 -0.0168457  0.0884762  0.1171470 -0.1214779  0.0240045 -0.0091034
 31.5468262  4.6161273 -0.4653855 -0.0375842 -0.1173283  0.1583707  0.1181685  0.0236173  0.0111686
 31.8086256  4.3901306  0.0335734 -0.0712081 -0.0467800  0.2225831 -0.3051335  0.0609697 -0.0069423
 32.0704250  4.0906638 -0.3263237  0.0490050  0.0100679  0.3104073  0.0699035  0.0418956 -0.0270353
 32.3322244  4.4786797 -1.0556672  0.0213554 -0.1024672 -0.0478386  0.3537696 -0.0480236  0.0379730
 32.5940238  4.4190954 -0.6328360 -0.0827403  0.0538773 -0.2786127 -0.3263618 -0.0702985  0.0054070
 32.8558232  4.6609586 -0.4477149  0.0901109  0.1239182 -0.0052197  0.0366003 -0.1063088  0.0044146
 33.1176226  4.5614960 -0.5895851  0.0329951 -0.2014912  0.3015493 -0.2003548  0.0357443 -0.0588478
 33.3794219  4.3251552 -0.1324836  0.0206117 -0.0732550  0.2081233 -0.1566410  0.0838150 -0.0195865
 33.6412213  4.1478811 -0.3286630 -0.1464823 -0.0915324 -0.1755119 -0.2988221 -0.0014001  0.0388708
 33.9030207  4.6421455 -0.3730716 -0.2326698  0.1347010  0.0319733  0.1511052 -0.1099421 -0.0138282
 34.1648201  4.1335798 -0.5325260 -0.1090286  0.0479642  0.1822541  0.2668860 -0.0439690 -0.0353340
 34.4266195  4.6698427 -0.4618485  0.1141325  0.0033438 -0.0562808  0.2395550  0.1642081  0.0557134
 34.6884189  4.3714109 -0.4313866  0.1124973  0.0125502  0.2567611  0.0818139  0.0351080  0.0202589
 34.9502183  4.5589017 -0.2678670 -0.1033275 -0.2123651  0.2884217 -0.1865642  0.0498417  0.0705636
 35.2120177  4.7856737 -0.3057699 -0.0290214 -0.0797617 -0.2244155  0.1188691  0.0123569  0.0074760
 35.4738170  4.2255147 -0.4742391  0.1415918  0.0391147  0.3971283 -0.3553324  0.1109473 -0.0856166
 35.7356164  4.6664813  0.0814345 -0.0123774 -0.1340744 -0.3198312 -0.1714439  0.0206001 -0.0790482
 35.9974158  4.8080078 -0.3067421  0.1700182  0.1123130 -0.0163526 -0.0109880 -0.0269110  0.1380828
 36.2592152  4.5748804 -0.3741089  0.2084013 -0.0998158  0.2032563 -0.1894966  0.0007154  0.0907105
 36.5210146  4.6504982 -0.6955392 -0.0118642 -0.2451446 -0.1521223 -0.4373076 -0.1286260  0.1002588
 36.7828140  4.2322281 -0.4182229  0.1350392  0.0709913 -0.0118710 -0.1299439 -0.1079882  0.1485532
 37.0446134  4.5686008  0.0653096  0.0722651  0.0983263  0.2025272 -0.0551607 -0.1303904  0.0238323
 37.3064128  4.5425780 -0.8640565 -0.0699047  0.0705057  0.2158243  0.0064134 -0.0107213  0.0862014
 37.5682121  4.5693431 -0.5750149  0.0833610  0.0186957  0.1528806 -0.0323670 -0.0104189  0.0179689
 37.8300115  4.5404114 -0.8312973  0.2986100  0.1615665 -0.0081880 -0.3846589  0.0891614  0.0302175
 38.0918109  5.2038471 -0.1241740  0.0081264  0.1025510 -0.0555770  0.3755675 -0.0373772  0.0231113
 38.3536103  4.8864861 -0.9007518 -0.1047347 -0.3075357 -0.0173214 -0.1617822  0.0226147  0.0181789
 38.6154097  4.2715366 -0.4926905 -0.0743967 -0.1205952  0.0676569 -0.1002989 -0.1643195 -0.0143435
 38.8772091  4.3571742 -0.3637163 -0.2678435  0.0583775 -0.1348714 -0.3474744 -0.1699829 -0.0458389
 39.1390085  4.5426532 -0.6118647 -0.0027286 -0.1113167  0.0182818 -0.1745566 -0.0170703 -0.0779562
 39.4008079  4.3074858 -0.6040187 -0.2381563 -0.3769223 -0.1017863 -0.4004625  0.0103489 -0.0138200
 39.6626073  4.2501305 -0.3757239 -0.2642189 -0.0229824  0.2997729 -0.0864790 -0.0718123  0.1495152
 39.9244066  3.7626048 -0.1136874 -0.5358949 -0.1038603 -0.1392186 -0.3022940 -0.0317370  0.1481939
