#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0039031 -0.2372983  0.0147981  0.0258637  0.0001015  0.0001391  0.0001183 -0.0000157
 6.6758844  0.0048420 -0.2311181  0.0136424  0.0252428  0.0001448  0.0000488 -0.0000576  0.0000823
 6.9376838  0.0050082 -0.2254542  0.0129953  0.0245237  0.0000851  0.0000668 -0.0000334 -0.0000345
 7.1994832  0.0062911 -0.2202758  0.0122163  0.0239376  0.0000659  0.0000008 -0.0000383  0.0000376
 7.4612826  0.0064579 -0.2147050  0.0115339  0.0231959  0.0000753  0.0000125 -0.0000452  0.0000081
 7.7230819  0.0062288 -0.2100235  0.0108219  0.0224032  0.0000737  0.0000540 -0.0000896  0.0000174
 7.9848813  0.0064009 -0.2043747  0.0102334  0.0219260  0.0001045  0.0000847  0.0000669 -0.0000751
 8.2466807  0.0066455 -0.2004473  0.0096913  0.0214682  0.0000521  0.0000411 -0.0000228 -0.0000713
 8.5084801  0.0066190 -0.1967436  0.0091612  0.0208859  0.0000273  0.0000379 -0.0000151 -0.0000619
 8.7702795  0.0068144 -0.1918337  0.0088202  0.0204375  0.0000410  0.0000103 -0.0000239 -0.0000293
 9.0320789  0.0065510 -0.1880563  0.0082827  0.0198601  0.0000357  0.0000738  0.0000290 -0.0000083
 9.2938783  0.0062328 -0.1842856  0.0080697  0.0194165  0.0000056  0.0000733  0.0000210  0.0000493
 9.5556777  0.0070477 -0.1802131  0.0073678  0.0190315  0.0000375  0.0000087  0.0000119 -0.0000868
 9.8174770  0.0064668 -0.1766629  0.0071548  0.0187047 -0.0000144  0.0000268  0.0000333 -0.0000049
 10.0792764  0.0064553 -0.1733421  0.0069813  0.0181233  0.0000130  0.0000378 -0.0000381 -0.0000077
 10.3410758  0.0063028 -0.1696207  0.0065829  0.0177596 -0.0000033  0.0000219  0.0000620 -0.0000054
 10.6028752  0.0066305 -0.1665481  0.0062426  0.0173089  0.0000266 -0.0000125  0.0000953  0.0000388
 10.8646746  0.0063622 -0.1636189  0.0059062  0.0169613  0.0000343  0.0000094  0.0000660  0.0000355
 11.1264740  0.0059199 -0.1604737  0.0058677  0.0166379 -0.0000274  0.0000527  0.0000615  0.0000935
 11.3882734  0.0059359 -0.1572358  0.0055993  0.0164465  0.0000029  0.0000497 -0.0000467  0.0002595
 11.6500728  0.0067050 -0.1540788  0.0052838  0.0161110  0.0000264 -0.0000182 -0.0000121  0.0000516
 11.9118721  0.0062461 -0.1524587  0.0051194  0.0157158 -0.0000258  0.0000220 -0.0000364  0.0000108
 12.1736715  0.0059405 -0.1492543  0.0050071  0.0152180  0.0000311  0.0000268 -0.0001218 -0.0000906
 12.4354709  0.0056680 -0.1464981  0.0047198  0.0149545  0.0000125  0.0000556  0.0000107 -0.0001211
 12.6972703  0.0056022 -0.1446548  0.0044079  0.0149217 -0.0000387 -0.0000246  0.0000272  0.0000045
 12.9590697  0.0051513 -0.1415112  0.0044068  0.0145765  0.0000046  0.0000376 -0.0000323 -0.0000138
 13.2208691  0.0057475 -0.1390347  0.0042382  0.0141216  0.0000136  0.0000091  0.0001081 -0.0000235
 13.4826685  0.0053174 -0.1371741  0.0040196  0.0141047  0.0000155  0.0000101  0.0000082  0.0000470
 13.7444679  0.0046987 -0.1352091  0.0040286  0.0137403 -0.0000077  0.0000996  0.0000178 -0.0000443
 14.0062672  0.0051443 -0.1329371  0.0035992  0.0136419 -0.0000095  0.0000112 -0.0000485  0.0000136
 14.2680666  0.0048242 -0.1303019  0.0035146  0.0132239  0.0000338  0.0000070 -0.0000471 -0.0000364
 14.5298660  0.0055389 -0.1287255  0.0035088  0.0130107  0.0000011 -0.0000329 -0.0000103  0.0000098
 14.7916654  0.0046475 -0.1267839  0.0034353  0.0128936 -0.0000332 -0.0000032  0.0000020 -0.0000619
 15.0534648  0.0045272 -0.1246693  0.0033032  0.0126335 -0.0000001 -0.0000165 -0.0000239 -0.0000115
 15.3152642  0.0046416 -0.1230742  0.0030881  0.0123817  0.0000225  0.0000072 -0.0000233 -0.0000516
 15.5770636  0.0044593 -0.1210199  0.0029873  0.0122262  0.0000003  0.0000112  0.0000556  0.0000193
 15.8388630  0.0037988 -0.1190375  0.0030132  0.0119589  0.0000114  0.0000475  0.0000625  0.0000612
 16.1006623  0.0045600 -0.1169257  0.0027515  0.0117718  0.0000569 -0.0000476 -0.0000164  0.0001064
 16.3624617  0.0041701 -0.1162965  0.0030067  0.0119025 -0.0000836 -0.0000138  0.0000482  0.0000334
 16.6242611  0.0050193 -0.1140482  0.0027267  0.0116212 -0.0000158  0.0000028 -0.0000771  0.0000696
 16.8860605  0.0036356 -0.1130782  0.0027255  0.0114716 -0.0000332  0.0000386 -0.0000258 -0.0000086
 17.1478599  0.0043546 -0.1114578  0.0024518  0.0114303 -0.0000384 -0.0000397 -0.0000365 -0.0000552
 17.4096593  0.0038285 -0.1094628  0.0024979  0.0112050  0.0000506 -0.0000337  0.0000377 -0.0000167
 17.6714587  0.0039431 -0.1083982  0.0023511  0.0109612  0.0000010  0.0000023  0.0000028 -0.0000211
 17.9332581  0.0037777 -0.1067216  0.0021937  0.0106954 -0.0000104 -0.0000117  0.0000752 -0.0000074
 18.1950575  0.0034101 -0.1056731  0.0020487  0.0106402 -0.0000059 -0.0000028  0.0000411  0.0000741
 18.4568568  0.0033621 -0.1038787  0.0022690  0.0105470  0.0000075  0.0000016 -0.0000337 -0.0000417
 18.7186562  0.0033186 -0.1030901  0.0021218  0.0103621 -0.0000038  0.0000255 -0.0000067  0.0000005
 18.9804556  0.0032723 -0.1012601  0.0020361  0.0101657  0.0000341  0.0000257  0.0000639 -0.0000195
 19.2422550  0.0033330 -0.1004195  0.0019316  0.0102446 -0.0000418 -0.0000012 -0.0000581  0.0000002
 19.5040544  0.0031714 -0.0985178  0.0019773  0.0099514  0.0000108 -0.0000016 -0.0000034 -0.0000213
 19.7658538  0.0029544 -0.0974360  0.0019054  0.0098980  0.0000019  0.0000436 -0.0000433  0.0000598
 20.0276532  0.0025473 -0.0968763  0.0019871  0.0097875 -0.0000093  0.0000649  0.0000478 -0.0000856
 20.2894526  0.0032802 -0.0954967  0.0018450  0.0098233 -0.0000535  0.0000206  0.0000138 -0.0000495
 20.5512519  0.0035012 -0.0941383  0.0018891  0.0092225  0.0000337  0.0000392  0.0000375 -0.0000310
 20.8130513  0.0024917 -0.0928868  0.0018995  0.0094129 -0.0000046  0.0000350 -0.0000693  0.0000832
 21.0748507  0.0022171 -0.0921013  0.0017296  0.0092024  0.0000285  0.0000747  0.0000318  0.0000344
 21.3366501  0.0024100 -0.0912080  0.0017279  0.0090233  0.0000020  0.0000065 -0.0001007 -0.0000056
 21.5984495  0.0029123 -0.0900795  0.0015769  0.0091088 -0.0000178 -0.0000186 -0.0000482 -0.0000566
 21.8602489  0.0021157 -0.0891469  0.0015994  0.0091486 -0.0000424 -0.0000169 -0.0000475 -0.0000828
 22.1220483  0.0018853 -0.0881046  0.0018630  0.0088133 -0.0000116  0.0000271  0.0000373 -0.0001024
 22.3838477  0.0025661 -0.0874764  0.0017245  0.0087420 -0.0000537  0.0000276  0.0001045 -0.0000567
 22.6456470  0.0025686 -0.0866705  0.0015102  0.0086929 -0.0000315 -0.0000204  0.0002138  0.0000265
 22.9074464  0.0023366 -0.0857904  0.0014804  0.0086352 -0.0000205  0.0000356 -0.0000032  0.0000399
 23.1692458  0.0019554 -0.0846563  0.0014502  0.0084815 -0.0000055  0.0000090 -0.0000209  0.0000257
 23.4310452  0.0021287 -0.0839201  0.0014296  0.0083856 -0.0000558  0.0000132  0.0000082  0.0000939
 23.6928446  0.0026944 -0.0824908  0.0014195  0.0084247 -0.0000689  0.0000093 -0.0000727  0.0000191
 23.9546440  0.0021491 -0.0821282  0.0013914  0.0082666  0.0000073  0.0000133 -0.0000523 -0.0000271
 24.2164434  0.0021909 -0.0816925  0.0014778  0.0083408 -0.0000455 -0.0000117  0.0000623 -0.0000403
 24.4782428  0.0022275 -0.0795112  0.0013099  0.0080219  0.0000091 -0.0000022 -0.0000182 -0.0000141
 24.7400421  0.0021868 -0.0796498  0.0013368  0.0079892  0.0000056 -0.0000077  0.0000618  0.0000395
 25.0018415  0.0022770 -0.0788076  0.0013146  0.0078797  0.0000023  0.0000106  0.0000971  0.0000503
 25.2636409  0.0022437 -0.0777372  0.0010801  0.0077803 -0.0000080 -0.0000411  0.0000113  0.0000096
 25.5254403  0.0022885 -0.0769320  0.0011121  0.0078116 -0.0000364 -0.0000188  0.0000077  0.0000060
 25.7872397  0.0016789 -0.0765421  0.0012794  0.0075658 -0.0000320  0.0000010  0.0000231  0.0000775
 26.0490391  0.0020260 -0.0757281  0.0013240  0.0075378 -0.0000241 -0.0000038 -0.0000520  0.0000192
 26.3108385  0.0024897 -0.0753720  0.0011980  0.0076771 -0.0000736 -0.0000299 -0.0000389 -0.0000521
 26.5726379  0.0017129 -0.0749931  0.0013572  0.0075418 -0.0000541 -0.0000162 -0.0000202  0.0000185
 26.8344372  0.0020023 -0.0736827  0.0012703  0.0072629  0.0000057 -0.0000413 -0.0000350  0.0000183
 27.0962366  0.0022568 -0.0730073  0.0011532  0.0072493  0.0000130 -0.0000261  0.0000211  0.0000049
 27.3580360  0.0016811 -0.0724712  0.0011047  0.0071793  0.0000402 -0.0000290  0.0001124  0.0000134
 27.6198354  0.0016268 -0.0713212  0.0011881  0.0073050 -0.0000120  0.0000059  0.0000365  0.0000754
 27.8816348  0.0022991 -0.0712039  0.0010584  0.0070726 -0.0000916 -0.0000488  0.0000187  0.0000077
 28.1434342  0.0020678 -0.0708090  0.0011290  0.0071373 -0.0000373 -0.0000814 -0.0000411  0.0001012
 28.4052336  0.0015788 -0.0700415  0.0009354  0.0070772 -0.0000139 -0.0000112 -0.0001560 -0.0000537
 28.6670330  0.0017030 -0.0685750  0.0010272  0.0069018  0.0000093  0.0000062 -0.0000633 -0.0000760
 28.9288324  0.0014366 -0.0686613  0.0009211  0.0067980 -0.0000201  0.0000102  0.0000132 -0.0000395
 29.1906317  0.0019127 -0.0680949  0.0010849  0.0068070 -0.0000170 -0.0000202  0.0000012 -0.0000815
 29.4524311  0.0014060 -0.0678284  0.0010020  0.0066326 -0.0000508  0.0000047  0.0001052 -0.0001025
 29.7142305  0.0012139 -0.0669769  0.0009251  0.0067177 -0.0000121 -0.0000208  0.0000409  0.0000123
 29.9760299  0.0017384 -0.0667746  0.0008020  0.0066792 -0.0000583 -0.0000435 -0.0000289 -0.0000907
 30.2378293  0.0015649 -0.0664750  0.0009977  0.0066091 -0.0000981  0.0000097 -0.0000228  0.0000405
 30.4996287  0.0015604 -0.0657852  0.0008620  0.0063451  0.0000029 -0.0000208 -0.0000357  0.0000462
 30.7614281  0.0009037 -0.0646482  0.0006651  0.0063671  0.0000162  0.0000070 -0.0000347 -0.0000660
 31.0232275  0.0018227 -0.0638225  0.0005591  0.0063181  0.0000154 -0.0000845 -0.0000327  0.0000124
 31.2850268  0.0013784 -0.0638322  0.0007207  0.0064208 -0.0000244 -0.0000559 -0.0000342  0.0000379
 31.5468262  0.0013788 -0.0634951  0.0008668  0.0062748 -0.0000716 -0.0000025 -0.0000436 -0.0000023
 31.8086256  0.0012495 -0.0627767  0.0008686  0.0060817  0.0000011 -0.0000077  0.0000212  0.0000780
 32.0704250  0.0014646 -0.0620950  0.0009125  0.0060493  0.0000209 -0.0000284  0.0000708 -0.0000096
 32.3322244  0.0013646 -0.0614091  0.0007217  0.0058788  0.0000272 -0.0000179 -0.0000265  0.0000500
 32.5940238  0.0012153 -0.0614526  0.0007830  0.0060648  0.0000151  0.0000153  0.0000198  0.0000975
 32.8558232  0.0009240 -0.0607854  0.0007077  0.0060156 -0.0000327  0.0000387 -0.0001083  0.0000872
 33.1176226  0.0007491 -0.0611573  0.0005902  0.0059559 -0.0000601  0.0000065 -0.0000915 -0.0000204
 33.3794219  0.0015804 -0.0599639  0.0005186  0.0059810 -0.0000211 -0.0000668 -0.0000288 -0.0000324
 33.6412213  0.0015703 -0.0595986  0.0006031  0.0059002 -0.0000379 -0.0000599 -0.0000606 -0.0000309
 33.9030207  0.0011363 -0.0589998  0.0004378  0.0058280 -0.0000155 -0.0000345 -0.0000570 -0.0000667
 34.1648201  0.0011326 -0.0588772  0.0006285  0.0058654 -0.0000334  0.0000182  0.0001091 -0.0000519
 34.4266195  0.0010921 -0.0580042  0.0006683  0.0057431  0.0000164  0.0000227  0.0000925 -0.0000533
 34.6884189  0.0019241 -0.0575930  0.0004822  0.0057471  0.0000029 -0.0000640  0.0001020 -0.0000786
 34.9502183  0.0012453 -0.0569912  0.0005117  0.0057024 -0.0000424 -0.0000291  0.0000485  0.0000395
 35.2120177  0.0014645 -0.0569796  0.0005452  0.0055927 -0.0000378 -0.0000037  0.0000133  0.0000147
 35.4738170  0.0014551 -0.0574521  0.0004512  0.0057035 -0.0000537 -0.0000216 -0.0000469 -0.0000276
 35.7356164  0.0012841 -0.0561420  0.0004346  0.0056376  0.0000033 -0.0000529 -0.0000555  0.0000117
 35.9974158  0.0008529 -0.0557438  0.0005738  0.0054704 -0.0000135 -0.0000131  0.0000206 -0.0000152
 36.2592152  0.0017393 -0.0547863  0.0004417  0.0053962 -0.0000014 -0.0000599  0.0000716  0.0000115
 36.5210146  0.0007895 -0.0542040  0.0004793  0.0053812  0.0000199 -0.0000162 -0.0000162 -0.0000145
 36.7828140  0.0009131 -0.0544679  0.0004015  0.0054902 -0.0000184 -0.0000417 -0.0000548  0.0000168
 37.0446134  0.0014315 -0.0539045  0.0003807  0.0053208  0.0000199 -0.0000383 -0.0000254 -0.0000032
 37.3064128  0.0012056 -0.0535279  0.0004413  0.0053221 -0.0000056 -0.0000547  0.0000599  0.0000009
 37.5682121  0.0016397 -0.0525372  0.0004059  0.0051915  0.0000635 -0.0000443 -0.0000717  0.0000207
 37.8300115  0.0018704 -0.0531964  0.0003964  0.0051747  0.0000095 -0.0000657  0.0000190 -0.0000060
 38.0918109  0.0008405 -0.0530735  0.0003407  0.0050026  0.0000047 -0.0000203 -0.0000500  0.0000292
 38.3536103  0.0006243 -0.0515796  0.0004925  0.0050123  0.0000570  0.0000077 -0.0001227 -0.0000873
 38.6154097  0.0016703 -0.0518485  0.0003329  0.0051956  0.0000206 -0.0000770 -0.0000463 -0.0000967
 38.8772091  0.0015889 -0.0514103  0.0003325  0.0051606  0.0000192 -0.0000644  0.0000713 -0.0000741
 39.1390085  0.0002703 -0.0514221  0.0005608  0.0050814 -0.0000036  0.0000109  0.0000112 -0.0000246
 39.4008079  0.0005874 -0.0510521  0.0005467  0.0048800  0.0000245  0.0000305  0.0001239 -0.0000345
 39.6626073  0.0011177 -0.0502182  0.0004073  0.0049743  0.0000058 -0.0000297  0.0000724  0.0001029
 39.9244066  0.0009778 -0.0499459  0.0003715  0.0048138  0.0000596 -0.0000072  0.0000007  0.0000628
