#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0044055 -0.2431580  0.0155374  0.0267422  0.0001378  0.0000487 -0.0000594  0.0000488
 6.4140850  0.0040678 -0.2370241  0.0146868  0.0259522  0.0000659  0.0000729 -0.0001698  0.0002229
 6.6758844  0.0055819 -0.2307094  0.0135479  0.0252150  0.0001065 -0.0000001  0.0001028  0.0000612
 6.9376838  0.0053284 -0.2257326  0.0132054  0.0245784  0.0000328  0.0001010  0.0001804  0.0000068
 7.1994832  0.0055626 -0.2199483  0.0123772  0.0236188  0.0000762  0.0000614  0.0000536 -0.0001048
 7.4612826  0.0056717 -0.2148547  0.0115778  0.0230476  0.0000799  0.0000415  0.0001089 -0.0002378
 7.7230819  0.0064168 -0.2100625  0.0110080  0.0225531  0.0000580  0.0000375 -0.0000536 -0.0001576
 7.9848813  0.0068488 -0.2052206  0.0103909  0.0220390  0.0000481  0.0000300 -0.0001103 -0.0002335
 8.2466807  0.0061244 -0.2006847  0.0099192  0.0214220  0.0000368  0.0000739 -0.0002384  0.0000050
 8.5084801  0.0068916 -0.1963070  0.0092967  0.0208035  0.0000201  0.0000058 -0.0003714  0.0000593
 8.7702795  0.0062275 -0.1912624  0.0088297  0.0202019  0.0000603  0.0000403 -0.0000396  0.0001609
 9.0320789  0.0061735 -0.1878957  0.0083658  0.0197718  0.0000544  0.0000283 -0.0001787  0.0001156
 9.2938783  0.0065936 -0.1836132  0.0080236  0.0194050  0.0000726  0.0000423  0.0000574  0.0001781
 9.5556777  0.0063266 -0.1802861  0.0077578  0.0189493  0.0000432  0.0000245  0.0000258  0.0000803
 9.8174770  0.0063268 -0.1769507  0.0073397  0.0185557  0.0000365  0.0000438  0.0000847 -0.0000750
 10.0792764  0.0066197 -0.1723939  0.0068802  0.0180598  0.0000789  0.0000395  0.0000159 -0.0000614
 10.3410758  0.0063612 -0.1695814  0.0066890  0.0176922  0.0000262  0.0000740  0.0000266 -0.0000396
 10.6028752  0.0064007 -0.1663408  0.0063508  0.0173255  0.0000334  0.0000090 -0.0001017  0.0000261
 10.8646746  0.0070131 -0.1631865  0.0059109  0.0169927  0.0000452 -0.0000484  0.0000206 -0.0000393
 11.1264740  0.0062129 -0.1605026  0.0058269  0.0165748 -0.0000106  0.0000328 -0.0001388  0.0000359
 11.3882734  0.0056993 -0.1576605  0.0057236  0.0162298  0.0000622  0.0000931  0.0001345 -0.0000221
 11.6500728  0.0060365 -0.1548363  0.0053537  0.0158016  0.0000455  0.0000697  0.0000059 -0.0000655
 11.9118721  0.0059816 -0.1516499  0.0052206  0.0156324  0.0000332  0.0000364  0.0000491 -0.0000464
 12.1736715  0.0057238 -0.1491768  0.0050609  0.0152915  0.0000280  0.0000475 -0.0000389  0.0000783
 12.4354709  0.0053516 -0.1466619  0.0047169  0.0150453  0.0000285  0.0000153  0.0000046 -0.0000028
 12.6972703  0.0053605 -0.1445175  0.0047672  0.0146390  0.0000298  0.0000290 -0.0001165  0.0000857
 12.9590697  0.0053116 -0.1419105  0.0044194  0.0145511 -0.0000221  0.0000120 -0.0000765  0.0001051
 13.2208691  0.0052072 -0.1393463  0.0043383  0.0143545 -0.0000098  0.0000132 -0.0001544  0.0000498
 13.4826685  0.0049910 -0.1373147  0.0041082  0.0140453 -0.0000132  0.0000188 -0.0000002  0.0000616
 13.7444679  0.0049512 -0.1347943  0.0039719  0.0137402  0.0000661  0.0000166 -0.0000638 -0.0000492
 14.0062672  0.0050065 -0.1326136  0.0036941  0.0132987  0.0000371  0.0000332  0.0000013  0.0000251
 14.2680666  0.0048981 -0.1308013  0.0036142  0.0132751  0.0000416  0.0000281  0.0000936  0.0000370
 14.5298660  0.0041431 -0.1289128  0.0035887  0.0130877 -0.0000099  0.0000510  0.0001768 -0.0000659
 14.7916654  0.0046767 -0.1267788  0.0034310  0.0127723 -0.0000045  0.0000004  0.0000112 -0.0000130
 15.0534648  0.0045031 -0.1249961  0.0033298  0.0127275 -0.0000238  0.0000024 -0.0001684 -0.0000935
 15.3152642  0.0039183 -0.1224895  0.0032750  0.0123920  0.0000070  0.0000698  0.0000098 -0.0000691
 15.5770636  0.0044783 -0.1207704  0.0030324  0.0122169  0.0000217 -0.0000190 -0.0000868 -0.0001244
 15.8388630  0.0038480 -0.1191090  0.0030151  0.0121588 -0.0000206  0.0000393 -0.0000165 -0.0000077
 16.1006623  0.0045276 -0.1173064  0.0030053  0.0120045  0.0000211 -0.0000304  0.0000465  0.0000679
 16.3624617  0.0035545 -0.1162294  0.0029635  0.0116617 -0.0000189  0.0000708 -0.0000482  0.0000010
 16.6242611  0.0039596 -0.1149145  0.0027112  0.0115961 -0.0000120  0.0000296  0.0000380 -0.0000049
 16.8860605  0.0040766 -0.1128942  0.0027729  0.0114163 -0.0000060 -0.0000111 -0.0000007  0.0000689
 17.1478599  0.0039910 -0.1114129  0.0025434  0.0111594  0.0000061 -0.0000042 -0.0001024 -0.0000407
 17.4096593  0.0041352 -0.1096302  0.0024574  0.0109254 -0.0000041 -0.0000013 -0.0001034 -0.0000748
 17.6714587  0.0042161 -0.1084212  0.0024205  0.0108912  0.0000012 -0.0000273 -0.0002383 -0.0000692
 17.9332581  0.0032951 -0.1070915  0.0023256  0.0109139 -0.0000212  0.0000022 -0.0000994 -0.0000435
 18.1950575  0.0032143 -0.1054326  0.0023184  0.0107216  0.0000075  0.0000018 -0.0001261  0.0001341
 18.4568568  0.0033173 -0.1044136  0.0023092  0.0104829 -0.0000103 -0.0000021  0.0000500  0.0000431
 18.7186562  0.0033468 -0.1025905  0.0023730  0.0103616  0.0000391  0.0000096  0.0000643  0.0001823
 18.9804556  0.0032263 -0.1015656  0.0021226  0.0101054  0.0000216  0.0000062  0.0001369 -0.0000736
 19.2422550  0.0025135 -0.1003931  0.0023562  0.0099883  0.0000201  0.0001042  0.0000222 -0.0000596
 19.5040544  0.0031793 -0.0986497  0.0019047  0.0099110  0.0000555  0.0000127  0.0000066 -0.0000750
 19.7658538  0.0028250 -0.0982018  0.0022541  0.0099628 -0.0000064  0.0000498 -0.0000314 -0.0001385
 20.0276532  0.0032377 -0.0972659  0.0019419  0.0098100 -0.0000029 -0.0000164 -0.0000703 -0.0001417
 20.2894526  0.0030527 -0.0955837  0.0017933  0.0095250 -0.0000046  0.0000103 -0.0000870  0.0000597
 20.5512519  0.0032092 -0.0948679  0.0017639  0.0095699 -0.0000282 -0.0000074 -0.0000293 -0.0000138
 20.8130513  0.0022907 -0.0937288  0.0018895  0.0094193 -0.0000358  0.0000322 -0.0000712  0.0000715
 21.0748507  0.0026733 -0.0922847  0.0019741  0.0091854  0.0000343  0.0000513  0.0001504 -0.0000017
 21.3366501  0.0030856 -0.0915355  0.0016347  0.0090219 -0.0000008  0.0000188  0.0000385  0.0000525
 21.5984495  0.0023496 -0.0899358  0.0016175  0.0089397  0.0000611  0.0000082 -0.0000686 -0.0000659
 21.8602489  0.0028394 -0.0888802  0.0014621  0.0089202  0.0000787  0.0000160 -0.0000722  0.0001012
 22.1220483  0.0022688 -0.0882364  0.0015700  0.0088301  0.0000215  0.0000077  0.0000661 -0.0000842
 22.3838477  0.0019747 -0.0869138  0.0014554  0.0084588  0.0000918  0.0000753  0.0000623 -0.0000209
 22.6456470  0.0034162 -0.0861685  0.0013537  0.0086535  0.0000131 -0.0000678  0.0000185  0.0000295
 22.9074464  0.0025769 -0.0851239  0.0015214  0.0085187  0.0000381  0.0000166  0.0000278  0.0001278
 23.1692458  0.0021228 -0.0846724  0.0015767  0.0082532  0.0000683  0.0000576 -0.0000207  0.0001560
 23.4310452  0.0022687 -0.0842474  0.0014289  0.0083147 -0.0000510  0.0000187  0.0000586  0.0000081
 23.6928446  0.0025966 -0.0825694  0.0012920  0.0081555  0.0000677 -0.0000215 -0.0000308  0.0000119
 23.9546440  0.0023596 -0.0821927  0.0012554  0.0081242  0.0000008 -0.0000159 -0.0000066 -0.0000094
 24.2164434  0.0026881 -0.0811281  0.0014419  0.0080593  0.0000140  0.0000085  0.0001035 -0.0001426
 24.4782428  0.0023413 -0.0798136  0.0012561  0.0077608  0.0000280 -0.0000032 -0.0000397 -0.0002044
 24.7400421  0.0020542 -0.0795566  0.0011930  0.0080076  0.0000199  0.0000355 -0.0001994 -0.0000033
 25.0018415  0.0021944 -0.0786471  0.0012972  0.0079330  0.0000100 -0.0000093 -0.0000245 -0.0001047
 25.2636409  0.0016747 -0.0778239  0.0012502  0.0078133  0.0000059  0.0000350 -0.0000211  0.0000308
 25.5254403  0.0019925 -0.0775371  0.0013358  0.0077884 -0.0000617 -0.0000053 -0.0000477 -0.0000168
 25.7872397  0.0020284 -0.0762530  0.0012806  0.0076443  0.0000043  0.0000113 -0.0000504  0.0000810
 26.0490391  0.0016415 -0.0762007  0.0013365  0.0074949 -0.0000686  0.0000659  0.0000060  0.0001187
 26.3108385  0.0018691 -0.0750995  0.0010943  0.0074487 -0.0000324  0.0000181 -0.0000069  0.0000283
 26.5726379  0.0015705 -0.0742138  0.0012236  0.0072843  0.0000687  0.0000735  0.0000355 -0.0000872
 26.8344372  0.0019419 -0.0737209  0.0010734  0.0073340 -0.0000307  0.0000044 -0.0000716  0.0000609
 27.0962366  0.0016193 -0.0729290  0.0011680  0.0072958  0.0000334  0.0000149  0.0000734 -0.0000317
 27.3580360  0.0020526 -0.0718325  0.0010752  0.0070999 -0.0000201  0.0000229 -0.0000481 -0.0000088
 27.6198354  0.0023473 -0.0713943  0.0010527  0.0069522  0.0000381 -0.0000315 -0.0000600  0.0000035
 27.8816348  0.0016393 -0.0706461  0.0010088  0.0071077 -0.0000031  0.0000156  0.0001112  0.0001618
 28.1434342  0.0011587 -0.0705686  0.0010640  0.0068809  0.0000414  0.0000419  0.0000089 -0.0001185
 28.4052336  0.0011789 -0.0696798  0.0010019  0.0068806 -0.0000263  0.0000368  0.0000572  0.0000670
 28.6670330  0.0019159 -0.0691602  0.0009693  0.0067631  0.0000007  0.0000057 -0.0000303 -0.0001083
 28.9288324  0.0017018 -0.0690026  0.0010279  0.0068504 -0.0000702  0.0000110  0.0000460 -0.0000495
 29.1906317  0.0009911 -0.0675530  0.0010927  0.0065029  0.0000225  0.0000851 -0.0000086 -0.0001339
 29.4524311  0.0019930 -0.0669500  0.0008896  0.0066855  0.0000224 -0.0000299 -0.0001526 -0.0000141
 29.7142305  0.0016213 -0.0676020  0.0010056  0.0066521 -0.0000791  0.0000113 -0.0001301  0.0001207
 29.9760299  0.0011186 -0.0658270  0.0009822  0.0063915  0.0000433  0.0000420 -0.0000717 -0.0000145
 30.2378293  0.0014983 -0.0656794  0.0007418  0.0065570 -0.0000195  0.0000104 -0.0001130  0.0000244
 30.4996287  0.0008773 -0.0647013  0.0008858  0.0064706  0.0000261  0.0000789 -0.0000194  0.0001182
 30.7614281  0.0015954 -0.0646420  0.0008613  0.0064263 -0.0000016  0.0000061 -0.0000269  0.0000014
 31.0232275  0.0020232 -0.0633834  0.0008889  0.0063775  0.0000419 -0.0000151  0.0000732  0.0000004
 31.2850268  0.0011851 -0.0640133  0.0011608  0.0064301 -0.0000923  0.0000106 -0.0000455 -0.0000289
 31.5468262  0.0018327 -0.0627745  0.0009301  0.0061557  0.0000006 -0.0000139  0.0000718  0.0000502
 31.8086256  0.0009355 -0.0627609  0.0009577  0.0060869 -0.0000038  0.0000218 -0.0000532  0.0000098
 32.0704250  0.0009033 -0.0620108  0.0008435  0.0061037 -0.0000117 -0.0000063  0.0001099 -0.0000339
 32.3322244  0.0010379 -0.0616370  0.0008643  0.0059222  0.0000713  0.0000364 -0.0000910  0.0000466
 32.5940238  0.0005896 -0.0610647  0.0008121  0.0058682  0.0000095  0.0000619 -0.0000086 -0.0001103
 32.8558232  0.0005867 -0.0607997  0.0007274  0.0060257 -0.0000174  0.0000559 -0.0000161  0.0000105
 33.1176226  0.0011962 -0.0603647  0.0007258  0.0059840  0.0000196  0.0000047 -0.0000211 -0.0000478
 33.3794219  0.0022789 -0.0604994  0.0007524  0.0060527 -0.0000523 -0.0000447 -0.0000557  0.0001290
 33.6412213  0.0015322 -0.0592410  0.0005688  0.0059212  0.0000066 -0.0000398  0.0000177 -0.0000271
 33.9030207  0.0012388 -0.0582151  0.0006310  0.0058964  0.0000407  0.0000187 -0.0002488  0.0000290
 34.1648201  0.0012163 -0.0579389  0.0007229  0.0056405  0.0000532  0.0000195 -0.0000927 -0.0000895
 34.4266195  0.0012714 -0.0582463  0.0006553  0.0057603  0.0000327 -0.0000071 -0.0000581  0.0000640
 34.6884189  0.0011629 -0.0577843  0.0008650  0.0058319 -0.0000301  0.0000565 -0.0000104 -0.0001319
 34.9502183  0.0009124 -0.0567103  0.0006885  0.0055128  0.0000712  0.0000536  0.0000289 -0.0000884
 35.2120177  0.0009921 -0.0575324  0.0007978  0.0057229 -0.0000889  0.0000003  0.0000079  0.0000461
 35.4738170  0.0008740 -0.0565187  0.0007127  0.0056930 -0.0000178  0.0000065  0.0000850  0.0000463
 35.7356164  0.0011146 -0.0563253  0.0006246  0.0055466 -0.0000217  0.0000241  0.0000568 -0.0000644
 35.9974158  0.0008919 -0.0556693  0.0007090  0.0055216 -0.0000006  0.0000202  0.0000116  0.0000714
 36.2592152  0.0020588 -0.0551890  0.0004910  0.0054347  0.0000157 -0.0000454 -0.0000012 -0.0000165
 36.5210146  0.0011372 -0.0552177  0.0006511  0.0054793  0.0000119  0.0000224  0.0000451 -0.0000429
 36.7828140  0.0008087 -0.0534180  0.0005409  0.0052938  0.0000734  0.0000179 -0.0000160 -0.0002335
 37.0446134  0.0013134 -0.0538800  0.0006248  0.0052105  0.0000252  0.0000187 -0.0000946 -0.0000684
 37.3064128  0.0008992 -0.0540661  0.0004901  0.0053549 -0.0000213 -0.0000533  0.0000045 -0.0000223
 37.5682121  0.0009855 -0.0535590  0.0005707  0.0052468  0.0000029  0.0000315  0.0000836 -0.0000165
 37.8300115  0.0006969 -0.0530527  0.0006943  0.0051529  0.0000242  0.0000205 -0.0000445 -0.0000087
 38.0918109  0.0009158 -0.0529067  0.0005248  0.0053051 -0.0000317 -0.0000191  0.0000414  0.0000540
 38.3536103  0.0006269 -0.0516113  0.0006654  0.0051902  0.0000141  0.0000978 -0.0002029 -0.0000341
 38.6154097  0.0015133 -0.0526403  0.0005475  0.0053314 -0.0000713 -0.0000378  0.0000937 -0.0000920
 38.8772091  0.0010517 -0.0508358  0.0004771  0.0051507  0.0000022 -0.0000464 -0.0000601 -0.0000105
 39.1390085  0.0006801 -0.0512261  0.0004549  0.0051038  0.0000187  0.0000488 -0.0000138 -0.0000076
 39.4008079  0.0016125 -0.0513977  0.0005207  0.0051429 -0.0000142 -0.0000739 -0.0001437  0.0000765
 39.6626073  0.0013162 -0.0507510  0.0006899  0.0049372  0.0000040  0.0000239  0.0000547 -0.0000108
 39.9244066  0.0007518 -0.0498069  0.0005481  0.0049684  0.0000406 -0.0000032  0.0000596 -0.0000164
