#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  4.7947855 -1.4841777 -0.1551075 -0.0579214 -0.0055474  0.0033597  0.0050128 -0.0100822
 7.9848813  4.7846841 -1.4517914 -0.1560778 -0.0385967 -0.0154617  0.0296764  0.0061976 -0.0046854
 8.2466807  4.7601045 -1.4003031 -0.1219944 -0.0458327 -0.0178940  0.0244292  0.0019985  0.0039640
 8.5084801  4.7337744 -1.4140093 -0.1283381 -0.0535145  0.0156079  0.0553933  0.0052155 -0.0005307
 8.7702795  4.7329834 -1.3751064 -0.1241862 -0.0291929 -0.0115833  0.0214492 -0.0020979 -0.0036033
 9.0320789  4.7360839 -1.3201275 -0.1206019 -0.0469953 -0.0237522 -0.0244197 -0.0052249 -0.0057937
 9.2938783  4.6717296 -1.3554283 -0.1025775 -0.0929425  0.0055580 -0.0008594  0.0041874 -0.0018364
 9.5556777  4.6428691 -1.3366160 -0.1206410 -0.0431335 -0.0209529  0.0495749  0.0034640 -0.0020254
 9.8174770  4.6738495 -1.2750988 -0.1222113 -0.0185826 -0.0333312  0.0318281  0.0010288 -0.0012523
 10.0792764  4.6810204 -1.2307552 -0.1067248 -0.0333240 -0.0349954 -0.0335095  0.0072899  0.0022877
 10.3410758  4.6420685 -1.2453486 -0.1189151 -0.0612622 -0.0180544  0.0277091 -0.0022858  0.0102356
 10.6028752  4.6275494 -1.1906862 -0.0887112 -0.0212810 -0.0019824 -0.0068806  0.0004103  0.0106050
 10.8646746  4.6714707 -1.1846013 -0.0702734 -0.0200765 -0.0240503 -0.0447005  0.0060597  0.0003096
 11.1264740  4.6091494 -1.1121866 -0.0778244 -0.0311046  0.0011227 -0.0133680 -0.0085884  0.0023702
 11.3882734  4.6136155 -1.1341569 -0.0784126 -0.0428522  0.0169330 -0.0232400 -0.0029953 -0.0005599
 11.6500728  4.5707558 -1.1633758 -0.0874488 -0.0233899 -0.0105624  0.0846762 -0.0084887  0.0109415
 11.9118721  4.6499194 -1.1198416 -0.0615271  0.0087248 -0.0440765  0.0256666  0.0016231  0.0064154
 12.1736715  4.5923264 -1.1158469 -0.0634904 -0.0209013 -0.0261932 -0.0171258  0.0139919  0.0052165
 12.4354709  4.5678921 -1.1554584 -0.0462751  0.0120109  0.0815050  0.0267217 -0.0052199 -0.0035127
 12.6972703  4.6832408 -1.0953809 -0.0341965 -0.0005329 -0.0516178 -0.0732431 -0.0057978  0.0019793
 12.9590697  4.5589242 -1.0092389 -0.0339349 -0.0333869  0.0113706 -0.0668503  0.0074741  0.0084353
 13.2208691  4.5717449 -1.1415909 -0.0701127 -0.0510630 -0.0191858 -0.0308995 -0.0195356 -0.0020752
 13.4826685  4.6443393 -1.1042209 -0.0983757 -0.0006369 -0.1032273 -0.0229247 -0.0063734 -0.0120387
 13.7444679  4.4936725 -1.0071718 -0.0922273  0.0113478  0.0971711  0.0117538 -0.0081157 -0.0029497
 14.0062672  4.5154659 -1.0272818 -0.0404950 -0.0860394  0.0569779 -0.0082194 -0.0032957 -0.0006183
 14.2680666  4.5568330 -1.0222248 -0.0537901  0.0143752 -0.0400220 -0.0240399  0.0055950 -0.0041958
 14.5298660  4.6911506 -0.9478303 -0.0206289 -0.0239686 -0.0218404 -0.0038599  0.0192383 -0.0191063
 14.7916654  4.5576825 -0.9146995 -0.0811611 -0.0087946  0.0058778 -0.0980364 -0.0001525  0.0037371
 15.0534648  4.4308294 -0.9665102 -0.0667037 -0.0518437  0.0958730 -0.0069906  0.0224887 -0.0010635
 15.3152642  4.5610370 -0.9275345 -0.0541940 -0.0139046 -0.0261948 -0.0534088 -0.0051994 -0.0056701
 15.5770636  4.5372652 -0.9709521 -0.1103619  0.0094700 -0.1132955 -0.0730823  0.0274712  0.0051905
 15.8388630  4.6277130 -0.9496532 -0.0439230  0.0165812 -0.0394177 -0.0409581  0.0212987 -0.0199204
 16.1006623  4.5882261 -0.9068600 -0.0741342 -0.0349451 -0.0989647  0.0390938 -0.0292781 -0.0056900
 16.3624617  4.5810181 -0.8963390 -0.0736679 -0.0497442 -0.0044005 -0.0600411 -0.0327673  0.0156700
 16.6242611  4.4719602 -0.8346109 -0.1323791 -0.0037288  0.0106932  0.0080776  0.0053296  0.0102159
 16.8860605  4.4324046 -0.8232418 -0.1006211  0.0175327 -0.0626198  0.0012343  0.0243249 -0.0014624
 17.1478599  4.4132791 -0.6877494 -0.0670929 -0.0421845  0.1549016 -0.0334245  0.0019765 -0.0126456
 17.4096593  4.4740435 -0.8548092 -0.0212138  0.0054671 -0.0256128 -0.0215473  0.0162007 -0.0124803
 17.6714587  4.4024870 -0.8721596 -0.0700827 -0.0174188 -0.0195328 -0.0436415 -0.0058672 -0.0195472
 17.9332581  4.4867208 -0.8278701 -0.0281077 -0.0125617  0.0253570  0.1053420  0.0125482 -0.0093943
 18.1950575  4.6737558 -0.7931673 -0.0802204  0.0426099 -0.1345392  0.0693642  0.0333962  0.0187146
 18.4568568  4.4669605 -0.6968575 -0.0752488  0.0158378 -0.1835297 -0.1024543 -0.0110087  0.0106879
 18.7186562  4.4977693 -0.6414847 -0.0301511  0.0038032 -0.0348171 -0.0768832  0.0062768 -0.0134822
 18.9804556  4.4628039 -0.8376500 -0.0052123  0.0146561 -0.0573474  0.0837252  0.0052151 -0.0161380
 19.2422550  4.5757183 -0.7187655 -0.0484339  0.0477791 -0.0237863 -0.0398901 -0.0464106 -0.0007473
 19.5040544  4.4225798 -0.7413338  0.0302362 -0.0617729 -0.1190578 -0.0329803  0.0017628 -0.0080243
 19.7658538  4.3480142 -0.8623898 -0.0431423 -0.0012507 -0.0342746 -0.0218764  0.0462981 -0.0207998
 20.0276532  4.5717298 -0.6632685 -0.1695629  0.1605429 -0.0937066  0.0832060 -0.0180419 -0.0170767
 20.2894526  4.4845575 -0.6353380 -0.0057861  0.0832117 -0.1557223  0.0792063  0.0183764 -0.0264919
 20.5512519  4.4309118 -0.6978107  0.0135637  0.0099746  0.0841958  0.0450523  0.0147681 -0.0009238
 20.8130513  4.4659597 -0.6175435 -0.0828878  0.0047362  0.0029657 -0.0617984  0.0035342 -0.0047598
 21.0748507  4.3799025 -0.6999196 -0.1197520  0.0824213  0.0610657  0.0223511 -0.0437702  0.0236493
 21.3366501  4.4024424 -0.6065616 -0.0302138  0.1465664 -0.0198482  0.0900475  0.0075997  0.0473148
 21.5984495  4.5830161 -0.5287531 -0.1689640 -0.0425835 -0.0399158 -0.0519393  0.0014428 -0.0459248
 21.8602489  4.5457238 -0.4062528  0.0545112  0.1314281  0.1473502 -0.0903257  0.0088000  0.0350191
 22.1220483  4.3551521 -0.8362865 -0.0323325  0.0591954 -0.0576497  0.1859156  0.0090390 -0.0087549
 22.3838477  4.5642435 -0.6903455 -0.0826213  0.0457201 -0.1420462  0.0680306  0.0076373 -0.0249682
 22.6456470  4.4093591 -0.6094716 -0.1264002 -0.0462056  0.1935192 -0.1700227  0.0031489  0.0056626
 22.9074464  4.3390969 -0.6561690  0.0252287 -0.0469708  0.0833309  0.0673363 -0.0006459 -0.0019790
 23.1692458  4.6775240 -0.8670641 -0.0850650 -0.0043747 -0.3667112  0.1442786 -0.0678317 -0.0124108
 23.4310452  4.3310444 -0.6380277  0.0095846  0.0128223  0.2334259 -0.1176703  0.0376622  0.0136710
 23.6928446  4.3340159 -0.6634985 -0.0909215  0.0257761  0.1618030  0.1013072 -0.0122370  0.0476805
 23.9546440  4.4946415 -0.6013506  0.0247893 -0.0647795 -0.0517627 -0.0521097 -0.0152649  0.0034858
 24.2164434  4.5086233 -0.6638834 -0.0362422  0.0331592 -0.1596316 -0.1282733 -0.0059676  0.0244646
 24.4782428  4.6143925 -0.7513501 -0.1442292 -0.0162584 -0.1070390 -0.0826808  0.0110653 -0.0048655
 24.7400421  4.3017631 -0.7193404 -0.0471535  0.0190692 -0.0064937  0.1813089 -0.0368809  0.0522895
 25.0018415  4.4811566 -0.4730415 -0.0213966 -0.0009167 -0.0611759 -0.0443824  0.0055866 -0.0594949
 25.2636409  4.6958835 -0.6549345 -0.0523530 -0.0870771 -0.0814534  0.1291213  0.0218373  0.0206520
 25.5254403  4.4380335 -0.5690677  0.0241052  0.0277721  0.0007330  0.0065513 -0.0078060 -0.0470744
 25.7872397  4.5989519 -0.4638096 -0.1156804  0.1285567 -0.1508572 -0.0476119 -0.0214696 -0.0096525
 26.0490391  4.3926508 -0.6208411  0.0449430  0.1301752 -0.0292618  0.0784732 -0.0621747 -0.0289640
 26.3108385  4.3895575 -0.7148529 -0.0064267  0.0084958 -0.0012558  0.0450475 -0.0315102 -0.0135668
 26.5726379  4.3775572 -0.4176622  0.0118005  0.0998181  0.2192019 -0.0540383 -0.0949352 -0.0182247
 26.8344372  4.3118541 -0.8746643 -0.0149336  0.0374019 -0.0910970  0.1463853  0.0007942 -0.0167295
 27.0962366  4.8024037 -0.4897833  0.0333005 -0.0330998 -0.1175843 -0.0083581  0.0317136  0.0619689
 27.3580360  4.5162013 -0.4695608  0.0022030  0.0334392 -0.2099109  0.0391361  0.1093413 -0.0131271
 27.6198354  4.1985795 -0.3277223 -0.0111666 -0.1520263  0.2322752 -0.2261896 -0.0078847  0.0029544
 27.8816348  4.6557227 -0.4513865 -0.1178653 -0.0353969 -0.4527854  0.0302409 -0.0319009 -0.0497802
 28.1434342  4.2569653 -0.4299707  0.0100521  0.1535039 -0.0757867  0.4196425 -0.0686142  0.0002188
 28.4052336  4.3449598 -0.4705561 -0.0898047 -0.0225283  0.0374495  0.0270417  0.0022545  0.0029274
 28.6670330  4.2775329 -0.2593270 -0.1516494  0.1823379 -0.1189640  0.0383205 -0.0048329 -0.0008002
 28.9288324  4.5696141 -0.5727814  0.0503666 -0.0161946 -0.2339909 -0.1294440  0.0526867  0.0231750
 29.1906317  4.2684470 -0.6003537 -0.0478104  0.0345119  0.1465682  0.2052570  0.0256189 -0.0128395
 29.4524311  4.5120762 -0.4421037  0.0536315  0.0880228 -0.1776556 -0.2057611 -0.0510025  0.0198924
 29.7142305  4.2806579 -0.1760035  0.0631984  0.0338437 -0.1930842 -0.1969399 -0.0927232  0.0061105
 29.9760299  4.6884683 -0.4743878 -0.1496436  0.0940153 -0.3023325  0.0111449  0.0255549  0.0466152
 30.2378293  4.5362135 -0.6880173 -0.0434113  0.0608518  0.0861271  0.2356760 -0.0411978  0.0301184
 30.4996287  4.7609030 -0.5287270 -0.0667838  0.0872223 -0.4173238  0.1434932  0.0355302  0.0448888
 30.7614281  4.8837001 -0.1707133 -0.1122053  0.0087967 -0.1776762  0.0219059 -0.0982796  0.0088037
 31.0232275  4.1528466 -0.2016196 -0.0680098  0.1290048  0.4983414 -0.3072629  0.0121559  0.0660236
 31.2850268  4.2737058 -0.0641437 -0.0594695 -0.0534219 -0.3493940  0.2029176  0.0316633  0.0112270
 31.5468262  4.3275007 -0.5606987 -0.0220508  0.1933435 -0.2184408  0.0928660  0.0737309  0.0433100
 31.8086256  4.5556218 -0.0456261 -0.0802818  0.2834980 -0.2879673 -0.0143716  0.0451898 -0.0370410
 32.0704250  4.3477797 -0.2314383 -0.0773676  0.3318465  0.1219450  0.0851620  0.0270803 -0.1382097
 32.3322244  4.6547208 -0.1315876  0.0322907 -0.0638067  0.0488073  0.2359246 -0.0336418 -0.1487396
 32.5940238  4.8898310 -0.3223236  0.1391937  0.0434015 -0.1698392  0.0601890 -0.0188165 -0.0526526
 32.8558232  4.8670562 -0.3434858  0.1669843  0.0694184 -0.2290150  0.1713620 -0.0640594 -0.0680683
 33.1176226  4.3310860 -1.0377969  0.0643410  0.1309368  0.1694771  0.6617585 -0.0264392 -0.0496530
 33.3794219  4.8085846 -0.3395953  0.0635157  0.1256228  0.2842715  0.1291931  0.0324286  0.0334893
 33.6412213  4.3153313 -0.5663839 -0.1868305 -0.2042510  0.1006699 -0.0100305 -0.0353210  0.0761275
 33.9030207  4.2305036 -0.6867553  0.0535479 -0.0560162  0.0150789 -0.2428977  0.0415313 -0.0157896
 34.1648201  4.5354750 -0.8116724 -0.0937095  0.0909103 -0.1729510  0.1377387  0.0127853 -0.0008188
 34.4266195  4.7099910 -0.0299760 -0.2235854  0.1341841 -0.0798037 -0.4065052  0.0472169  0.0395745
 34.6884189  4.2061246 -0.4865197 -0.2721357 -0.2790582  0.3369272  0.3628575  0.0079370 -0.0693050
 34.9502183  4.7640448 -0.4004169 -0.0275373  0.0241900 -0.3645321  0.2971915  0.0152628  0.0294578
 35.2120177  4.4029016 -0.6987410 -0.0450186  0.0527500  0.1183467  0.1590739 -0.0638698  0.0788912
 35.4738170  4.4624476 -0.5613872 -0.0572334  0.2016700 -0.0131932  0.1298867 -0.1402924 -0.0081345
 35.7356164  4.2903286 -0.3347779  0.0068392 -0.2723455  0.0672906  0.1505772 -0.0185445 -0.0830012
 35.9974158  4.7299984  0.2430865 -0.1345411  0.0470192 -0.3222726  0.1826351 -0.0736958  0.0340586
 36.2592152  4.7671766  0.0448070  0.0739777  0.1261412 -0.5703667 -0.1009541 -0.0384273 -0.0411746
 36.5210146  4.6620732 -0.3879904  0.1449548  0.0255688  0.3291488 -0.1199706 -0.0374860  0.0782421
 36.7828140  4.5534625 -0.1901889  0.1138815  0.0250445 -0.2350685  0.1779026  0.0088881  0.0596564
 37.0446134  4.5059120 -0.5360958  0.2875777  0.1182086 -0.2827710  0.1547558 -0.0457256  0.1067557
 37.3064128  4.3254691 -0.4272968 -0.0673703 -0.1740437 -0.3948301 -0.5326696 -0.1350714  0.1139606
 37.5682121  3.6854894 -0.9103887  0.1015501 -0.0350051 -0.0385944  0.0780615  0.0049529 -0.0486033
 37.8300115  4.7446243 -0.3561113  0.2207214 -0.2142897 -0.0838358  0.0017256  0.0492642 -0.1378593
 38.0918109  4.1054322 -0.1451342 -0.2124565  0.0658723 -0.1632835 -0.1230265  0.0016264  0.1419688
 38.3536103  4.0785990 -0.1320163  0.1715516  0.3756976  0.2412936  0.3342609  0.0367784  0.0387040
 38.6154097  4.9350605 -0.3206986  0.0698300 -0.2213112 -0.0485930 -0.3834583 -0.0009613 -0.0146471
 38.8772091  4.3968126 -0.8897822  0.0987055  0.2138872  0.2213347 -0.2623761 -0.1084514  0.0440464
 39.1390085  4.0371270 -0.6150278 -0.0901825  0.0107693  0.3293913  0.0631912 -0.0127561 -0.0356026
 39.4008079  4.5022415 -0.1115386 -0.2950794 -0.3353639  0.6992176 -0.3219263  0.0163712 -0.1303448
 39.6626073  4.6949317  0.4194541 -0.0617084  0.0079553 -0.6025682 -0.3866938 -0.0022921 -0.0031405
 39.9244066  4.2020939 -0.5770210 -0.2660112 -0.1782640 -0.0696627 -0.2438577  0.0835071  0.0096134
