#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4568568  0.0033509 -0.1043552  0.0023653  0.0105563 -0.0000121  0.0000177 -0.0000126 -0.0000079
 18.7186562  0.0031848 -0.1025882  0.0021255  0.0103469  0.0000431  0.0000055  0.0000084  0.0000590
 18.9804556  0.0035750 -0.1017951  0.0021011  0.0102958 -0.0000404 -0.0000068 -0.0000215  0.0000391
 19.2422550  0.0031023 -0.1001374  0.0020528  0.0101955  0.0000111  0.0000273 -0.0000530  0.0000027
 19.5040544  0.0025451 -0.0991596  0.0022504  0.0100077 -0.0000120  0.0000651 -0.0000315 -0.0000143
 19.7658538  0.0029180 -0.0974693  0.0020457  0.0098539 -0.0000232  0.0000590  0.0000324 -0.0000152
 20.0276532  0.0033293 -0.0962321  0.0019580  0.0096898 -0.0000056 -0.0000237 -0.0000549  0.0000141
 20.2894526  0.0026237 -0.0955376  0.0020800  0.0095958  0.0000115  0.0000614  0.0000392  0.0000101
 20.5512519  0.0029718 -0.0945544  0.0017504  0.0096197 -0.0000206  0.0000160  0.0000279  0.0000022
 20.8130513  0.0032042 -0.0928994  0.0017917  0.0092631  0.0000400 -0.0000002  0.0000264  0.0000254
 21.0748507  0.0028479 -0.0924743  0.0018522  0.0092755 -0.0000579  0.0000535 -0.0000219  0.0000019
 21.3366501  0.0025079 -0.0916394  0.0018729  0.0091722 -0.0000577  0.0000634  0.0000805  0.0000302
 21.5984495  0.0034535 -0.0904290  0.0015594  0.0090006  0.0000171 -0.0000548  0.0000404 -0.0000453
 21.8602489  0.0032127 -0.0890498  0.0016671  0.0088430 -0.0000296 -0.0000275 -0.0000477 -0.0000238
 22.1220483  0.0029737 -0.0881333  0.0015737  0.0087879 -0.0000002 -0.0000181  0.0000515  0.0000222
 22.3838477  0.0021861 -0.0876087  0.0015746  0.0088794 -0.0000774  0.0000492  0.0000324  0.0000245
 22.6456470  0.0026565 -0.0859628  0.0014191  0.0087351 -0.0000185 -0.0000064  0.0000317  0.0000236
 22.9074464  0.0028948 -0.0855553  0.0016190  0.0085814 -0.0000155 -0.0000167  0.0000255 -0.0000330
 23.1692458  0.0026453 -0.0843519  0.0015974  0.0084831 -0.0000241 -0.0000146 -0.0000130  0.0000141
 23.4310452  0.0027857 -0.0835664  0.0014812  0.0084372 -0.0000209 -0.0000651 -0.0000124  0.0000154
 23.6928446  0.0023066 -0.0834654  0.0015120  0.0083410 -0.0000896  0.0000070  0.0000024 -0.0000350
 23.9546440  0.0020136 -0.0820230  0.0014735  0.0084545 -0.0000754  0.0000058 -0.0000070  0.0000501
 24.2164434  0.0029518 -0.0812659  0.0013289  0.0081225 -0.0000259 -0.0000314 -0.0000224  0.0000371
 24.4782428  0.0024927 -0.0803119  0.0012479  0.0080697 -0.0000430 -0.0000529  0.0000573 -0.0000076
 24.7400421  0.0025212 -0.0797783  0.0013498  0.0078941 -0.0000194  0.0000364 -0.0000271 -0.0000147
 25.0018415  0.0025949 -0.0796402  0.0013696  0.0079117 -0.0000569  0.0000272  0.0000047  0.0000686
 25.2636409  0.0020252 -0.0784057  0.0013649  0.0077484 -0.0000913 -0.0000141  0.0000449 -0.0000243
 25.5254403  0.0024681 -0.0769839  0.0010372  0.0076053  0.0000040 -0.0000353  0.0000379  0.0000155
 25.7872397  0.0019099 -0.0764829  0.0011523  0.0074046 -0.0000020 -0.0000177 -0.0000189 -0.0000021
 26.0490391  0.0021372 -0.0755740  0.0011276  0.0075065 -0.0000031 -0.0000242 -0.0000138  0.0000215
 26.3108385  0.0021488 -0.0755645  0.0012490  0.0074678  0.0000045 -0.0000229  0.0000025  0.0000443
 26.5726379  0.0017611 -0.0743586  0.0012230  0.0072062  0.0000429  0.0000193  0.0000438 -0.0000313
 26.8344372  0.0020340 -0.0734168  0.0012173  0.0073293 -0.0000447  0.0000137 -0.0000360 -0.0000362
 27.0962366  0.0023561 -0.0725825  0.0010057  0.0072321 -0.0000098 -0.0000954  0.0000318 -0.0000228
 27.3580360  0.0015810 -0.0719182  0.0009922  0.0070279  0.0000520  0.0000085  0.0000384  0.0000409
 27.6198354  0.0022992 -0.0719215  0.0009997  0.0070007 -0.0000343 -0.0000249  0.0000335  0.0000137
 27.8816348  0.0023802 -0.0707582  0.0010693  0.0070060 -0.0000138 -0.0000326  0.0000175  0.0000048
 28.1434342  0.0017863 -0.0708514  0.0010186  0.0068700 -0.0000192  0.0000473  0.0000132  0.0000629
 28.4052336  0.0013749 -0.0698409  0.0009589  0.0069683 -0.0000103 -0.0000208 -0.0000161  0.0000072
 28.6670330  0.0025297 -0.0691830  0.0010180  0.0070404 -0.0000632 -0.0000661 -0.0000337  0.0000420
 28.9288324  0.0013346 -0.0685255  0.0008194  0.0067770 -0.0000229 -0.0000165  0.0000226 -0.0000712
 29.1906317  0.0013267 -0.0677202  0.0009922  0.0067240  0.0000058  0.0000442 -0.0000215 -0.0000084
 29.4524311  0.0012651 -0.0670052  0.0009546  0.0065252  0.0000073  0.0000075  0.0000021 -0.0000354
 29.7142305  0.0012963 -0.0663874  0.0010459  0.0065476  0.0000345  0.0000283 -0.0000155 -0.0000301
 29.9760299  0.0015029 -0.0663057  0.0009457  0.0064345 -0.0000288  0.0000337  0.0000112 -0.0000004
 30.2378293  0.0006828 -0.0656174  0.0009210  0.0064689  0.0000072  0.0000331  0.0000367 -0.0000238
 30.4996287  0.0016366 -0.0647778  0.0007639  0.0065159  0.0000086 -0.0000343  0.0000667 -0.0000154
 30.7614281  0.0012347 -0.0647604  0.0008520  0.0064033 -0.0000245 -0.0000224 -0.0000422 -0.0000375
 31.0232275  0.0012228 -0.0639365  0.0007695  0.0064150 -0.0000405 -0.0000028 -0.0000683  0.0000265
 31.2850268  0.0013586 -0.0635195  0.0009223  0.0062109 -0.0000406  0.0000072 -0.0000699 -0.0000167
 31.5468262  0.0013496 -0.0632815  0.0007034  0.0062761  0.0000114 -0.0000386 -0.0000145  0.0000268
 31.8086256  0.0010460 -0.0622347  0.0007577  0.0060018  0.0000379 -0.0000301  0.0000346  0.0000110
 32.0704250  0.0012995 -0.0618055  0.0008399  0.0061974 -0.0000004 -0.0000172 -0.0000007  0.0000310
 32.3322244  0.0012965 -0.0612862  0.0007894  0.0062204 -0.0000129 -0.0000274 -0.0000010  0.0000285
 32.5940238  0.0011051 -0.0607113  0.0007333  0.0060527  0.0000402  0.0000194  0.0000608 -0.0000282
 32.8558232  0.0007175 -0.0602117  0.0009322  0.0058418  0.0000736  0.0000427  0.0000045 -0.0000141
 33.1176226  0.0013492 -0.0597906  0.0009731  0.0059701  0.0000065  0.0000213 -0.0000915 -0.0000294
 33.3794219  0.0017986 -0.0595045  0.0009630  0.0059481 -0.0000095 -0.0000354 -0.0000043 -0.0000087
 33.6412213  0.0003970 -0.0600074  0.0008295  0.0058380 -0.0000297  0.0000294  0.0000380  0.0000015
 33.9030207  0.0013146 -0.0584979  0.0010645  0.0057644  0.0000096  0.0000213 -0.0000294  0.0000021
 34.1648201  0.0008972 -0.0585182  0.0006325  0.0057371  0.0000102  0.0000032  0.0000541  0.0000114
 34.4266195  0.0011440 -0.0579723  0.0007835  0.0058377  0.0000151  0.0000181 -0.0000058  0.0000095
 34.6884189  0.0007901 -0.0575282  0.0007619  0.0057670 -0.0000196 -0.0000065 -0.0000279 -0.0000894
 34.9502183  0.0006963 -0.0576907  0.0008112  0.0056157  0.0000045  0.0000454 -0.0000269 -0.0000030
 35.2120177  0.0008426 -0.0573068  0.0006929  0.0056906 -0.0000392  0.0000008  0.0000877  0.0000511
 35.4738170  0.0005664 -0.0567557  0.0007286  0.0057291 -0.0000208  0.0000589  0.0000602 -0.0000284
 35.7356164  0.0010944 -0.0567735  0.0006499  0.0056120 -0.0000513  0.0000282 -0.0000155 -0.0000398
 35.9974158  0.0012458 -0.0559000  0.0005023  0.0056214 -0.0000193 -0.0000070 -0.0000307 -0.0000298
 36.2592152  0.0013075 -0.0551026  0.0005171  0.0054309 -0.0000034  0.0000018  0.0000336  0.0000062
 36.5210146  0.0009000 -0.0545743  0.0005574  0.0054471 -0.0000361  0.0000063  0.0000273  0.0000568
 36.7828140  0.0006378 -0.0544546  0.0005690  0.0053166 -0.0000086  0.0000423 -0.0000096 -0.0000349
 37.0446134  0.0008425 -0.0538968  0.0005745  0.0053485  0.0000062  0.0000422  0.0000377  0.0000042
 37.3064128  0.0009316 -0.0534791  0.0004833  0.0053047  0.0000118 -0.0000147 -0.0000102 -0.0000148
 37.5682121  0.0008955 -0.0532479  0.0005507  0.0053281 -0.0000024 -0.0000004 -0.0000419 -0.0000455
 37.8300115  0.0012134 -0.0531319  0.0006735  0.0050862 -0.0000106  0.0000177  0.0000145  0.0000546
 38.0918109  0.0003619 -0.0524656  0.0006072  0.0050666  0.0000128  0.0000791  0.0000121  0.0000214
 38.3536103  0.0011625 -0.0525065  0.0004213  0.0050645 -0.0000041 -0.0000365 -0.0000007 -0.0000388
 38.6154097  0.0007273 -0.0522012  0.0004842  0.0051669 -0.0000015  0.0000295 -0.0000345  0.0000064
 38.8772091  0.0008781 -0.0514705  0.0006016  0.0049782  0.0000205  0.0000346 -0.0000857 -0.0000133
 39.1390085  0.0008015 -0.0510547  0.0004358  0.0050920  0.0000365 -0.0000267 -0.0000259 -0.0000155
 39.4008079  0.0012023 -0.0507637  0.0005400  0.0049230 -0.0000232 -0.0000237  0.0000567 -0.0000024
 39.6626073  0.0012153 -0.0509815  0.0003246  0.0050685 -0.0000397 -0.0000559  0.0000117 -0.0000133
 39.9244066  0.0007800 -0.0496747  0.0004657  0.0049837  0.0000537 -0.0000063 -0.0000288 -0.0000434
