#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.7872397  0.0025115 -0.0764973  0.0012515  0.0077831 -0.0000746 -0.0000288  0.0001288  0.0000035
 26.0490391  0.0023678 -0.0758779  0.0012535  0.0076028 -0.0000243 -0.0000696 -0.0000252  0.0001149
 26.3108385  0.0016334 -0.0751771  0.0011072  0.0075026  0.0000207 -0.0000598 -0.0000195  0.0000073
 26.5726379  0.0019514 -0.0740094  0.0011510  0.0075038  0.0000190  0.0000241  0.0000288 -0.0000066
 26.8344372  0.0018994 -0.0737519  0.0010239  0.0072883  0.0000033  0.0000268  0.0000244 -0.0000346
 27.0962366  0.0023213 -0.0725779  0.0009813  0.0070960  0.0000233  0.0000514 -0.0000175  0.0000210
 27.3580360  0.0020594 -0.0724331  0.0009749  0.0071252 -0.0000189 -0.0000225 -0.0000070  0.0000709
 27.6198354  0.0016661 -0.0707978  0.0009982  0.0070285  0.0000350 -0.0000380  0.0000653 -0.0000946
 27.8816348  0.0014344 -0.0712969  0.0009475  0.0071972  0.0000138 -0.0000020  0.0000041  0.0000141
 28.1434342  0.0018356 -0.0705937  0.0008729  0.0069812 -0.0000093  0.0000046 -0.0000372  0.0000067
 28.4052336  0.0017290 -0.0695541  0.0009340  0.0070179 -0.0000077  0.0000010 -0.0000215 -0.0000281
 28.6670330  0.0022364 -0.0692833  0.0009341  0.0069775 -0.0000309 -0.0000315 -0.0000351  0.0000308
 28.9288324  0.0020195 -0.0690357  0.0010808  0.0069903 -0.0000593 -0.0000631 -0.0000371 -0.0000611
 29.1906317  0.0019054 -0.0680798  0.0011345  0.0067111  0.0000453 -0.0000080 -0.0000817  0.0000028
 29.4524311  0.0015627 -0.0676541  0.0008003  0.0068470 -0.0000154  0.0000090  0.0000769 -0.0000123
 29.7142305  0.0020250 -0.0669844  0.0007954  0.0065927 -0.0000285 -0.0000280 -0.0000321  0.0000758
 29.9760299  0.0022001 -0.0659771  0.0009780  0.0066473 -0.0000247 -0.0000104 -0.0000576 -0.0000398
 30.2378293  0.0018791 -0.0657265  0.0009315  0.0064911  0.0000190 -0.0000569 -0.0000088  0.0000444
 30.4996287  0.0021751 -0.0652455  0.0010231  0.0062519  0.0000200 -0.0000057 -0.0000389  0.0000788
 30.7614281  0.0011630 -0.0644580  0.0009278  0.0062512  0.0000033  0.0000682  0.0000512 -0.0000822
 31.0232275  0.0023411 -0.0640584  0.0007859  0.0063760 -0.0000227 -0.0000348  0.0000452  0.0000141
 31.2850268  0.0014128 -0.0638281  0.0007795  0.0062753 -0.0000518 -0.0000093 -0.0000725  0.0000545
 31.5468262  0.0010413 -0.0624779  0.0009265  0.0061431  0.0000277  0.0000019  0.0000500 -0.0000062
 31.8086256  0.0018236 -0.0625920  0.0008869  0.0062228  0.0000386 -0.0000579 -0.0000093 -0.0000179
 32.0704250  0.0016220 -0.0616915  0.0006009  0.0061051  0.0001089  0.0000258  0.0000027 -0.0001101
 32.3322244  0.0016532 -0.0618818  0.0008730  0.0061587  0.0000123  0.0000267  0.0000002 -0.0001046
 32.5940238  0.0005996 -0.0612334  0.0010562  0.0059037 -0.0000097  0.0000510 -0.0000387 -0.0000269
 32.8558232  0.0011439 -0.0606439  0.0009206  0.0059898 -0.0000017  0.0000261 -0.0000021  0.0000787
 33.1176226  0.0014866 -0.0606314  0.0008754  0.0059568 -0.0000631 -0.0000177  0.0000382  0.0000171
 33.3794219  0.0014336 -0.0606010  0.0007718  0.0061395 -0.0000704 -0.0000251 -0.0000587  0.0000609
 33.6412213  0.0010484 -0.0599958  0.0008499  0.0057586 -0.0000836  0.0000728 -0.0000024 -0.0000317
 33.9030207  0.0013628 -0.0591244  0.0005008  0.0059454 -0.0000793 -0.0000384  0.0001209  0.0000250
 34.1648201  0.0011192 -0.0586318  0.0007193  0.0059858 -0.0000344 -0.0000247  0.0000723 -0.0000554
 34.4266195  0.0014980 -0.0586696  0.0008056  0.0058527 -0.0000202 -0.0000243 -0.0001354  0.0000446
 34.6884189  0.0016445 -0.0576140  0.0007739  0.0056264  0.0000097 -0.0000331 -0.0000282 -0.0000204
 34.9502183  0.0017102 -0.0567124  0.0005675  0.0054670  0.0000891 -0.0000315  0.0000139  0.0000291
 35.2120177  0.0015214 -0.0570704  0.0004895  0.0054071  0.0000505 -0.0000298 -0.0000460 -0.0000913
 35.4738170  0.0006237 -0.0560277  0.0005507  0.0054676  0.0000034 -0.0000152  0.0000091 -0.0000316
 35.7356164  0.0013573 -0.0560712  0.0005408  0.0056493 -0.0000302 -0.0000520 -0.0000309 -0.0000423
 35.9974158  0.0014358 -0.0552546  0.0004689  0.0053691  0.0000404 -0.0000906 -0.0000155 -0.0000353
 36.2592152  0.0016595 -0.0550299  0.0005981  0.0053562  0.0000400 -0.0000551 -0.0000337 -0.0000197
 36.5210146  0.0000585 -0.0546282  0.0005619  0.0052944 -0.0000118  0.0000323  0.0000218 -0.0000529
 36.7828140  0.0001650 -0.0542321  0.0005808  0.0052531  0.0000543  0.0000608  0.0000070  0.0000138
 37.0446134  0.0010299 -0.0532953  0.0005790  0.0052586  0.0000278  0.0000462  0.0000324  0.0000092
 37.3064128  0.0012194 -0.0541860  0.0005190  0.0055047 -0.0000648 -0.0000071  0.0000398  0.0000144
 37.5682121  0.0011091 -0.0529329  0.0007480  0.0053514 -0.0000131  0.0000098 -0.0000928 -0.0000130
 37.8300115  0.0004441 -0.0531019  0.0005419  0.0052257  0.0000394  0.0000372  0.0000220 -0.0000270
 38.0918109  0.0013710 -0.0526365  0.0004855  0.0054518 -0.0000023  0.0000109 -0.0000420  0.0000430
 38.3536103  0.0013033 -0.0521643  0.0003698  0.0050967  0.0000654 -0.0000141 -0.0000384  0.0000239
 38.6154097  0.0014851 -0.0521860  0.0003675  0.0052973 -0.0000494 -0.0000726  0.0001042 -0.0000596
 38.8772091  0.0015608 -0.0515699  0.0004613  0.0051246 -0.0000155 -0.0000554 -0.0000244  0.0000752
 39.1390085  0.0016863 -0.0514451  0.0004547  0.0051328 -0.0000038 -0.0000710 -0.0000091 -0.0000746
 39.4008079  0.0009619 -0.0507176  0.0004298  0.0051423  0.0000157 -0.0000229  0.0000735 -0.0000419
 39.6626073  0.0005516 -0.0510150  0.0002746  0.0050182  0.0000003  0.0000325 -0.0001274 -0.0000352
 39.9244066  0.0017493 -0.0495419  0.0003189  0.0052668 -0.0000264 -0.0000605 -0.0000509  0.0000403
