#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.7400421  0.0021996 -0.0390469  0.0016528 -0.0000089 -0.0001356 -0.0002211 -0.0000109 -0.0000095
 25.0018415  0.0022563 -0.0389129  0.0015574 -0.0000447 -0.0000655 -0.0003240  0.0000273 -0.0001095
 25.2636409  0.0015051 -0.0382485  0.0014346 -0.0001135  0.0002347 -0.0000542  0.0000369 -0.0000070
 25.5254403  0.0019246 -0.0379331  0.0014055 -0.0000953 -0.0003226  0.0000795 -0.0000076  0.0000719
 25.7872397  0.0015139 -0.0373226  0.0014449 -0.0000458 -0.0002862 -0.0000092  0.0000615 -0.0000505
 26.0490391  0.0015813 -0.0372536  0.0013149  0.0000007 -0.0002055  0.0000655  0.0000764  0.0000490
 26.3108385  0.0016100 -0.0369455  0.0015296  0.0001917 -0.0003867  0.0000018  0.0000163  0.0000585
 26.5726379  0.0017275 -0.0367879  0.0013307 -0.0000663 -0.0002318  0.0001814 -0.0000533  0.0000204
 26.8344372  0.0016981 -0.0360792  0.0012955 -0.0001014  0.0000783  0.0001697 -0.0000391 -0.0000112
 27.0962366  0.0011427 -0.0357746  0.0012861 -0.0001967  0.0000489 -0.0001575  0.0000057  0.0000089
 27.3580360  0.0015288 -0.0356201  0.0012094  0.0000670 -0.0003120  0.0001882 -0.0000114 -0.0000344
 27.6198354  0.0017882 -0.0349509  0.0013797  0.0000835 -0.0002340 -0.0004940 -0.0000113 -0.0000083
 27.8816348  0.0016649 -0.0348348  0.0013740 -0.0001382 -0.0004855 -0.0003730  0.0000125 -0.0000072
 28.1434342  0.0019034 -0.0344719  0.0012108  0.0000899 -0.0001164  0.0000303 -0.0000409 -0.0000237
 28.4052336  0.0011494 -0.0345201  0.0012110 -0.0000328  0.0001184 -0.0000715  0.0000912  0.0000548
 28.6670330  0.0013329 -0.0337263  0.0012192  0.0001296  0.0000438 -0.0003292  0.0000279  0.0000053
 28.9288324  0.0012375 -0.0335816  0.0012171 -0.0000001  0.0002574  0.0000174  0.0000119  0.0000156
 29.1906317  0.0014215 -0.0331728  0.0010239  0.0001516 -0.0001213 -0.0000212  0.0000029 -0.0000538
 29.4524311  0.0014728 -0.0329793  0.0013082 -0.0000960 -0.0002429 -0.0000044 -0.0001385  0.0001791
 29.7142305  0.0011973 -0.0327383  0.0010992  0.0000964 -0.0000463 -0.0001270  0.0000755  0.0000033
 29.9760299  0.0016471 -0.0323419  0.0011155  0.0000211 -0.0003021  0.0000883  0.0001275  0.0000063
 30.2378293  0.0010439 -0.0324167  0.0010742 -0.0000319 -0.0005006  0.0000816 -0.0000511  0.0000471
 30.4996287  0.0013758 -0.0320459  0.0012474 -0.0000473 -0.0002056  0.0000241 -0.0000578  0.0000367
 30.7614281  0.0007620 -0.0318349  0.0008240 -0.0001481 -0.0000801 -0.0001408  0.0000700  0.0000033
 31.0232275  0.0011081 -0.0312842  0.0009337 -0.0000527 -0.0001838  0.0005002  0.0000557  0.0000819
 31.2850268  0.0013017 -0.0308159  0.0011700 -0.0000917 -0.0002136 -0.0002456  0.0000232  0.0000176
 31.5468262  0.0010737 -0.0313988  0.0011039 -0.0000683  0.0000056 -0.0000656  0.0000345  0.0000156
 31.8086256  0.0008228 -0.0309281  0.0009716  0.0000259 -0.0000077  0.0001175 -0.0000262  0.0000019
 32.0704250  0.0009533 -0.0305135  0.0010109 -0.0000491  0.0001212 -0.0001294  0.0000366  0.0000549
 32.3322244  0.0009306 -0.0299855  0.0011016  0.0002175 -0.0000314  0.0002070  0.0000071  0.0000424
 32.5940238  0.0010605 -0.0301988  0.0009737  0.0000319  0.0000810 -0.0001692 -0.0000300  0.0000343
 32.8558232  0.0008546 -0.0301677  0.0009000  0.0000054 -0.0001203  0.0002354 -0.0000305 -0.0000481
 33.1176226  0.0011502 -0.0294789  0.0009470  0.0001603 -0.0001563 -0.0000842  0.0000486 -0.0000125
 33.3794219  0.0010317 -0.0292376  0.0009023  0.0000784  0.0002151  0.0000243 -0.0000055  0.0000465
 33.6412213  0.0008472 -0.0296957  0.0010293 -0.0000587  0.0002138  0.0002680  0.0000655 -0.0000175
 33.9030207  0.0011069 -0.0289450  0.0008915 -0.0000582 -0.0002170 -0.0002364  0.0001262 -0.0000180
 34.1648201  0.0011459 -0.0288736  0.0009601 -0.0001005 -0.0000911  0.0000009 -0.0000630  0.0000431
 34.4266195  0.0011531 -0.0288133  0.0009019 -0.0000460 -0.0001171  0.0002898 -0.0000390 -0.0000581
 34.6884189  0.0006685 -0.0282140  0.0007564 -0.0000851  0.0001289 -0.0001613  0.0000270  0.0000565
 34.9502183  0.0008879 -0.0285298  0.0007145 -0.0002101 -0.0004276 -0.0000276  0.0000115  0.0001138
 35.2120177  0.0006932 -0.0280051  0.0007312 -0.0000359 -0.0003097 -0.0000888 -0.0000376 -0.0000371
 35.4738170  0.0008203 -0.0279295  0.0006300  0.0001466  0.0001355  0.0004337  0.0000054 -0.0000405
 35.7356164  0.0010200 -0.0275858  0.0007573  0.0001126  0.0000272 -0.0000381  0.0000062  0.0000930
 35.9974158  0.0010848 -0.0276348  0.0006877 -0.0000756 -0.0002507 -0.0000268 -0.0000295  0.0000915
 36.2592152  0.0010667 -0.0269564  0.0006642  0.0000516 -0.0001389 -0.0004318  0.0000128  0.0000169
 36.5210146  0.0007374 -0.0265709  0.0006826 -0.0000329 -0.0000415 -0.0003404 -0.0000130 -0.0000350
 36.7828140  0.0008850 -0.0266920  0.0005761 -0.0000318  0.0000074  0.0000510 -0.0000338  0.0000103
 37.0446134  0.0013024 -0.0265879  0.0007750  0.0000686 -0.0002409  0.0002229 -0.0000325 -0.0000326
 37.3064128  0.0009669 -0.0264525  0.0008641 -0.0000740 -0.0000510 -0.0000893  0.0000286 -0.0000375
 37.5682121  0.0008498 -0.0263380  0.0007187 -0.0000907 -0.0000844  0.0002977  0.0000925 -0.0000818
 37.8300115  0.0009063 -0.0259390  0.0005450 -0.0001364 -0.0000414 -0.0000054  0.0000478 -0.0000278
 38.0918109  0.0011588 -0.0261031  0.0005852 -0.0000267 -0.0006015  0.0002212  0.0000060  0.0000185
 38.3536103  0.0007824 -0.0256618  0.0007180  0.0000225  0.0000430  0.0002994  0.0000468 -0.0000414
 38.6154097  0.0007690 -0.0258975  0.0004485 -0.0002097 -0.0003087  0.0000414  0.0000202 -0.0000378
 38.8772091  0.0007103 -0.0254113  0.0004150  0.0000024 -0.0002731 -0.0003387  0.0000983  0.0000505
 39.1390085  0.0005622 -0.0254267  0.0007368  0.0000363  0.0002588  0.0002835  0.0000224  0.0000236
 39.4008079  0.0008073 -0.0248492  0.0006835 -0.0001205 -0.0000612 -0.0001461  0.0000216 -0.0000281
 39.6626073  0.0007802 -0.0251294  0.0008378 -0.0003538 -0.0000789  0.0003078  0.0000328 -0.0000075
 39.9244066  0.0006445 -0.0250626  0.0006352 -0.0000171 -0.0000233  0.0003346  0.0000113 -0.0000159
