#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0062672  4.5200908 -1.0530062 -0.1087307 -0.0810109 -0.0184336 -0.0180370  0.0017332  0.0298037
 14.2680666  4.5127603 -1.0057774 -0.1028490 -0.0093707  0.0007043  0.0155379 -0.0094708  0.0005840
 14.5298660  4.5652227 -1.0630372 -0.0770178 -0.0389461 -0.0189319  0.1255856  0.0364951  0.0075514
 14.7916654  4.4676550 -0.9557181 -0.0953939  0.0067081  0.0516291  0.0418824 -0.0044056  0.0064213
 15.0534648  4.5171972 -0.8725921 -0.1105583  0.0130554  0.0574863  0.0514531 -0.0046752  0.0204453
 15.3152642  4.5027150 -0.9279262 -0.0767020 -0.0041836 -0.0163691 -0.0148378  0.0085356  0.0110712
 15.5770636  4.5825898 -0.8738265 -0.0770708  0.0476606  0.0235903 -0.0334716 -0.0188556  0.0225953
 15.8388630  4.5358181 -0.8524699 -0.0518783  0.0155517 -0.0384717 -0.0435074  0.0058199 -0.0215919
 16.1006623  4.5683141 -0.8720972 -0.0693438 -0.0306293 -0.0116390  0.0368462 -0.0180246  0.0167705
 16.3624617  4.6161599 -0.9009338 -0.0297234 -0.0549127 -0.0468911 -0.0819994 -0.0290954  0.0011140
 16.6242611  4.5025432 -0.7762478 -0.0690451 -0.0100900  0.0801194 -0.0562866  0.0415918  0.0122188
 16.8860605  4.5225415 -0.9810741 -0.0300778 -0.0453386  0.0431241  0.1305585 -0.0154318  0.0046053
 17.1478599  4.5537532 -0.9002852 -0.0548178 -0.0036760 -0.0660092  0.1095773 -0.0180006 -0.0057718
 17.4096593  4.5754238 -0.7863089 -0.0479354  0.0116924 -0.0224508  0.0371085 -0.0370951  0.0373727
 17.6714587  4.4882862 -0.9420848 -0.0309329 -0.0226496 -0.0034660  0.1144262  0.0345748 -0.0114613
 17.9332581  4.6072255 -0.7068470 -0.0381703 -0.0752574 -0.0274334  0.0670721  0.0515540  0.0092393
 18.1950575  4.4927664 -0.8215671 -0.0406487  0.0121675  0.0027081 -0.1080019 -0.0392592 -0.0118421
 18.4568568  4.5232982 -0.7696527  0.0367943  0.0284307  0.0285788  0.1578458  0.0047077 -0.0248737
 18.7186562  4.5888623 -0.7966711 -0.0764688 -0.0034530 -0.0417959  0.0793974  0.0068647  0.0220937
 18.9804556  4.4928974 -0.8047293 -0.0658323  0.0554909 -0.1408217  0.0909047  0.0150785 -0.0531367
 19.2422550  4.3648174 -0.7625424 -0.0545110 -0.0000351 -0.1037276  0.0187923 -0.0339295 -0.0091503
 19.5040544  4.5996816 -0.7795188 -0.0185433 -0.0025444  0.0577339 -0.0346894 -0.0187912  0.0803908
 19.7658538  4.4510130 -0.7352873 -0.1145511  0.0348271  0.1163879  0.0782513  0.0135127 -0.0473937
 20.0276532  4.5523890 -0.8190855  0.0143461  0.0613187 -0.0631609  0.2420997 -0.0251963  0.0047972
 20.2894526  4.6089179 -0.8024306 -0.0587797 -0.0300693 -0.0086338  0.0939813 -0.0167593 -0.0058998
 20.5512519  4.4211963 -0.6108086  0.0184139  0.0117138 -0.0416163 -0.0532974  0.0356385  0.0246903
 20.8130513  4.5122058 -0.6180571  0.0095015  0.0741862  0.1950120  0.0312536 -0.0182561 -0.0075905
 21.0748507  4.4676779 -0.7477834  0.0385024  0.0204729  0.0227046  0.0223314 -0.0148853 -0.0273955
 21.3366501  4.3541435 -0.6344659 -0.0317831 -0.0753501  0.1026399 -0.0418253 -0.0464347 -0.0017100
 21.5984495  4.5417766 -0.8008933 -0.0223168 -0.0054664 -0.0816649 -0.0266177  0.0063655 -0.0300238
 21.8602489  4.4607463 -0.7816202 -0.1235178  0.0037308  0.0422837  0.0740660  0.0168461 -0.0723062
 22.1220483  4.4666731 -0.5880991 -0.1041938  0.0494407 -0.0759925  0.0663739 -0.0674091 -0.0036362
 22.3838477  4.3120822 -0.4914124 -0.0356145 -0.0021021  0.2718767 -0.0739663  0.0288547 -0.0182237
 22.6456470  4.5899687 -0.6913991  0.0566445  0.0646960  0.0558536  0.0578980 -0.0158147 -0.0089469
 22.9074464  4.8024525 -0.8833860 -0.1186772 -0.0961244 -0.0508994 -0.0762326  0.0057086 -0.0224993
 23.1692458  4.4596942 -0.7705994 -0.0692403  0.0869879  0.0061454  0.1454578  0.0026064  0.0179459
 23.4310452  4.5276340 -0.5115674 -0.0962928 -0.0566804  0.1174957  0.0853632 -0.0306964 -0.0204218
 23.6928446  4.4602739 -0.4417307 -0.0918499 -0.0243960  0.1113205 -0.0016405  0.0594814  0.0247491
 23.9546440  4.3992479 -0.5087946 -0.0661037 -0.0453591 -0.0319566 -0.0264463 -0.0027399  0.0034153
 24.2164434  4.7143255 -0.4379941  0.0076151  0.0584761  0.0418161  0.0875075  0.0035380  0.0064944
 24.4782428  4.6937749 -0.7812859  0.0299771 -0.0210975 -0.1153231  0.1313700  0.0514406 -0.0305037
 24.7400421  4.3227791 -0.7958150 -0.1123795 -0.0737424  0.2075524 -0.1796057 -0.0018720  0.0355271
 25.0018415  4.4657101 -0.4150364 -0.0821964 -0.0128459  0.0010793 -0.2059872  0.0162566 -0.0197860
 25.2636409  4.3911284 -0.7867940 -0.0351014 -0.1355901  0.2703738 -0.0205617  0.0403153 -0.0485359
 25.5254403  4.2437833 -0.4130764 -0.1151872 -0.0387178 -0.0660990 -0.0898337 -0.0366142 -0.0409863
 25.7872397  4.5171382 -0.4837759 -0.0972783 -0.0240551 -0.1047236  0.1222067  0.0004370  0.0595974
 26.0490391  4.5386030 -0.5010290 -0.1266570 -0.0031560  0.0492735  0.0390617  0.0245857  0.0444064
 26.3108385  4.5677457 -0.4924441 -0.1177758  0.0092486 -0.1279209  0.0246403 -0.0013629 -0.0653860
 26.5726379  4.3357445 -0.4370259 -0.0291826  0.0396847  0.1006118  0.0710515  0.0181718  0.0188240
 26.8344372  4.6372420 -0.3518295 -0.0670999  0.0164763 -0.0818731 -0.0017533  0.0238762  0.0626598
 27.0962366  4.4187973 -0.6616876 -0.0416804  0.0235639 -0.0172247  0.1640685  0.0692637 -0.0254923
 27.3580360  4.6108612 -0.7450881 -0.0872573 -0.0282852 -0.2245518 -0.0105212 -0.0711319 -0.0253047
 27.6198354  4.4365241 -0.3207239 -0.0611477 -0.0718776 -0.0125553 -0.0620605 -0.0256786 -0.0146457
 27.8816348  4.3169912 -0.6765388 -0.1810593 -0.0892437  0.2686261  0.1739906  0.0410157 -0.0086682
 28.1434342  4.1968311 -0.3574945  0.0162051 -0.0429121  0.2418427 -0.1791627 -0.0401238  0.0095711
 28.4052336  4.4721578 -0.6334913  0.0658720 -0.1622464 -0.0325449  0.5004366 -0.0203159  0.0076027
 28.6670330  4.5174968 -0.5641174 -0.0593532 -0.1388232  0.0553370 -0.1466494 -0.0410635  0.0703006
 28.9288324  4.2507184 -0.3783604 -0.0828791  0.0754833  0.0769271  0.0885750 -0.0108487 -0.0334959
 29.1906317  4.5011951 -0.4807394 -0.0260751  0.1402226  0.1725473  0.1244731 -0.0136940 -0.0426066
 29.4524311  4.5430232 -0.3101637  0.0612673 -0.0309277  0.2374809 -0.0374479 -0.0570395  0.0347299
 29.7142305  4.4378711 -0.7771717  0.0372408 -0.2689809  0.3016111  0.1166231  0.0485469  0.0709325
 29.9760299  4.7139643 -0.1421393 -0.0236773 -0.1652804 -0.0876175 -0.0250207 -0.0306761 -0.1024366
 30.2378293  4.5952290 -0.7775211  0.0768149 -0.1117769  0.1522965  0.1281327 -0.0287802  0.0223276
 30.4996287  4.3185203 -0.8576154  0.1199042 -0.1146473  0.2238420  0.2227995 -0.0494144  0.0483325
 30.7614281  4.1860259 -0.7280604  0.1201330 -0.1747848  0.2975583  0.2534145  0.0667265 -0.0029129
 31.0232275  3.8211729 -0.8531094 -0.0083760 -0.3142823  0.3319629  0.1699473  0.1091006 -0.1019848
 31.2850268  3.8982432 -0.6384820 -0.0046609 -0.0138494  0.5822689  0.0100576 -0.0824023 -0.0349106
 31.5468262  4.6000372 -0.5523951  0.1233130 -0.0475207  0.1627819  0.2857578  0.0294966 -0.0140911
 31.8086256  4.4475524 -0.5968462 -0.1693833 -0.2091612 -0.0003444  0.0218275  0.0622211 -0.0327082
 32.0704250  4.3385593 -0.8698566 -0.1266664 -0.3561299  0.2269760 -0.0711329  0.0852980  0.0207799
 32.3322244  4.4923953 -0.4706210 -0.2474905  0.0643006  0.0672531  0.2821366 -0.0754504 -0.0601899
 32.5940238  4.2807453 -0.3485666  0.1059028 -0.1538513  0.4042848  0.1346582  0.0133593 -0.0054830
 32.8558232  4.0864342 -0.8380371  0.0657161 -0.0626123 -0.0146347  0.3747320 -0.0933574  0.0467887
 33.1176226  4.4184295 -0.1610807 -0.0866580 -0.1164319  0.1920476 -0.2248412 -0.0132288 -0.0512688
 33.3794219  4.6377003 -0.7300082 -0.0207305 -0.1220731  0.0421672 -0.0471635 -0.0082113  0.0743136
 33.6412213  4.5694332 -0.5338547  0.1212748 -0.2844940 -0.1435333  0.2629516  0.0272719 -0.0267211
 33.9030207  4.1503321 -0.4145211  0.0294692 -0.1240594 -0.0089814 -0.1228984 -0.0463242 -0.0004765
 34.1648201  3.9798183 -0.6077588  0.1310237 -0.0892683  0.4621910 -0.0210770  0.0210320  0.0170701
 34.4266195  4.1256763 -0.4203585  0.1062089 -0.0829207  0.1916985  0.0016977 -0.0136891 -0.1346181
 34.6884189  4.5592305 -0.5380872 -0.1987063 -0.1318445 -0.1056214  0.0718884 -0.0277779 -0.0856243
 34.9502183  4.3490471  0.2969916 -0.3281186 -0.1088203 -0.2222252 -0.1868160  0.0223822  0.0270801
 35.2120177  4.1690490 -0.7760313  0.1361222 -0.1395071  0.2129484  0.1920537 -0.0053184  0.0535508
 35.4738170  4.5226465 -0.5429326  0.0704288 -0.0891935  0.1050898  0.0267592 -0.0185545  0.0445862
 35.7356164  3.9092415 -0.5289195 -0.3420179 -0.0285099  0.1786328 -0.0968885  0.0267865 -0.0291779
 35.9974158  4.6523124 -0.0564855  0.0228810 -0.3120226  0.0414028 -0.3501352  0.0132275  0.0178117
 36.2592152  4.5184977 -0.9242261  0.1843392  0.0339824  0.0296553  0.5412956 -0.0859051 -0.0786553
 36.5210146  4.5773086 -0.6464091  0.0831434 -0.1055345  0.2486734  0.2736602  0.0499289  0.0438589
 36.7828140  4.4423028 -1.2541048 -0.1104918 -0.2015173  0.0367943  0.1311994  0.1509790  0.2010555
 37.0446134  4.5095373 -0.1421265 -0.2830609  0.0700767  0.2030377 -0.5945350 -0.0378649 -0.1369883
 37.3064128  4.4050678 -0.3968954 -0.1987417 -0.1604538  0.0272857 -0.7533030 -0.0506352  0.0043889
 37.5682121  3.8938245 -0.1099557 -0.1320760 -0.0232378  0.3124170  0.3177103 -0.0013789  0.0715240
 37.8300115  4.3013098 -0.7716463 -0.3658974  0.0041054 -0.1901117  0.1361184  0.0634130 -0.0507224
 38.0918109  4.6304503 -0.3283952 -0.2320019  0.0016033  0.0539460  0.2198350 -0.1171428  0.0835675
 38.3536103  4.1592651 -0.1340720  0.0597711 -0.0292132  0.5778620  0.0164665 -0.0875293 -0.2522705
 38.6154097  4.2758293 -0.9773565 -0.0055265  0.1710219 -0.0003932  0.6088720  0.0710480  0.2156122
 38.8772091  4.6702319 -0.7989468 -0.1503890 -0.1157776  0.0278350  0.0457666  0.0466215 -0.0027512
 39.1390085  4.6822966 -0.4448220 -0.0591260 -0.0896766 -0.0734315  0.0137914  0.1739967 -0.0039767
 39.4008079  4.2507081 -0.2715801 -0.4458469  0.4047468 -0.1257641 -0.4130016 -0.0675966  0.0807226
 39.6626073  4.6006725  0.0188780 -0.3288208 -0.2003312  0.0854278 -0.3978823  0.0042272 -0.0430015
 39.9244066  4.9267330 -0.0639904 -0.1116280  0.1967460  0.0397301 -0.0412265  0.0220025  0.1626870
