#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0069297 -0.2957343  0.0259433  0.0333995  0.0003773  0.0001423 -0.0000381  0.0000060
 4.5814893 -0.0044372 -0.2876964  0.0238498  0.0322087  0.0002307  0.0000844 -0.0000345  0.0000224
 4.8432887 -0.0024149 -0.2781017  0.0219729  0.0311470  0.0003146  0.0001019  0.0000574 -0.0000200
 5.1050881 -0.0008992 -0.2710391  0.0204506  0.0301556  0.0001801  0.0000899  0.0000299  0.0000250
 5.3668874  0.0004987 -0.2640892  0.0192353  0.0292751  0.0001405  0.0001210  0.0000820 -0.0000117
 5.6286868  0.0014634 -0.2560478  0.0179723  0.0284593  0.0001626  0.0001414  0.0000080  0.0000047
 5.8904862  0.0026596 -0.2495014  0.0166992  0.0274501  0.0001628  0.0000821  0.0000419 -0.0000236
 6.1522856  0.0034750 -0.2431330  0.0157502  0.0266081  0.0001745  0.0000953  0.0000429  0.0000195
 6.4140850  0.0037930 -0.2371032  0.0145747  0.0258856  0.0001124  0.0000827  0.0000127  0.0000098
 6.6758844  0.0047487 -0.2310071  0.0138868  0.0252095  0.0000457  0.0001184  0.0000020 -0.0000621
 6.9376838  0.0051241 -0.2250695  0.0131938  0.0243850  0.0001094  0.0000969  0.0000011 -0.0000513
 7.1994832  0.0055088 -0.2204597  0.0121563  0.0237656  0.0000618  0.0000962  0.0000400  0.0000198
 7.4612826  0.0057087 -0.2149324  0.0116300  0.0232350  0.0000450  0.0000751 -0.0000036  0.0000205
 7.7230819  0.0059997 -0.2104073  0.0109008  0.0226004  0.0000450  0.0000687 -0.0000382  0.0001158
 7.9848813  0.0064995 -0.2047232  0.0103118  0.0219105  0.0000799  0.0000914 -0.0000969  0.0000043
 8.2466807  0.0065051 -0.2004367  0.0097615  0.0214246  0.0000312  0.0000820  0.0000042  0.0000515
 8.5084801  0.0066391 -0.1962131  0.0094241  0.0209832 -0.0000427  0.0000675  0.0000711 -0.0000244
 8.7702795  0.0064096 -0.1921324  0.0089999  0.0203660 -0.0000049  0.0000834  0.0000546 -0.0000209
 9.0320789  0.0061534 -0.1879423  0.0083131  0.0198393  0.0000173  0.0000763  0.0000181  0.0000455
 9.2938783  0.0062828 -0.1839507  0.0080268  0.0194246  0.0000291  0.0001057  0.0000652 -0.0000111
 9.5556777  0.0068573 -0.1802584  0.0074083  0.0191827 -0.0000148 -0.0000010 -0.0000241  0.0000223
 9.8174770  0.0061917 -0.1771026  0.0073982  0.0187298 -0.0000828  0.0000835 -0.0000088 -0.0000788
 10.0792764  0.0067477 -0.1733229  0.0070021  0.0183498 -0.0000618  0.0000156  0.0000551 -0.0000363
 10.3410758  0.0067322 -0.1699072  0.0068427  0.0179709 -0.0000646  0.0000073  0.0000871 -0.0000470
 10.6028752  0.0061048 -0.1672162  0.0064432  0.0175125 -0.0000255  0.0000135 -0.0000602 -0.0000159
 10.8646746  0.0058381 -0.1639148  0.0061558  0.0170974 -0.0000263  0.0000385  0.0000144 -0.0000539
 11.1264740  0.0065791 -0.1603780  0.0058743  0.0166063  0.0000304  0.0000204  0.0000630 -0.0001213
 11.3882734  0.0054821 -0.1574854  0.0056836  0.0162281  0.0000123  0.0001027  0.0000738  0.0000321
 11.6500728  0.0052523 -0.1544593  0.0054544  0.0159510 -0.0000069  0.0000660  0.0000157 -0.0000020
 11.9118721  0.0057836 -0.1523254  0.0052239  0.0157924 -0.0000546  0.0000560 -0.0000012 -0.0000243
 12.1736715  0.0054386 -0.1489437  0.0048301  0.0153965  0.0000325 -0.0000198  0.0000347  0.0000428
 12.4354709  0.0051751 -0.1463108  0.0047251  0.0150949  0.0000399  0.0000401  0.0000691 -0.0000380
 12.6972703  0.0054373 -0.1440257  0.0046320  0.0148418  0.0000278  0.0000317  0.0000222  0.0000430
 12.9590697  0.0057209 -0.1423856  0.0044771  0.0146147 -0.0000475  0.0000076 -0.0000136 -0.0000474
 13.2208691  0.0050009 -0.1389514  0.0043370  0.0142865  0.0000407  0.0000681  0.0000311 -0.0000473
 13.4826685  0.0053114 -0.1370540  0.0042037  0.0140042 -0.0000236  0.0000340  0.0000018 -0.0000750
 13.7444679  0.0045496 -0.1351251  0.0039094  0.0137078 -0.0000180  0.0000180 -0.0000075  0.0000422
 14.0062672  0.0042677 -0.1328150  0.0038491  0.0136549  0.0000192  0.0000392 -0.0000529 -0.0000271
 14.2680666  0.0050916 -0.1301446  0.0035719  0.0135084  0.0000578 -0.0000104 -0.0000509 -0.0000348
 14.5298660  0.0053297 -0.1290051  0.0034247  0.0132678 -0.0000460  0.0000250  0.0000194 -0.0000658
 14.7916654  0.0049762 -0.1272644  0.0033309  0.0128685 -0.0000438 -0.0000387 -0.0000365 -0.0001046
 15.0534648  0.0040954 -0.1245825  0.0034598  0.0127313  0.0000032  0.0000253  0.0000855  0.0000240
 15.3152642  0.0046170 -0.1229598  0.0034485  0.0125268  0.0000017  0.0000318  0.0000145  0.0000057
 15.5770636  0.0044548 -0.1216093  0.0032353  0.0123378 -0.0000503 -0.0000033 -0.0001081  0.0000372
 15.8388630  0.0045561 -0.1190759  0.0029030  0.0120507  0.0000282 -0.0000024  0.0000767 -0.0000625
 16.1006623  0.0042209 -0.1173490  0.0028398  0.0119400  0.0000220  0.0000263  0.0000138  0.0000586
 16.3624617  0.0040353 -0.1157058  0.0028510  0.0116693  0.0000481  0.0000021  0.0000572  0.0000230
 16.6242611  0.0037720 -0.1150307  0.0027043  0.0116564  0.0000127  0.0000348  0.0000247  0.0000034
 16.8860605  0.0039866 -0.1124122  0.0026443  0.0114707  0.0000278  0.0000275 -0.0000169 -0.0000206
 17.1478599  0.0037365 -0.1113024  0.0027893  0.0111783  0.0000079  0.0000696  0.0000049  0.0000528
 17.4096593  0.0036817 -0.1103677  0.0024540  0.0113455 -0.0000880 -0.0000397  0.0000355  0.0000369
 17.6714587  0.0038786 -0.1087669  0.0023467  0.0110284 -0.0000043 -0.0000165 -0.0000064 -0.0000218
 17.9332581  0.0039625 -0.1065305  0.0023156  0.0108747  0.0000206 -0.0000124 -0.0000833  0.0000712
 18.1950575  0.0040077 -0.1060477  0.0024086  0.0105395 -0.0000117 -0.0000130  0.0000177  0.0000215
 18.4568568  0.0036268 -0.1046572  0.0023549  0.0106020 -0.0000389 -0.0000054 -0.0000644  0.0000592
 18.7186562  0.0037584 -0.1033118  0.0021337  0.0104201  0.0000361 -0.0000239 -0.0000397 -0.0000039
 18.9804556  0.0039357 -0.1014352  0.0019687  0.0101469  0.0000512 -0.0000355  0.0000546 -0.0000410
 19.2422550  0.0041493 -0.1008822  0.0021782  0.0102980 -0.0000478 -0.0000420 -0.0000164  0.0000880
 19.5040544  0.0035336 -0.0992957  0.0018944  0.0101083 -0.0000341 -0.0000282 -0.0000607  0.0000025
 19.7658538  0.0022771 -0.0980149  0.0020815  0.0096678 -0.0000125  0.0000923 -0.0000683 -0.0000994
 20.0276532  0.0026509 -0.0967098  0.0021551  0.0097474 -0.0000427  0.0000367  0.0000444 -0.0000071
 20.2894526  0.0029473 -0.0953058  0.0017916  0.0095496  0.0000233  0.0000498  0.0000427  0.0000409
 20.5512519  0.0035348 -0.0950789  0.0016488  0.0094836 -0.0000365 -0.0000335 -0.0000326 -0.0000483
 20.8130513  0.0029528 -0.0931753  0.0015788  0.0093822  0.0000033 -0.0000011 -0.0000310 -0.0000294
 21.0748507  0.0035734 -0.0925716  0.0016819  0.0094070 -0.0000276 -0.0000261  0.0000684 -0.0000206
 21.3366501  0.0028120 -0.0913278  0.0017730  0.0092083 -0.0000740  0.0000242  0.0000069 -0.0000312
 21.5984495  0.0022016 -0.0902709  0.0016454  0.0089719  0.0000225  0.0000162  0.0000003  0.0000285
 21.8602489  0.0026761 -0.0889907  0.0017431  0.0088655  0.0000268  0.0000210 -0.0000520 -0.0000585
 22.1220483  0.0024845 -0.0877596  0.0016109  0.0086032 -0.0000010  0.0000048 -0.0000090 -0.0000605
 22.3838477  0.0022435 -0.0873717  0.0016385  0.0087211  0.0000178  0.0000478  0.0000427  0.0000547
 22.6456470  0.0023205 -0.0863179  0.0014920  0.0087067  0.0000091  0.0000159  0.0000453  0.0000068
 22.9074464  0.0022297 -0.0858080  0.0014678  0.0087210 -0.0000511 -0.0000231  0.0000372  0.0000793
 23.1692458  0.0024024 -0.0846825  0.0013999  0.0082886 -0.0000169  0.0000332 -0.0000265 -0.0000898
 23.4310452  0.0025595 -0.0839914  0.0014520  0.0084688 -0.0000443 -0.0000238  0.0001049  0.0000262
 23.6928446  0.0023516 -0.0829603  0.0014486  0.0085780 -0.0000613 -0.0000328 -0.0000525  0.0000624
 23.9546440  0.0024167 -0.0824394  0.0012970  0.0082474  0.0000237  0.0000102 -0.0000754 -0.0000429
 24.2164434  0.0026771 -0.0816597  0.0015186  0.0081996 -0.0000530  0.0000266 -0.0000313 -0.0000860
 24.4782428  0.0023377 -0.0801419  0.0014077  0.0078505  0.0000285  0.0000295 -0.0000048 -0.0000262
 24.7400421  0.0020914 -0.0793085  0.0014594  0.0078637 -0.0000010  0.0000511  0.0000737  0.0000271
 25.0018415  0.0021863 -0.0790146  0.0013975  0.0080502 -0.0000219  0.0000027 -0.0000903  0.0000637
 25.2636409  0.0027955 -0.0781608  0.0012305  0.0078448 -0.0000078 -0.0000238 -0.0000325  0.0000166
 25.5254403  0.0022956 -0.0775995  0.0011973  0.0076934  0.0000005 -0.0000115 -0.0000135 -0.0000508
 25.7872397  0.0018977 -0.0763134  0.0011641  0.0075116  0.0000024 -0.0000057 -0.0000013 -0.0000274
 26.0490391  0.0020523 -0.0759992  0.0011438  0.0075927  0.0000022  0.0000131  0.0000165 -0.0000412
 26.3108385  0.0019411 -0.0750015  0.0012511  0.0074076  0.0000449  0.0000633 -0.0000518  0.0000104
 26.5726379  0.0014279 -0.0743628  0.0011011  0.0074100 -0.0000121  0.0000043  0.0000416  0.0000139
 26.8344372  0.0018526 -0.0739118  0.0010986  0.0074376 -0.0000495 -0.0000013 -0.0000201 -0.0000315
 27.0962366  0.0021904 -0.0731372  0.0011035  0.0072249 -0.0000474 -0.0000373  0.0000313 -0.0000215
 27.3580360  0.0018688 -0.0729072  0.0011537  0.0072800 -0.0000718 -0.0000478  0.0000690 -0.0000167
 27.6198354  0.0021584 -0.0721722  0.0011876  0.0071487 -0.0000491  0.0000093 -0.0000116 -0.0000283
 27.8816348  0.0016318 -0.0714030  0.0008811  0.0069882 -0.0000129  0.0000208  0.0000034  0.0000369
 28.1434342  0.0018278 -0.0705398  0.0007420  0.0071021 -0.0000138 -0.0000108  0.0000165  0.0000048
 28.4052336  0.0020229 -0.0698171  0.0008405  0.0069934  0.0000114 -0.0000474 -0.0001126 -0.0000550
 28.6670330  0.0018264 -0.0685699  0.0009068  0.0068838  0.0000725 -0.0000577 -0.0001071 -0.0000062
 28.9288324  0.0016387 -0.0681598  0.0009668  0.0066141  0.0000399 -0.0000629  0.0000413 -0.0000145
 29.1906317  0.0011265 -0.0671374  0.0011014  0.0067735 -0.0000041  0.0000562 -0.0000531  0.0000163
 29.4524311  0.0010674 -0.0669793  0.0010999  0.0066854  0.0000022  0.0000609 -0.0000195  0.0000414
 29.7142305  0.0019116 -0.0665142  0.0009028  0.0066987 -0.0000032 -0.0000505  0.0000552  0.0000291
 29.9760299  0.0013741 -0.0662721  0.0011593  0.0066689  0.0000139  0.0000425 -0.0000149  0.0000755
 30.2378293  0.0020625 -0.0660950  0.0009008  0.0064580 -0.0000108 -0.0000362 -0.0000111 -0.0000063
 30.4996287  0.0017917 -0.0660344  0.0009858  0.0064884 -0.0000085  0.0000169  0.0000445 -0.0000674
 30.7614281  0.0011176 -0.0649375  0.0009557  0.0064709 -0.0000240  0.0000736 -0.0000330 -0.0000233
 31.0232275  0.0012095 -0.0646533  0.0008638  0.0064206 -0.0000444  0.0000046  0.0000365  0.0000415
 31.2850268  0.0020075 -0.0637107  0.0007148  0.0063941  0.0000089 -0.0000344  0.0000154 -0.0000434
 31.5468262  0.0024412 -0.0636679  0.0006215  0.0064316 -0.0000439 -0.0000824 -0.0000515 -0.0000262
 31.8086256  0.0015346 -0.0626406  0.0007437  0.0063297  0.0000106 -0.0000054 -0.0000038 -0.0000339
 32.0704250  0.0016356 -0.0621586  0.0008454  0.0062268 -0.0000243 -0.0000150 -0.0000027 -0.0000392
 32.3322244  0.0014745 -0.0617729  0.0006515  0.0062724  0.0000028 -0.0000506 -0.0000352 -0.0000849
 32.5940238  0.0013614 -0.0613969  0.0010633  0.0060570 -0.0000736 -0.0000040 -0.0000332  0.0000580
 32.8558232  0.0007751 -0.0606477  0.0008508  0.0058936  0.0000462  0.0000289 -0.0000641 -0.0000422
 33.1176226  0.0017000 -0.0601443  0.0005994  0.0059981  0.0000036  0.0000100  0.0000133  0.0000306
 33.3794219  0.0018300 -0.0601747  0.0005927  0.0060402 -0.0000241 -0.0000702  0.0000231  0.0000107
 33.6412213  0.0012795 -0.0597847  0.0006249  0.0060388 -0.0000112 -0.0000028 -0.0000509  0.0000063
 33.9030207  0.0014519 -0.0585326  0.0006564  0.0058399  0.0000226  0.0000158  0.0000017 -0.0000312
 34.1648201  0.0011250 -0.0589237  0.0006297  0.0056511 -0.0000128 -0.0000061  0.0000759 -0.0000296
 34.4266195  0.0012574 -0.0580651  0.0006474  0.0057575 -0.0000037 -0.0000074  0.0000051  0.0000037
 34.6884189  0.0009497 -0.0573979  0.0005907  0.0057261  0.0000022 -0.0000066 -0.0001223  0.0000282
 34.9502183  0.0013318 -0.0568224  0.0006090  0.0057065  0.0000211  0.0000329  0.0000024 -0.0000261
 35.2120177  0.0010684 -0.0567728  0.0006174  0.0056693  0.0000173  0.0000189  0.0000186 -0.0000432
 35.4738170  0.0007926 -0.0558740  0.0006300  0.0056186 -0.0000136 -0.0000178  0.0000177  0.0000379
 35.7356164  0.0009584 -0.0558096  0.0005786  0.0054830  0.0000262  0.0000142 -0.0000258  0.0000435
 35.9974158  0.0011099 -0.0551290  0.0007946  0.0055024  0.0000410  0.0000198  0.0000929  0.0000301
 36.2592152  0.0009287 -0.0551935  0.0007096  0.0054279 -0.0000240  0.0000146  0.0000225 -0.0000347
 36.5210146  0.0006142 -0.0553717  0.0006286  0.0054805  0.0000030  0.0000105 -0.0000282  0.0000200
 36.7828140  0.0010091 -0.0547693  0.0004676  0.0055982 -0.0000514  0.0000075  0.0000717 -0.0000276
 37.0446134  0.0010978 -0.0540844  0.0006384  0.0054097 -0.0000281  0.0000060  0.0000042 -0.0000205
 37.3064128  0.0005938 -0.0533341  0.0008744  0.0053166  0.0000060  0.0000590  0.0000073  0.0000071
 37.5682121  0.0008260 -0.0526209  0.0005433  0.0051504  0.0000130  0.0000430  0.0000829 -0.0000599
 37.8300115  0.0011970 -0.0528105  0.0005767  0.0052608 -0.0000011  0.0000136  0.0000545  0.0000106
 38.0918109  0.0009632 -0.0527855  0.0006875  0.0050654  0.0000302  0.0000608  0.0000490  0.0000077
 38.3536103  0.0005798 -0.0523000  0.0007573  0.0051619 -0.0000243  0.0000130 -0.0000161 -0.0001312
 38.6154097  0.0011422 -0.0525051  0.0004983  0.0050548 -0.0000650 -0.0000465  0.0000891 -0.0000524
 38.8772091  0.0002182 -0.0518817  0.0004931  0.0050439 -0.0000835  0.0000501  0.0000057  0.0000323
 39.1390085  0.0003194 -0.0507532  0.0005329  0.0049637  0.0000324  0.0000447 -0.0000241 -0.0000394
 39.4008079  0.0010801 -0.0517029  0.0005084  0.0052017 -0.0000638 -0.0000124 -0.0000790 -0.0000501
 39.6626073  0.0012387 -0.0503905  0.0003860  0.0049633  0.0000005 -0.0000176  0.0000031  0.0000109
 39.9244066  0.0011554 -0.0501073  0.0003765  0.0047580  0.0000103 -0.0000208 -0.0000384 -0.0000340
