#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.9401033 -1.6314975 -0.1743909 -0.0721970 -0.0307941  0.0322548 -0.0070005 -0.0066490
 6.6758844  4.8849237 -1.5906861 -0.1763574 -0.0880018 -0.0232487 -0.0009004 -0.0067143  0.0042774
 6.9376838  4.8529533 -1.5904408 -0.1719501 -0.0801323 -0.0126780  0.0222779 -0.0070427 -0.0057278
 7.1994832  4.8574642 -1.5469525 -0.1558901 -0.0537983 -0.0052879  0.0210330 -0.0002747 -0.0046849
 7.4612826  4.8182093 -1.5104917 -0.1384753 -0.0756402  0.0329340  0.0014530  0.0002261  0.0001465
 7.7230819  4.7708948 -1.5172900 -0.1346648 -0.0890169  0.0191235  0.0046114  0.0060850 -0.0036010
 7.9848813  4.7796146 -1.4716525 -0.1510056 -0.0729266  0.0105353  0.0135190  0.0039777  0.0032960
 8.2466807  4.7683883 -1.4369893 -0.1307726 -0.0559236  0.0139171  0.0152105 -0.0032980 -0.0021176
 8.5084801  4.7360940 -1.4044306 -0.1318177 -0.0760143  0.0252105  0.0223282  0.0073126 -0.0033269
 8.7702795  4.7906189 -1.4045982 -0.1374662 -0.0595582 -0.0297011  0.0358591 -0.0005356  0.0039961
 9.0320789  4.7819484 -1.3440219 -0.1236811 -0.0626786 -0.0428302  0.0230889 -0.0032585  0.0024005
 9.2938783  4.7328944 -1.3537742 -0.1050403 -0.0732530 -0.0312395  0.0130194 -0.0027867  0.0045450
 9.5556777  4.7296771 -1.2661441 -0.0946286 -0.0350756 -0.0200944  0.0465496  0.0080659  0.0033830
 9.8174770  4.6989147 -1.2825035 -0.0839182 -0.0611216 -0.0319754  0.0005003 -0.0003629  0.0026823
 10.0792764  4.6693962 -1.3301870 -0.0988868 -0.0459811  0.0033310  0.0309542  0.0019691  0.0018845
 10.3410758  4.6563728 -1.2676030 -0.0780426 -0.0534699 -0.0278734 -0.0003751  0.0002036 -0.0015896
 10.6028752  4.6256346 -1.1751306 -0.1222319 -0.0080740 -0.0064140  0.0439709  0.0001875  0.0022767
 10.8646746  4.6438180 -1.2215493 -0.0688622 -0.0552479  0.0215235  0.0326484 -0.0028666  0.0115073
 11.1264740  4.5986558 -1.1714300 -0.0492273 -0.0523849 -0.0099356  0.0039305 -0.0074595 -0.0051441
 11.3882734  4.6402936 -1.2388873 -0.0974603 -0.0653767 -0.0388976  0.0101605  0.0056710 -0.0070929
 11.6500728  4.6203330 -1.1527245 -0.0688781 -0.0470110 -0.0009145  0.0043018  0.0072519  0.0114516
 11.9118721  4.5947144 -1.1217444 -0.0636895 -0.0321650 -0.0712697 -0.0557996 -0.0061946  0.0051322
 12.1736715  4.5493117 -1.1345286 -0.0846748 -0.0477698 -0.0154929 -0.0346317  0.0046050  0.0003152
 12.4354709  4.6273536 -1.1129714 -0.0373822 -0.0589776 -0.0540272 -0.0418553  0.0040779  0.0017054
 12.6972703  4.6535916 -1.1153931 -0.0751239 -0.0264200 -0.0551595  0.0155007 -0.0045402 -0.0204166
 12.9590697  4.5975727 -1.0556099 -0.0445433 -0.0137993  0.0321656  0.0182703  0.0117014  0.0048938
 13.2208691  4.5138167 -1.0122942 -0.0637278 -0.0166490 -0.0021164 -0.0390492 -0.0128347 -0.0032354
 13.4826685  4.5421408 -1.0529980 -0.0636762 -0.0553729 -0.0836159  0.0380725  0.0189520 -0.0048092
 13.7444679  4.5531303 -1.0416739 -0.0390817 -0.0123145  0.0579284 -0.0296672  0.0153885 -0.0011954
 14.0062672  4.5507291 -0.9743116 -0.0345788 -0.0095436 -0.0297598 -0.0848124 -0.0012508 -0.0103390
 14.2680666  4.5716443 -1.0543354 -0.0378813 -0.0145199 -0.0521571 -0.0155753 -0.0050866  0.0080925
 14.5298660  4.4941757 -1.0713588 -0.0974561 -0.0273568 -0.0521547 -0.0135993  0.0096383  0.0077759
 14.7916654  4.5476397 -1.0074021 -0.0137628  0.0214946 -0.0112837 -0.0479419 -0.0003000 -0.0066234
 15.0534648  4.4508408 -0.9658985 -0.0514807 -0.0370666  0.0459885 -0.0457929  0.0023984  0.0130374
 15.3152642  4.5473177 -0.9413649 -0.0152157 -0.0472972  0.0244763 -0.0408124  0.0071708  0.0063243
 15.5770636  4.5800307 -0.9954588 -0.0447194 -0.0311573 -0.0657141 -0.0167660  0.0040795  0.0204909
 15.8388630  4.4055973 -0.9048308 -0.0159361  0.0123135  0.1135607 -0.0764859 -0.0146396 -0.0007658
 16.1006623  4.4196024 -0.8521643 -0.0509972 -0.0308072  0.0604124 -0.1239379 -0.0105914  0.0118058
 16.3624617  4.4580303 -0.9786759 -0.0798817 -0.0055158 -0.0079849  0.0424366  0.0230886 -0.0072304
 16.6242611  4.4610587 -0.8793616 -0.0505016 -0.0108090 -0.0489009  0.0078940  0.0198897  0.0002239
 16.8860605  4.4437082 -1.0120457 -0.0949163 -0.0245570  0.0141441  0.0840611  0.0038567  0.0046558
 17.1478599  4.4635572 -1.0163530 -0.0831335 -0.0330950 -0.0204718  0.0168877  0.0024706 -0.0142359
 17.4096593  4.5183934 -0.7591654 -0.0872610 -0.0296949 -0.1130139  0.0233475  0.0088405 -0.0146704
 17.6714587  4.3678960 -0.8338369 -0.1776194 -0.0634052  0.0619526  0.0055912 -0.0153454  0.0056357
 17.9332581  4.5041780 -0.8573159 -0.0551358  0.1194024 -0.0888103  0.1186711 -0.0023168 -0.0076611
 18.1950575  4.3824401 -0.8380424 -0.0061717  0.0710912  0.1028155  0.0688945  0.0138744  0.0269747
 18.4568568  4.5140863 -0.9851310  0.0001334 -0.0122011 -0.1481197  0.0485221  0.0103129 -0.0226798
 18.7186562  4.4486589 -0.8937372 -0.0060153 -0.0340680  0.0663008  0.0682609  0.0166959 -0.0185819
 18.9804556  4.4786218 -0.7626476 -0.0942615 -0.0787860 -0.1442437  0.0398333  0.0053710 -0.0103415
 19.2422550  4.6222803 -0.7852869  0.0062579  0.0019460 -0.0979369 -0.0187337  0.0008823  0.0141559
 19.5040544  4.4831304 -0.6793905  0.0028781 -0.0250559 -0.1670209 -0.0042625 -0.0297164 -0.0016187
 19.7658538  4.4666079 -0.7148684 -0.1133751  0.0235528 -0.1716768  0.0240378  0.0025991 -0.0071272
 20.0276532  4.5388875 -0.7837436  0.0121962  0.0762546  0.0772128 -0.0220325 -0.0275186  0.0184538
 20.2894526  4.5108521 -0.8346994  0.0069604  0.0587013  0.0190518  0.0850345  0.0028614 -0.0045731
 20.5512519  4.5290376 -0.7222879 -0.0832891 -0.0208801 -0.1664192 -0.0183014 -0.0024585  0.0295360
 20.8130513  4.5401497 -0.6496310  0.0102412 -0.0081287  0.0061665 -0.0120909 -0.0094616 -0.0098071
 21.0748507  4.4654335 -0.8082075  0.0754754 -0.0483737 -0.0870224 -0.0549049 -0.0054468  0.0206436
 21.3366501  4.4212201 -1.0602628  0.0396779  0.0028212 -0.0870309 -0.0965752 -0.0254918 -0.0005690
 21.5984495  4.5902609 -0.5871895 -0.1202035  0.1344219 -0.0977282 -0.1499851  0.0081544  0.0045658
 21.8602489  4.3878295 -0.8142759 -0.0576266 -0.0103299  0.1784016  0.0495818  0.0258304  0.0128958
 22.1220483  4.3492571 -0.6996652  0.0084474 -0.0956943  0.2222569 -0.0969558 -0.0021778  0.0083500
 22.3838477  4.6184204 -0.7713907  0.0371076  0.0209183 -0.0959303  0.1890783 -0.0224384 -0.0030512
 22.6456470  4.3769224 -0.6289470  0.0363196  0.0777895 -0.0138206 -0.1057366  0.0106564 -0.0761213
 22.9074464  4.4166571 -0.6944346 -0.0519577 -0.0924332  0.0268410 -0.0292745  0.0584292 -0.0222953
 23.1692458  4.5110110 -0.6745578 -0.0412847 -0.0866922  0.0966961 -0.1063349  0.0492256  0.0240663
 23.4310452  4.5730479 -0.7357874  0.0977717  0.0603805 -0.1171319  0.0605757 -0.0391472  0.0341672
 23.6928446  4.7506396 -0.5245617  0.0909988  0.0890058 -0.2369322 -0.0250724 -0.0148612  0.0199982
 23.9546440  4.6307118 -0.7194484 -0.0603397 -0.0928299  0.0671968 -0.0830068 -0.0040293 -0.0315033
 24.2164434  4.5404927 -0.6134750 -0.0207281 -0.0234918  0.1751270 -0.0908213 -0.0365620 -0.0009826
 24.4782428  4.5126225 -0.6033069  0.0949068  0.0299508  0.0533638 -0.1525694 -0.0154675 -0.0194462
 24.7400421  4.3662393 -0.6287351  0.0312337 -0.1106321  0.0904175 -0.0296430  0.0203489 -0.0058457
 25.0018415  4.7333109 -0.5587478  0.1156494 -0.0563134 -0.0409870 -0.1350387  0.0339767 -0.0042518
 25.2636409  4.4586150 -1.0826461  0.0646111 -0.0678856  0.0585584  0.0414436 -0.0322073  0.0265607
 25.5254403  4.3055649 -0.7162950 -0.0570478  0.0372626  0.0093714 -0.0963338  0.0491503  0.0189365
 25.7872397  4.4527840 -0.6515251 -0.0346221  0.0424262  0.1367060 -0.0898749 -0.0326915 -0.0133063
 26.0490391  4.5642033 -0.5149986 -0.0543845 -0.0644735 -0.0419087 -0.1122866  0.0310662 -0.1092356
 26.3108385  4.2719710 -0.5439387 -0.1125815  0.0524715  0.0465144  0.0223117 -0.0065569  0.0283783
 26.5726379  4.5150929 -0.3776838  0.0989464 -0.1368474  0.0052532 -0.2889397  0.0025857 -0.0382945
 26.8344372  4.3365612 -0.4465017  0.0572266 -0.0423139  0.0660287  0.0997694 -0.0081367 -0.0292218
 27.0962366  4.5900192 -0.6568877  0.0921711 -0.1075678 -0.0425285  0.0981904  0.0286963  0.0569254
 27.3580360  4.4295661 -0.7186738 -0.0033293 -0.1683118 -0.1935290 -0.0452632 -0.0092178  0.0163073
 27.6198354  4.6638955 -0.6557601  0.0074851  0.0470210 -0.1609934  0.0035813  0.0408147  0.0590290
 27.8816348  4.5568904 -0.8842347 -0.0157489 -0.0954289 -0.1692982 -0.0449909  0.0057069  0.0097163
 28.1434342  4.5088832 -0.4868262  0.0663619 -0.1020582 -0.3461695 -0.1632006  0.0174980  0.0043824
 28.4052336  4.2533283 -0.3881170 -0.0253995  0.0329672 -0.1739012 -0.2539873  0.0016111  0.0522727
 28.6670330  4.5114515 -0.8521650  0.0269769  0.0662217  0.1736416 -0.1406401  0.0268231 -0.0006930
 28.9288324  4.4583527 -0.5462393 -0.1883632  0.0759987  0.0246689 -0.2212564  0.0070866 -0.0598820
 29.1906317  4.2184863 -0.3360627 -0.0097595 -0.0260782 -0.1248762 -0.0680377  0.0106167 -0.0285961
 29.4524311  4.4062177 -0.6649259  0.0762196  0.0048963  0.0050659 -0.2105955 -0.0065997  0.0547112
 29.7142305  4.7954204 -0.7223859  0.2387243  0.0599065 -0.0213040 -0.0096085 -0.0291115  0.0356132
 29.9760299  4.4510995 -0.8499839 -0.1191170 -0.0038807 -0.1065462  0.0578086  0.0060350  0.0138388
 30.2378293  4.3698646 -0.6950030 -0.1449410 -0.2086078 -0.1940571 -0.0396187 -0.0494114 -0.0049156
 30.4996287  4.1442667 -0.6985610 -0.1241026  0.1567211 -0.1479910 -0.0835840  0.0520315  0.0088827
 30.7614281  4.4185455 -0.7364091  0.0536321  0.1373498  0.0539696  0.1685583  0.0421971 -0.0898803
 31.0232275  4.1771983 -0.5581840 -0.0140454  0.2436623  0.1493004 -0.1941334 -0.0085501  0.0021268
 31.2850268  4.9890200 -0.2093935  0.0326826  0.2221609 -0.0216724 -0.3841006 -0.0029939  0.0526481
 31.5468262  4.7560929 -0.4811204 -0.1594946  0.1062661  0.0366699 -0.0145304  0.1470567 -0.0864033
 31.8086256  4.9530798 -0.7600565  0.0007764  0.1196768  0.1388424  0.5193253  0.0181054 -0.0162082
 32.0704250  4.1725055 -0.5658832  0.0067137  0.0992017  0.3822128 -0.1260007  0.1166050 -0.0129724
 32.3322244  4.2872296 -0.9141768  0.0802415  0.1424894 -0.0264298  0.1572445 -0.0625944 -0.0897698
 32.5940238  4.7843441 -0.3418937 -0.0785003  0.1349567 -0.3594586 -0.2680888 -0.0053955 -0.0204236
 32.8558232  4.6176012 -0.5504522  0.1662329  0.0910233  0.3824246 -0.0383401 -0.0834091 -0.0370558
 33.1176226  4.6408820 -0.9094864  0.0055679  0.1256601  0.4219833  0.2810045  0.0306790  0.0626243
 33.3794219  4.7740908 -0.4073789 -0.0133470  0.0316185  0.0069494 -0.5614021 -0.0424531 -0.0314202
 33.6412213  4.3724978 -0.9152827 -0.0598727 -0.3021734  0.4201571 -0.0628106 -0.0432432  0.0349619
 33.9030207  4.2680725 -0.4229812 -0.4242224 -0.0757777 -0.0822150 -0.3342318 -0.0154417  0.0304420
 34.1648201  4.3433376 -0.1369469 -0.3378837  0.1062113 -0.2233147 -0.0196841 -0.0140848 -0.0924609
 34.4266195  4.5843870 -0.4729557  0.0579545 -0.0774563  0.1064810  0.2897759 -0.0906008 -0.0814097
 34.6884189  4.5496066 -0.3201857  0.0466853 -0.1760206  0.0739289 -0.3120996 -0.0724761  0.0447150
 34.9502183  4.7040836 -0.2519259 -0.1663482  0.1147616 -0.4035261 -0.4291624 -0.0858517 -0.0340495
 35.2120177  4.6948645 -0.3899162 -0.1173681  0.2793743  0.0187098  0.1010516 -0.0929468  0.0162048
 35.4738170  4.4381454 -0.5042998 -0.0566082 -0.1938686 -0.0784336  0.3904870  0.1304137 -0.1359645
 35.7356164  4.4903167  0.0676035  0.1032448 -0.0055493 -0.1623272 -0.2257982  0.0327937 -0.0194307
 35.9974158  4.1748698 -0.2336930 -0.0575451 -0.1008860  0.1195909  0.2778830 -0.0684956 -0.0700625
 36.2592152  5.0413129 -0.2794704  0.1275064 -0.1825791 -0.0235083 -0.3148239 -0.0054941  0.0443456
 36.5210146  4.2197087 -0.2638432  0.0662167 -0.1809988 -0.2318822 -0.6083030  0.0460208  0.0179865
 36.7828140  4.7881077 -0.7035535  0.0136386 -0.3226114 -0.1345950 -0.2037700 -0.0304426 -0.0817313
 37.0446134  4.2725120 -0.1566246  0.1869649 -0.0335865 -0.0335913 -0.2497252 -0.0122796  0.0598216
 37.3064128  4.5902394 -0.5561028 -0.0594377 -0.0646066 -0.2013873 -0.0462294  0.1636337 -0.0552354
 37.5682121  4.1614625 -0.5116156 -0.2032455 -0.1672130 -0.0792033  0.3903547  0.0495853 -0.0785407
 37.8300115  3.6946628 -1.0721703 -0.3353495 -0.2363890  0.2789482  0.3762263  0.0399113  0.0409212
 38.0918109  4.1176288 -0.4111174  0.1651398  0.1928609  0.0753253  0.4388848  0.0840979  0.0176041
 38.3536103  4.0141863  0.0392998  0.1173763  0.1993130  0.0370246 -0.5706926  0.0117263  0.1010342
 38.6154097  4.6026980 -0.4869538 -0.0834498 -0.4124581 -0.0132068  0.1105671 -0.1893715 -0.0079538
 38.8772091  4.1925610 -0.7753132 -0.0638033 -0.2343082 -0.3724875  0.4528685 -0.0900160  0.0295886
 39.1390085  4.4691280 -0.1548578  0.0959102  0.4135970 -0.1958311 -0.2661390  0.0382112 -0.0175387
 39.4008079  4.3949450 -0.1239072 -0.3069663 -0.0442404 -0.3936561  0.0109771 -0.0778124  0.0399988
 39.6626073  4.0364067 -0.3239540 -0.3325362 -0.0352380 -0.1170648 -0.0215776  0.0485139  0.0251990
 39.9244066  4.6474921  0.3201614 -0.3093582  0.0781965 -0.0353092 -0.2731238  0.1002356 -0.0204243
