#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0068506 -0.2961202  0.0257874  0.0332674  0.0003219  0.0000887  0.0000076  0.0000176
 4.5814893 -0.0048326 -0.2870290  0.0239354  0.0322538  0.0003279  0.0001109  0.0000339  0.0000059
 4.8432887 -0.0028650 -0.2787626  0.0221089  0.0311145  0.0002740  0.0001512  0.0000241  0.0000303
 5.1050881 -0.0016312 -0.2706636  0.0207074  0.0301414  0.0002070  0.0001510  0.0000338  0.0000515
 5.3668874  0.0006594 -0.2637554  0.0192509  0.0293851  0.0001535  0.0001613 -0.0000420 -0.0000126
 5.6286868  0.0013351 -0.2565068  0.0180438  0.0284198  0.0001780  0.0001455 -0.0000084 -0.0000683
 5.8904862  0.0023591 -0.2494703  0.0168705  0.0273496  0.0001559  0.0001518 -0.0000029 -0.0000089
 6.1522856  0.0033885 -0.2433358  0.0156830  0.0267238  0.0001279  0.0001066  0.0000374  0.0000037
 6.4140850  0.0038577 -0.2367962  0.0146778  0.0257601  0.0001347  0.0000591  0.0000733 -0.0000777
 6.6758844  0.0046023 -0.2313195  0.0137592  0.0252416  0.0000988  0.0000891  0.0000242 -0.0000274
 6.9376838  0.0047132 -0.2254485  0.0130330  0.0245290  0.0000431  0.0001232 -0.0000344 -0.0000456
 7.1994832  0.0054170 -0.2201339  0.0124248  0.0237207  0.0000468  0.0001124 -0.0000519  0.0001373
 7.4612826  0.0057257 -0.2153281  0.0115244  0.0232958 -0.0000227  0.0000394 -0.0000458 -0.0000381
 7.7230819  0.0060557 -0.2105929  0.0108778  0.0226532  0.0000256  0.0000872  0.0000356  0.0000469
 7.9848813  0.0059547 -0.2051720  0.0103845  0.0221241 -0.0000046  0.0000791  0.0000011  0.0000008
 8.2466807  0.0064458 -0.2003548  0.0097643  0.0213343  0.0000351  0.0000561 -0.0000096 -0.0000097
 8.5084801  0.0066317 -0.1967185  0.0092790  0.0207859  0.0000074  0.0000470  0.0000270 -0.0000188
 8.7702795  0.0063033 -0.1927605  0.0088464  0.0204076  0.0000144  0.0000395 -0.0000307  0.0000178
 9.0320789  0.0060053 -0.1885774  0.0084329  0.0198490  0.0000000  0.0000675  0.0000245  0.0000962
 9.2938783  0.0065200 -0.1838959  0.0079766  0.0194516  0.0000172  0.0000081  0.0000433  0.0000176
 9.5556777  0.0060119 -0.1800784  0.0075927  0.0187996  0.0000707  0.0000536 -0.0000266 -0.0000516
 9.8174770  0.0066364 -0.1766083  0.0071252  0.0186454  0.0000520 -0.0000392  0.0000003 -0.0000478
 10.0792764  0.0057614 -0.1733934  0.0068999  0.0181294 -0.0000123  0.0000293  0.0000135  0.0000010
 10.3410758  0.0065642 -0.1696853  0.0064037  0.0176327  0.0000440 -0.0000080  0.0000652  0.0000074
 10.6028752  0.0061404 -0.1667971  0.0063862  0.0173605 -0.0000196  0.0000378 -0.0000258  0.0000160
 10.8646746  0.0058250 -0.1633333  0.0060696  0.0169657  0.0000313  0.0000390  0.0000278 -0.0000083
 11.1264740  0.0060391 -0.1602230  0.0056878  0.0166867  0.0000268  0.0000300  0.0000329  0.0000253
 11.3882734  0.0059767 -0.1576054  0.0056124  0.0162083 -0.0000415  0.0000253 -0.0000157  0.0000126
 11.6500728  0.0052690 -0.1550868  0.0054953  0.0160514 -0.0000540  0.0000758  0.0000335  0.0000378
 11.9118721  0.0058863 -0.1513989  0.0051116  0.0155884  0.0000651 -0.0000228 -0.0000005  0.0000123
 12.1736715  0.0056480 -0.1495879  0.0049241  0.0153445 -0.0000115  0.0000105  0.0000115  0.0000372
 12.4354709  0.0053213 -0.1466648  0.0047399  0.0150614 -0.0000056  0.0000175  0.0000250 -0.0000242
 12.6972703  0.0054193 -0.1444085  0.0045276  0.0149788 -0.0000148 -0.0000129 -0.0000277  0.0000074
 12.9590697  0.0057852 -0.1418266  0.0044770  0.0146825 -0.0000341  0.0000035  0.0000343 -0.0000137
 13.2208691  0.0048204 -0.1389584  0.0041362  0.0141760  0.0000032  0.0000563  0.0000283 -0.0000660
 13.4826685  0.0049768 -0.1374465  0.0039990  0.0140634 -0.0000169  0.0000169  0.0000047  0.0000457
 13.7444679  0.0047442 -0.1345422  0.0040045  0.0137905  0.0000344  0.0000305 -0.0000323 -0.0000650
 14.0062672  0.0054651 -0.1328606  0.0036349  0.0137661 -0.0000079 -0.0000032  0.0000293  0.0000304
 14.2680666  0.0053438 -0.1304861  0.0036420  0.0134866 -0.0000353 -0.0000343  0.0000568  0.0000276
 14.5298660  0.0050747 -0.1292456  0.0035589  0.0131847 -0.0000567 -0.0000145 -0.0000257  0.0000434
 14.7916654  0.0045363 -0.1266786  0.0033929  0.0131518 -0.0000506  0.0000123  0.0000796 -0.0000026
 15.0534648  0.0047960 -0.1249602  0.0034068  0.0126650 -0.0000142  0.0000423  0.0000272  0.0000419
 15.3152642  0.0044999 -0.1234440  0.0031601  0.0124219 -0.0000172 -0.0000007  0.0000617 -0.0000666
 15.5770636  0.0036864 -0.1203393  0.0030463  0.0122188  0.0000362  0.0000571 -0.0001086  0.0000067
 15.8388630  0.0037596 -0.1195575  0.0030376  0.0120808  0.0000083  0.0000503  0.0000424  0.0000009
 16.1006623  0.0044807 -0.1175345  0.0029775  0.0120210 -0.0000065 -0.0000173  0.0000684 -0.0000093
 16.3624617  0.0041454 -0.1155402  0.0029617  0.0117586  0.0000229  0.0000085  0.0000002  0.0000586
 16.6242611  0.0037120 -0.1147665  0.0026546  0.0116180 -0.0000028  0.0000394  0.0000166 -0.0000500
 16.8860605  0.0038022 -0.1128546  0.0027178  0.0113628 -0.0000076  0.0000038  0.0000053  0.0000269
 17.1478599  0.0038327 -0.1114351  0.0025947  0.0114525 -0.0000223  0.0000276 -0.0000829 -0.0000408
 17.4096593  0.0035769 -0.1099661  0.0022784  0.0110432 -0.0000035 -0.0000075  0.0000319  0.0000025
 17.6714587  0.0037236 -0.1081997  0.0023456  0.0109786 -0.0000235 -0.0000363 -0.0000319 -0.0000019
 17.9332581  0.0037881 -0.1066171  0.0024676  0.0108170 -0.0000302 -0.0000018 -0.0000216 -0.0000452
 18.1950575  0.0033841 -0.1051080  0.0022366  0.0106317  0.0000036  0.0000147  0.0000352  0.0000057
 18.4568568  0.0036003 -0.1046228  0.0021777  0.0106954 -0.0001012 -0.0000051 -0.0000102 -0.0000218
 18.7186562  0.0032319 -0.1031477  0.0021616  0.0103745 -0.0000158 -0.0000474  0.0000393  0.0000739
 18.9804556  0.0028718 -0.1017461  0.0022677  0.0103333 -0.0000226  0.0000195 -0.0000130 -0.0000261
 19.2422550  0.0036335 -0.1006475  0.0019650  0.0102412  0.0000032 -0.0000337 -0.0000044 -0.0000348
 19.5040544  0.0024966 -0.0983989  0.0021064  0.0099721  0.0000028  0.0000609 -0.0000397 -0.0000033
 19.7658538  0.0030107 -0.0979845  0.0020412  0.0097977 -0.0000330  0.0000064 -0.0000214 -0.0000287
 20.0276532  0.0037268 -0.0974639  0.0020553  0.0097898 -0.0000611 -0.0000176 -0.0000059  0.0000449
 20.2894526  0.0027730 -0.0954843  0.0019339  0.0096648  0.0000162 -0.0000164  0.0000570  0.0000352
 20.5512519  0.0027845 -0.0943052  0.0017033  0.0096544 -0.0000109 -0.0000110  0.0000056  0.0000344
 20.8130513  0.0025938 -0.0936168  0.0017632  0.0093181  0.0000066  0.0000552 -0.0000053 -0.0000174
 21.0748507  0.0026886 -0.0921671  0.0016376  0.0094389 -0.0000026 -0.0000215 -0.0000300 -0.0000569
 21.3366501  0.0024308 -0.0916178  0.0017351  0.0092265  0.0000162  0.0000462 -0.0000045  0.0000484
 21.5984495  0.0027386 -0.0902207  0.0017029  0.0089417 -0.0000114  0.0000022 -0.0000675 -0.0000295
 21.8602489  0.0031041 -0.0890834  0.0015538  0.0091171 -0.0000631 -0.0000599  0.0000154  0.0000472
 22.1220483  0.0027248 -0.0884294  0.0017266  0.0088675 -0.0000074  0.0000411  0.0000287  0.0000448
 22.3838477  0.0024132 -0.0873752  0.0014408  0.0087362 -0.0000009 -0.0000157 -0.0001019 -0.0000113
 22.6456470  0.0023667 -0.0866805  0.0015809  0.0086865 -0.0000806  0.0000105 -0.0000266 -0.0000273
 22.9074464  0.0022722 -0.0856745  0.0016321  0.0085981 -0.0000233  0.0000167 -0.0000299  0.0000131
 23.1692458  0.0019937 -0.0849482  0.0014489  0.0084428  0.0000002 -0.0000232 -0.0000022  0.0000185
 23.4310452  0.0017310 -0.0837895  0.0014118  0.0082987  0.0000182 -0.0000042  0.0000278 -0.0000323
 23.6928446  0.0031607 -0.0825880  0.0012544  0.0082709  0.0000208 -0.0000150  0.0000392 -0.0000187
 23.9546440  0.0026994 -0.0821009  0.0011977  0.0080849  0.0000173  0.0000230  0.0000218 -0.0000458
 24.2164434  0.0020123 -0.0811106  0.0013158  0.0081268 -0.0000085 -0.0000228 -0.0000561 -0.0000435
 24.4782428  0.0018947 -0.0796818  0.0012289  0.0079405  0.0000298 -0.0000211  0.0000110 -0.0000183
 24.7400421  0.0018271 -0.0800471  0.0012509  0.0080884 -0.0000104  0.0000045  0.0000805 -0.0000288
 25.0018415  0.0019330 -0.0782592  0.0012816  0.0078598  0.0000234 -0.0000239  0.0000320  0.0000224
 25.2636409  0.0018388 -0.0775943  0.0012801  0.0077042  0.0000366  0.0000358 -0.0000037  0.0000144
 25.5254403  0.0017923 -0.0771938  0.0012883  0.0076775 -0.0000169  0.0000298 -0.0000176  0.0000116
 25.7872397  0.0020868 -0.0766066  0.0011132  0.0077838 -0.0000230 -0.0000057 -0.0000166 -0.0000588
 26.0490391  0.0019259 -0.0759050  0.0012796  0.0074468 -0.0000333  0.0000076 -0.0000206 -0.0000934
 26.3108385  0.0020132 -0.0756986  0.0011677  0.0077198 -0.0000603 -0.0000455  0.0000424 -0.0000515
 26.5726379  0.0020796 -0.0745563  0.0011585  0.0073616  0.0000200 -0.0000037  0.0000008 -0.0000104
 26.8344372  0.0018310 -0.0730683  0.0010685  0.0072047  0.0000224  0.0000217  0.0000098 -0.0000278
 27.0962366  0.0016954 -0.0735799  0.0009593  0.0074197 -0.0000167 -0.0000158  0.0000845  0.0000181
 27.3580360  0.0015760 -0.0724537  0.0011370  0.0072272  0.0000194 -0.0000149  0.0000269 -0.0000071
 27.6198354  0.0020376 -0.0717291  0.0009324  0.0070630 -0.0000137 -0.0000225 -0.0000197  0.0000080
 27.8816348  0.0019143 -0.0706026  0.0008406  0.0070607  0.0000519 -0.0000144  0.0000309  0.0000059
 28.1434342  0.0013499 -0.0707816  0.0011453  0.0071064 -0.0000450  0.0000361  0.0000203 -0.0000520
 28.4052336  0.0012768 -0.0702702  0.0008940  0.0069294 -0.0000628  0.0000198 -0.0000369 -0.0000010
 28.6670330  0.0015784 -0.0688818  0.0009109  0.0068819 -0.0000179  0.0000007  0.0000123  0.0000543
 28.9288324  0.0021834 -0.0690690  0.0008097  0.0069390 -0.0000408  0.0000177  0.0000482 -0.0000237
 29.1906317  0.0017909 -0.0676239  0.0008858  0.0068656 -0.0000341 -0.0000088  0.0000175  0.0000355
 29.4524311  0.0012162 -0.0670600  0.0008469  0.0068440 -0.0000082 -0.0000147 -0.0000460 -0.0000853
 29.7142305  0.0012204 -0.0672352  0.0009681  0.0065983 -0.0000412  0.0000045  0.0000027 -0.0000148
 29.9760299  0.0017567 -0.0659080  0.0008378  0.0065431  0.0000189  0.0000023 -0.0000352 -0.0000120
 30.2378293  0.0009123 -0.0653574  0.0009466  0.0063563  0.0000257  0.0000293 -0.0000063  0.0000154
 30.4996287  0.0010473 -0.0651032  0.0009971  0.0064201 -0.0000168  0.0000156  0.0000806  0.0000313
 30.7614281  0.0010334 -0.0644316  0.0010164  0.0064586 -0.0000260 -0.0000106  0.0000105  0.0000177
 31.0232275  0.0018955 -0.0642096  0.0006464  0.0064256 -0.0000576 -0.0000583 -0.0000924 -0.0000067
 31.2850268  0.0015294 -0.0631457  0.0008817  0.0062699 -0.0000004 -0.0000059 -0.0000227  0.0000171
 31.5468262  0.0010507 -0.0631958  0.0007008  0.0061721  0.0000298  0.0000110 -0.0000364 -0.0000069
 31.8086256  0.0012692 -0.0624762  0.0008461  0.0062584  0.0000129 -0.0000154 -0.0000326  0.0000006
 32.0704250  0.0013391 -0.0619798  0.0007380  0.0061973  0.0000079  0.0000078  0.0000599 -0.0000332
 32.3322244  0.0015574 -0.0612485  0.0006142  0.0061888  0.0000023 -0.0000143  0.0000196 -0.0000106
 32.5940238  0.0014142 -0.0617146  0.0007229  0.0061315 -0.0000785 -0.0000470  0.0000145 -0.0000026
 32.8558232  0.0011312 -0.0610734  0.0007234  0.0062853 -0.0000330 -0.0000019 -0.0000893  0.0000346
 33.1176226  0.0014172 -0.0603063  0.0004827  0.0060666 -0.0000266 -0.0000157 -0.0000432 -0.0000403
 33.3794219  0.0016884 -0.0600248  0.0005554  0.0061006 -0.0000612 -0.0000587  0.0000002  0.0000157
 33.6412213  0.0015379 -0.0594241  0.0005332  0.0059111 -0.0000191 -0.0000298 -0.0000161 -0.0000920
 33.9030207  0.0017742 -0.0579310  0.0004622  0.0057843  0.0000430 -0.0000447 -0.0000426 -0.0000353
 34.1648201  0.0015207 -0.0580469  0.0005413  0.0057554  0.0000460  0.0000380 -0.0000317 -0.0000090
 34.4266195  0.0006142 -0.0577795  0.0004946  0.0057047  0.0000168  0.0000450 -0.0000051 -0.0000034
 34.6884189  0.0010014 -0.0571897  0.0007757  0.0055619  0.0000378  0.0000174  0.0000368  0.0000058
 34.9502183  0.0011937 -0.0569351  0.0005063  0.0057044 -0.0000130 -0.0000151  0.0000686 -0.0000576
 35.2120177  0.0014273 -0.0571185  0.0005750  0.0056295  0.0000070 -0.0000023 -0.0000333 -0.0000264
 35.4738170  0.0005943 -0.0562848  0.0007664  0.0053765  0.0000273  0.0000441 -0.0000252 -0.0000373
 35.7356164  0.0002933 -0.0560766  0.0006048  0.0054543 -0.0000042  0.0000497 -0.0000049  0.0000260
 35.9974158  0.0009524 -0.0548071  0.0006363  0.0055116  0.0000557 -0.0000063 -0.0000187  0.0000601
 36.2592152  0.0017014 -0.0546673  0.0005729  0.0053449  0.0000347  0.0000130  0.0000074 -0.0000580
 36.5210146  0.0011214 -0.0543080  0.0005841  0.0052928  0.0000546 -0.0000047  0.0000311 -0.0000129
 36.7828140  0.0003145 -0.0543010  0.0005982  0.0054216  0.0000130  0.0000351  0.0000209  0.0000264
 37.0446134  0.0009548 -0.0541538  0.0005212  0.0054794 -0.0000234  0.0000233 -0.0000513  0.0000430
 37.3064128  0.0012412 -0.0538736  0.0006244  0.0053077 -0.0000175  0.0000125 -0.0000920  0.0000136
 37.5682121  0.0011260 -0.0533457  0.0005867  0.0053579 -0.0000272  0.0000371 -0.0000000  0.0000151
 37.8300115  0.0014738 -0.0521301  0.0003186  0.0052717  0.0000251 -0.0000283 -0.0000025 -0.0000047
 38.0918109  0.0016761 -0.0525970  0.0003883  0.0051791  0.0000165  0.0000085  0.0000342  0.0000138
 38.3536103  0.0006987 -0.0520858  0.0004795  0.0051773  0.0000101  0.0000346  0.0000498 -0.0000018
 38.6154097  0.0004528 -0.0516211  0.0005270  0.0051467 -0.0000088  0.0000353  0.0000319 -0.0000273
 38.8772091  0.0008248 -0.0516647  0.0005012  0.0050591  0.0000243  0.0000014 -0.0000288  0.0000489
 39.1390085  0.0004155 -0.0512268  0.0007206  0.0050560 -0.0000392  0.0000227 -0.0000153  0.0000085
 39.4008079  0.0013910 -0.0506385  0.0004822  0.0051751 -0.0000121 -0.0000456 -0.0000316 -0.0000452
 39.6626073  0.0009406 -0.0505601  0.0006036  0.0050501 -0.0000199  0.0000048 -0.0000310  0.0000928
 39.9244066  0.0007654 -0.0505233  0.0005492  0.0051089 -0.0000744 -0.0000009  0.0000350  0.0000567
