#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.8388630  0.0040478 -0.1199192  0.0030852  0.0121744 -0.0000483  0.0000481 -0.0000395  0.0000409
 16.1006623  0.0038971 -0.1172105  0.0028185  0.0118785  0.0000080  0.0000046 -0.0000209  0.0000193
 16.3624617  0.0038242 -0.1160758  0.0027412  0.0118075 -0.0000050  0.0000313 -0.0000687 -0.0000523
 16.6242611  0.0041425 -0.1145349  0.0028171  0.0114898 -0.0000157  0.0000631  0.0000537 -0.0000309
 16.8860605  0.0041482 -0.1124054  0.0026155  0.0114363  0.0000575 -0.0000858 -0.0000111  0.0000268
 17.1478599  0.0040975 -0.1111022  0.0025927  0.0111893  0.0000381 -0.0000019  0.0000523 -0.0000224
 17.4096593  0.0031764 -0.1094554  0.0024902  0.0110311  0.0000446  0.0000103 -0.0000488 -0.0000002
 17.6714587  0.0036210 -0.1073294  0.0024230  0.0108146  0.0000759  0.0000356 -0.0000403 -0.0000421
 17.9332581  0.0035002 -0.1068905  0.0024358  0.0106818  0.0000024  0.0000130  0.0000682 -0.0000257
 18.1950575  0.0027657 -0.1053680  0.0024613  0.0107286 -0.0000256  0.0000601  0.0000384  0.0000637
 18.4568568  0.0039117 -0.1039995  0.0022665  0.0105181  0.0000215 -0.0000491 -0.0000725 -0.0000585
 18.7186562  0.0033456 -0.1026191  0.0020532  0.0102051  0.0000689 -0.0000349  0.0000661 -0.0000115
 18.9804556  0.0032519 -0.1016026  0.0021867  0.0100417  0.0000242 -0.0000018  0.0000608 -0.0000316
 19.2422550  0.0033312 -0.1001703  0.0022151  0.0100093  0.0000315 -0.0000458  0.0000666  0.0000070
 19.5040544  0.0026493 -0.0991316  0.0020801  0.0099932  0.0000426  0.0000402  0.0000762  0.0000111
 19.7658538  0.0020564 -0.0980163  0.0019732  0.0096565  0.0000601  0.0001117  0.0000284  0.0000374
 20.0276532  0.0026014 -0.0965857  0.0019677  0.0096766  0.0000463  0.0000790  0.0000185  0.0000559
 20.2894526  0.0025770 -0.0959823  0.0018662  0.0095922 -0.0000273  0.0000363 -0.0000060  0.0000667
 20.5512519  0.0029297 -0.0947815  0.0017533  0.0095219 -0.0000033  0.0000662 -0.0000701 -0.0000590
 20.8130513  0.0029942 -0.0935659  0.0017801  0.0093234  0.0000048  0.0000221 -0.0000001 -0.0000658
 21.0748507  0.0026469 -0.0930700  0.0015587  0.0092908 -0.0000114 -0.0000024  0.0000702  0.0000294
 21.3366501  0.0026005 -0.0910295  0.0017271  0.0091918  0.0000154  0.0000238 -0.0000617  0.0000455
 21.5984495  0.0020042 -0.0904956  0.0017770  0.0091038 -0.0000004  0.0000503 -0.0000408 -0.0000305
 21.8602489  0.0031826 -0.0889850  0.0016359  0.0088619  0.0000130  0.0000005  0.0000051  0.0000037
 22.1220483  0.0027107 -0.0883494  0.0017965  0.0088129 -0.0000364  0.0000108 -0.0000734 -0.0000102
 22.3838477  0.0022546 -0.0870015  0.0014901  0.0088277  0.0000095 -0.0000033 -0.0000386 -0.0000903
 22.6456470  0.0022994 -0.0863609  0.0017135  0.0088694 -0.0000267  0.0000084  0.0000858  0.0000195
 22.9074464  0.0023174 -0.0853765  0.0014368  0.0086341 -0.0000268  0.0000174 -0.0000570 -0.0000221
 23.1692458  0.0019669 -0.0850316  0.0016851  0.0084475 -0.0000360  0.0000744  0.0000140 -0.0000052
 23.4310452  0.0021775 -0.0839060  0.0016192  0.0084092 -0.0000322  0.0000503  0.0000394  0.0000147
 23.6928446  0.0022738 -0.0831533  0.0013837  0.0083820 -0.0000237 -0.0000333 -0.0000897  0.0000862
 23.9546440  0.0020029 -0.0823060  0.0014045  0.0083069 -0.0000432  0.0000015  0.0000547  0.0000398
 24.2164434  0.0021803 -0.0817661  0.0014415  0.0082429 -0.0000540  0.0000371 -0.0000867  0.0000292
 24.4782428  0.0016751 -0.0805082  0.0014003  0.0080558  0.0000149 -0.0000006 -0.0000901  0.0000211
 24.7400421  0.0020495 -0.0798050  0.0013492  0.0079859  0.0000098  0.0000192  0.0000424 -0.0000332
 25.0018415  0.0016663 -0.0786984  0.0013869  0.0078954 -0.0000140  0.0000382  0.0000273  0.0000729
 25.2636409  0.0021207 -0.0775667  0.0012448  0.0078902  0.0000309 -0.0000087 -0.0000598 -0.0000033
 25.5254403  0.0016402 -0.0773114  0.0013052  0.0077518  0.0000176  0.0000574  0.0000367 -0.0000480
 25.7872397  0.0025455 -0.0771688  0.0013661  0.0078026 -0.0001088  0.0000067  0.0000667 -0.0000721
 26.0490391  0.0017965 -0.0766044  0.0012719  0.0077813 -0.0000842 -0.0000044 -0.0000159 -0.0000423
 26.3108385  0.0021264 -0.0748402  0.0010065  0.0073929  0.0000079 -0.0000141  0.0000865 -0.0000824
 26.5726379  0.0015180 -0.0740261  0.0008490  0.0075825  0.0000042  0.0000094  0.0001243  0.0000366
 26.8344372  0.0011350 -0.0732388  0.0010671  0.0074725  0.0000027  0.0000071  0.0000136  0.0000651
 27.0962366  0.0014917 -0.0729416  0.0011968  0.0072518  0.0000102  0.0000087 -0.0000583  0.0000346
 27.3580360  0.0018729 -0.0722057  0.0009928  0.0073541  0.0000162  0.0000148  0.0000098 -0.0000618
 27.6198354  0.0023190 -0.0721134  0.0009177  0.0073864 -0.0000344 -0.0000486  0.0000105 -0.0000167
 27.8816348  0.0015904 -0.0705359  0.0008120  0.0070883 -0.0000143 -0.0000531  0.0000082 -0.0000145
 28.1434342  0.0021311 -0.0701896  0.0009855  0.0070818 -0.0000180 -0.0000205 -0.0000429  0.0000053
 28.4052336  0.0010454 -0.0693248  0.0009681  0.0069960  0.0000033  0.0000401  0.0000775 -0.0000631
 28.6670330  0.0014900 -0.0687837  0.0009782  0.0068592  0.0000124 -0.0000136 -0.0000291  0.0000112
 28.9288324  0.0013993 -0.0684648  0.0009683  0.0069327  0.0000115 -0.0000158 -0.0000740  0.0001153
 29.1906317  0.0021002 -0.0682125  0.0008896  0.0068660 -0.0000282 -0.0000140 -0.0000096 -0.0001333
 29.4524311  0.0016245 -0.0675825  0.0011435  0.0067779  0.0000161  0.0000103  0.0001054 -0.0000364
 29.7142305  0.0019642 -0.0670408  0.0010005  0.0068476 -0.0000205 -0.0000097  0.0001032  0.0000889
 29.9760299  0.0014378 -0.0666127  0.0010255  0.0067972 -0.0000035  0.0000164 -0.0000554  0.0000787
 30.2378293  0.0017981 -0.0652823  0.0007426  0.0066270  0.0000446 -0.0000092 -0.0000258 -0.0000504
 30.4996287  0.0013823 -0.0649133  0.0008932  0.0065994  0.0000117 -0.0000375  0.0000204  0.0001173
 30.7614281  0.0014523 -0.0644158  0.0007720  0.0065024  0.0000187 -0.0000007 -0.0000476 -0.0000829
 31.0232275  0.0010076 -0.0640081  0.0008970  0.0062450  0.0000237 -0.0000110  0.0000999 -0.0000724
 31.2850268  0.0017778 -0.0631018  0.0008201  0.0062730  0.0000413 -0.0000240 -0.0000250  0.0000819
 31.5468262  0.0010835 -0.0629393  0.0009064  0.0063532  0.0000196  0.0000365 -0.0000696  0.0000605
 31.8086256  0.0011139 -0.0621461  0.0007590  0.0062693  0.0000170 -0.0000196 -0.0000152  0.0000010
 32.0704250  0.0005042 -0.0620657  0.0008429  0.0061397 -0.0000119  0.0000531 -0.0000035 -0.0000565
 32.3322244  0.0013178 -0.0603564  0.0007901  0.0059870  0.0001096  0.0000127  0.0000454 -0.0000118
 32.5940238  0.0012250 -0.0614152  0.0008889  0.0062052  0.0000132  0.0000088 -0.0000122 -0.0000432
 32.8558232  0.0011805 -0.0611900  0.0008546  0.0062484  0.0000063  0.0000024 -0.0000525 -0.0000364
 33.1176226  0.0013300 -0.0597045  0.0008150  0.0061070  0.0000620  0.0000152  0.0000730 -0.0000853
 33.3794219  0.0018084 -0.0594534  0.0006480  0.0059984  0.0000664 -0.0000019  0.0000155  0.0000176
 33.6412213  0.0010098 -0.0584142  0.0006390  0.0057681  0.0001109  0.0000434 -0.0000239  0.0000374
 33.9030207  0.0018016 -0.0585987  0.0006459  0.0059452  0.0000180 -0.0000063  0.0000237  0.0000011
 34.1648201  0.0011442 -0.0582781  0.0007469  0.0058929 -0.0000063 -0.0000235  0.0000274  0.0000737
 34.4266195  0.0008069 -0.0580367  0.0008720  0.0057634  0.0000319  0.0000548 -0.0000348  0.0000876
 34.6884189  0.0012775 -0.0578238  0.0006611  0.0057799 -0.0000110  0.0000470  0.0000062 -0.0000538
 34.9502183  0.0009704 -0.0576853  0.0008445  0.0058583 -0.0000358  0.0000455 -0.0000641  0.0001047
 35.2120177  0.0012095 -0.0568170  0.0005756  0.0057258  0.0000188 -0.0000117  0.0000163  0.0000713
 35.4738170  0.0012637 -0.0566173  0.0006182  0.0056333 -0.0000072  0.0000267  0.0000093  0.0000639
 35.7356164  0.0008549 -0.0559767  0.0004962  0.0057943 -0.0000225  0.0000291 -0.0000175  0.0000811
 35.9974158  0.0010205 -0.0551489  0.0005280  0.0056236  0.0000513 -0.0000077 -0.0001129 -0.0000412
 36.2592152  0.0010374 -0.0550089  0.0004949  0.0054522  0.0000150  0.0000058  0.0000740  0.0000256
 36.5210146  0.0007315 -0.0549358  0.0006294  0.0053759 -0.0000005  0.0000741  0.0000329 -0.0000086
 36.7828140  0.0014866 -0.0539337  0.0006577  0.0053768  0.0000076  0.0000032  0.0000140  0.0000097
 37.0446134  0.0007320 -0.0538343  0.0007830  0.0054045  0.0000029  0.0000694  0.0000110  0.0000083
 37.3064128  0.0009536 -0.0532525  0.0006520  0.0054015 -0.0000343  0.0000077 -0.0000185 -0.0000140
 37.5682121  0.0007747 -0.0531906  0.0006787  0.0052467 -0.0000030  0.0000494 -0.0000583 -0.0000556
 37.8300115  0.0007282 -0.0525698  0.0007882  0.0052137  0.0000285  0.0000716 -0.0000430  0.0000126
 38.0918109  0.0006194 -0.0527612  0.0004681  0.0051129  0.0000028  0.0000480 -0.0000423  0.0000053
 38.3536103  0.0007134 -0.0526590  0.0005858  0.0051615 -0.0000433  0.0000389 -0.0000017 -0.0000039
 38.6154097  0.0011186 -0.0520283  0.0005169  0.0051955 -0.0000349 -0.0000164 -0.0000536 -0.0000011
 38.8772091  0.0010000 -0.0513870  0.0004561  0.0051329 -0.0000214 -0.0000247  0.0000121 -0.0000275
 39.1390085  0.0007657 -0.0514698  0.0005184  0.0050852 -0.0000033 -0.0000218  0.0000147  0.0000456
 39.4008079  0.0009494 -0.0510883  0.0005488  0.0050980 -0.0000394  0.0000305 -0.0000102 -0.0000561
 39.6626073  0.0010239 -0.0506990  0.0004278  0.0049564 -0.0000359 -0.0000327  0.0000537  0.0000027
 39.9244066  0.0003881 -0.0498173  0.0005497  0.0049973  0.0000415  0.0000007 -0.0000105  0.0000433
