#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  0.0086122 -0.1446095  0.0254418  0.0049606 -0.0049513  0.0086149 -0.0000033  0.0001073
 4.5814893  0.0087818 -0.1399636  0.0239412  0.0047324 -0.0041741  0.0077816 -0.0000226  0.0000319
 4.8432887  0.0091121 -0.1361603  0.0223485  0.0044755 -0.0040843  0.0066343  0.0000271  0.0000318
 5.1050881  0.0090386 -0.1319889  0.0208882  0.0043382 -0.0036998  0.0063148  0.0000521 -0.0000128
 5.3668874  0.0092163 -0.1287756  0.0196309  0.0040114 -0.0032686  0.0055792  0.0001036 -0.0000279
 5.6286868  0.0094861 -0.1247297  0.0182136  0.0037602 -0.0036434  0.0052804  0.0000841 -0.0000408
 5.8904862  0.0094386 -0.1220775  0.0175827  0.0035447 -0.0025946  0.0043644  0.0000642  0.0000620
 6.1522856  0.0091234 -0.1187543  0.0162814  0.0033040 -0.0026015  0.0042881  0.0000685  0.0000517
 6.4140850  0.0092372 -0.1158373  0.0155055  0.0029663 -0.0022682  0.0040642  0.0000150  0.0000367
 6.6758844  0.0091590 -0.1131128  0.0146898  0.0027812 -0.0021189  0.0036438  0.0000953  0.0000279
 6.9376838  0.0091492 -0.1099985  0.0139631  0.0026512 -0.0017498  0.0033247  0.0000030 -0.0000070
 7.1994832  0.0089186 -0.1074164  0.0132178  0.0025138 -0.0020800  0.0029556  0.0000338  0.0000105
 7.4612826  0.0085230 -0.1049257  0.0123758  0.0020466 -0.0018858  0.0028211  0.0000266  0.0000455
 7.7230819  0.0083799 -0.1024249  0.0117709  0.0022203 -0.0019513  0.0023794  0.0000235  0.0000311
 7.9848813  0.0081029 -0.1000839  0.0113657  0.0020408 -0.0015199  0.0023933 -0.0000014  0.0000189
 8.2466807  0.0082421 -0.0980325  0.0108370  0.0019152 -0.0018370  0.0019307 -0.0000316 -0.0000386
 8.5084801  0.0081031 -0.0956660  0.0102839  0.0020176 -0.0015927  0.0019670  0.0000085 -0.0000642
 8.7702795  0.0077009 -0.0938286  0.0097242  0.0016615 -0.0017799  0.0014706  0.0000363  0.0000612
 9.0320789  0.0077348 -0.0921770  0.0093526  0.0016631 -0.0015132  0.0019359  0.0000467 -0.0000030
 9.2938783  0.0073198 -0.0897387  0.0088951  0.0015925 -0.0010949  0.0015447  0.0001503  0.0000058
 9.5556777  0.0073438 -0.0878416  0.0085668  0.0014295 -0.0013673  0.0012174 -0.0000317 -0.0000150
 9.8174770  0.0069683 -0.0861334  0.0082663  0.0012217 -0.0011296  0.0010475  0.0000705  0.0000362
 10.0792764  0.0069783 -0.0843914  0.0077477  0.0012543 -0.0011498  0.0012644  0.0000103 -0.0000109
 10.3410758  0.0063502 -0.0833234  0.0074177  0.0013169 -0.0008536  0.0015534  0.0000661 -0.0000341
 10.6028752  0.0065105 -0.0813165  0.0068719  0.0010911 -0.0013575  0.0008376  0.0000578  0.0000059
 10.8646746  0.0061543 -0.0799773  0.0069691  0.0012120 -0.0011097  0.0009288  0.0000351 -0.0000094
 11.1264740  0.0058436 -0.0784825  0.0065748  0.0009747 -0.0008551  0.0010298  0.0000164  0.0000442
 11.3882734  0.0055338 -0.0769977  0.0062029  0.0009916 -0.0004758  0.0010770  0.0000234 -0.0000052
 11.6500728  0.0056359 -0.0755950  0.0062158  0.0009834 -0.0009232  0.0010403 -0.0000695 -0.0000149
 11.9118721  0.0057362 -0.0743556  0.0060508  0.0007838 -0.0006158  0.0005973 -0.0000315  0.0001138
 12.1736715  0.0055989 -0.0728024  0.0056588  0.0007734 -0.0007084  0.0006381 -0.0000254  0.0000462
 12.4354709  0.0052726 -0.0718370  0.0054522  0.0007334 -0.0007731  0.0010838 -0.0000648 -0.0000225
 12.6972703  0.0050727 -0.0704949  0.0050299  0.0007334 -0.0009229  0.0009069  0.0001081  0.0000352
 12.9590697  0.0050324 -0.0692625  0.0053200  0.0006915 -0.0007388  0.0007498  0.0000059  0.0000898
 13.2208691  0.0044396 -0.0683660  0.0048921  0.0006275 -0.0003766  0.0007521  0.0000032  0.0000471
 13.4826685  0.0046903 -0.0672817  0.0048842  0.0008256 -0.0008451  0.0007086 -0.0000346 -0.0000325
 13.7444679  0.0048636 -0.0660690  0.0045694  0.0007309 -0.0009342  0.0005787 -0.0000211 -0.0001290
 14.0062672  0.0043500 -0.0651640  0.0045193  0.0006822 -0.0002950  0.0009968 -0.0000078  0.0000302
 14.2680666  0.0043477 -0.0640029  0.0042892  0.0004810 -0.0002992  0.0006377 -0.0000592 -0.0000131
 14.5298660  0.0042926 -0.0631451  0.0042666  0.0006953 -0.0004680  0.0006123  0.0000778 -0.0000041
 14.7916654  0.0043306 -0.0621971  0.0040429  0.0005411 -0.0005768  0.0008380 -0.0000149  0.0000191
 15.0534648  0.0038377 -0.0612470  0.0039802  0.0003148 -0.0004286  0.0004532  0.0000354  0.0000235
 15.3152642  0.0035752 -0.0601473  0.0038352  0.0005717 -0.0006779  0.0001569 -0.0000287  0.0000165
 15.5770636  0.0037188 -0.0594949  0.0037078  0.0004588 -0.0002005  0.0001908  0.0000002  0.0000413
 15.8388630  0.0037286 -0.0588170  0.0034130  0.0005167 -0.0005196  0.0006184 -0.0000535  0.0000114
 16.1006623  0.0039000 -0.0579511  0.0035005  0.0005264 -0.0005429  0.0006529  0.0000390 -0.0000604
 16.3624617  0.0034920 -0.0568146  0.0032132  0.0004291 -0.0003460  0.0007609  0.0000170 -0.0000384
 16.6242611  0.0036148 -0.0561522  0.0031248  0.0004833 -0.0003705  0.0006320  0.0000516 -0.0000157
 16.8860605  0.0032013 -0.0552164  0.0034264  0.0004468 -0.0001032  0.0006443  0.0000219  0.0000511
 17.1478599  0.0032347 -0.0544602  0.0032537  0.0004867 -0.0004430  0.0000079 -0.0000275  0.0000807
 17.4096593  0.0031487 -0.0540634  0.0031280  0.0003261 -0.0002296  0.0007467  0.0000079 -0.0000711
 17.6714587  0.0035375 -0.0538626  0.0028184  0.0004197 -0.0002381  0.0004336  0.0000587  0.0000005
 17.9332581  0.0031325 -0.0521629  0.0025929  0.0005781 -0.0007294  0.0003622  0.0000386 -0.0000333
 18.1950575  0.0032454 -0.0517990  0.0026839  0.0003879 -0.0004744  0.0003768  0.0000379 -0.0000857
 18.4568568  0.0028225 -0.0510071  0.0025361  0.0005244 -0.0003132  0.0003641 -0.0000387 -0.0000851
 18.7186562  0.0028156 -0.0505810  0.0028537  0.0003252  0.0001632  0.0005312 -0.0000208  0.0000556
 18.9804556  0.0029411 -0.0500035  0.0025340  0.0003122 -0.0002421  0.0007742 -0.0000485  0.0000384
 19.2422550  0.0031029 -0.0492798  0.0024277  0.0003444 -0.0006865  0.0003974 -0.0000342  0.0000034
 19.5040544  0.0028874 -0.0490737  0.0023213  0.0000663 -0.0003285  0.0003303 -0.0000333  0.0000634
 19.7658538  0.0022358 -0.0479905  0.0023035  0.0003828 -0.0003331  0.0005828 -0.0000406 -0.0000804
 20.0276532  0.0026421 -0.0474006  0.0024749  0.0002565 -0.0000986  0.0002264  0.0001140  0.0000323
 20.2894526  0.0027502 -0.0468890  0.0022279  0.0003889 -0.0007001  0.0002266  0.0000462  0.0000172
 20.5512519  0.0024199 -0.0465077  0.0022766  0.0003861  0.0000690  0.0003327  0.0000470  0.0000601
 20.8130513  0.0026866 -0.0456934  0.0021961  0.0002076 -0.0004063  0.0002279 -0.0000914  0.0000276
 21.0748507  0.0022602 -0.0454658  0.0018535  0.0000678 -0.0003913  0.0002740  0.0000491  0.0000343
 21.3366501  0.0021002 -0.0447625  0.0020600  0.0002019  0.0000149  0.0001191 -0.0000275 -0.0000660
 21.5984495  0.0025898 -0.0444567  0.0020529  0.0001540 -0.0005038  0.0005941  0.0000399 -0.0001300
 21.8602489  0.0019549 -0.0441126  0.0018908  0.0001809 -0.0001476  0.0003450 -0.0000041 -0.0000638
 22.1220483  0.0025437 -0.0436940  0.0019196  0.0000502 -0.0003382  0.0001696  0.0000446 -0.0000302
 22.3838477  0.0018781 -0.0434254  0.0018034  0.0002622 -0.0000665  0.0005582  0.0000162  0.0000299
 22.6456470  0.0021049 -0.0423852  0.0016604  0.0001919 -0.0004962  0.0003004  0.0000280  0.0000027
 22.9074464  0.0020923 -0.0418224  0.0016967  0.0004172 -0.0003526  0.0000998 -0.0000476 -0.0000591
 23.1692458  0.0024442 -0.0415456  0.0017683  0.0001560 -0.0007020  0.0003942  0.0000323 -0.0000316
 23.4310452  0.0017943 -0.0410432  0.0014695  0.0002616  0.0000200  0.0005082  0.0000268  0.0000004
 23.6928446  0.0019628 -0.0406534  0.0015942  0.0002164 -0.0000975  0.0001876 -0.0000522  0.0000699
 23.9546440  0.0020351 -0.0399577  0.0015351  0.0002325 -0.0003255  0.0000547  0.0000169  0.0000598
 24.2164434  0.0020193 -0.0396322  0.0016874  0.0003485 -0.0004447  0.0003019  0.0000174  0.0000571
 24.4782428  0.0018745 -0.0393172  0.0018400  0.0000669  0.0002246  0.0001932  0.0000497  0.0000656
 24.7400421  0.0018232 -0.0390382  0.0015662  0.0001253 -0.0002703  0.0002225 -0.0000333 -0.0000460
 25.0018415  0.0017828 -0.0388002  0.0015733  0.0001496  0.0000157  0.0002991 -0.0000168  0.0000066
 25.2636409  0.0016986 -0.0386125  0.0014932  0.0000256 -0.0001105  0.0005575  0.0000015 -0.0000050
 25.5254403  0.0018590 -0.0380055  0.0012542  0.0001491 -0.0003477  0.0005357 -0.0000544 -0.0000785
 25.7872397  0.0019663 -0.0374166  0.0014470  0.0001120 -0.0005794  0.0003928  0.0000799 -0.0000753
 26.0490391  0.0017668 -0.0372263  0.0014047  0.0001573 -0.0000284  0.0002221 -0.0000168  0.0000193
 26.3108385  0.0015358 -0.0368957  0.0012665  0.0001249 -0.0002635  0.0004939 -0.0000552  0.0000647
 26.5726379  0.0017657 -0.0365919  0.0015129  0.0002042 -0.0002375  0.0000128 -0.0000064  0.0000232
 26.8344372  0.0016895 -0.0361006  0.0013181  0.0002131 -0.0005053  0.0000800 -0.0000576 -0.0001347
 27.0962366  0.0013580 -0.0357271  0.0011533  0.0000598  0.0002970 -0.0001027 -0.0000179 -0.0000232
 27.3580360  0.0013042 -0.0352576  0.0012446  0.0004340 -0.0002285  0.0003212 -0.0000172 -0.0000083
 27.6198354  0.0015664 -0.0353201  0.0012304  0.0002526  0.0002115  0.0004838 -0.0000184 -0.0000526
 27.8816348  0.0014588 -0.0346505  0.0014198  0.0000767  0.0000874 -0.0000526  0.0000716 -0.0000011
 28.1434342  0.0016573 -0.0343913  0.0013855 -0.0002258 -0.0001812 -0.0002132 -0.0000268  0.0000251
 28.4052336  0.0012527 -0.0348136  0.0014304  0.0000071 -0.0000939  0.0003604 -0.0000420  0.0000768
 28.6670330  0.0016261 -0.0340602  0.0010627  0.0001519 -0.0002414  0.0001356 -0.0000546 -0.0000289
 28.9288324  0.0013996 -0.0340088  0.0011715 -0.0000457 -0.0001612  0.0002401  0.0000032 -0.0000902
 29.1906317  0.0010314 -0.0335468  0.0010584  0.0000466  0.0003271  0.0002557  0.0000834 -0.0000097
 29.4524311  0.0013134 -0.0329293  0.0012456 -0.0000044 -0.0001030 -0.0001263 -0.0000126 -0.0000691
 29.7142305  0.0012829 -0.0327005  0.0007651  0.0000508 -0.0003682  0.0003915 -0.0000286  0.0000243
 29.9760299  0.0012466 -0.0326752  0.0009838  0.0000782 -0.0002672  0.0002567  0.0000501  0.0000473
 30.2378293  0.0012938 -0.0323491  0.0013579  0.0000891  0.0001855 -0.0001973 -0.0000183 -0.0000152
 30.4996287  0.0011040 -0.0316962  0.0010191  0.0000121 -0.0002128  0.0002009 -0.0000257 -0.0000117
 30.7614281  0.0011762 -0.0317146  0.0010381  0.0001801  0.0000966  0.0001619 -0.0000988 -0.0000429
 31.0232275  0.0008818 -0.0312310  0.0011771  0.0000962 -0.0001562 -0.0001176  0.0000749  0.0000106
 31.2850268  0.0013585 -0.0313214  0.0009201  0.0001441 -0.0005139 -0.0000683 -0.0000332  0.0000736
 31.5468262  0.0011673 -0.0310676  0.0010707  0.0001177 -0.0003234  0.0005839  0.0000455 -0.0000195
 31.8086256  0.0010090 -0.0310197  0.0010350  0.0001718 -0.0002340  0.0003282 -0.0000229  0.0001313
 32.0704250  0.0010131 -0.0306407  0.0008675  0.0002216  0.0001170  0.0003108 -0.0000587  0.0000203
 32.3322244  0.0011439 -0.0301968  0.0008405  0.0002319  0.0000296  0.0001914  0.0000488 -0.0000307
 32.5940238  0.0011405 -0.0300721  0.0008362  0.0000358 -0.0001711  0.0003720  0.0000130 -0.0000394
 32.8558232  0.0013651 -0.0297607  0.0008850 -0.0000478 -0.0002588  0.0001586 -0.0000678 -0.0000028
 33.1176226  0.0011037 -0.0295839  0.0009871  0.0000355 -0.0002615  0.0000013 -0.0000243 -0.0000326
 33.3794219  0.0010699 -0.0294273  0.0007388 -0.0000078 -0.0002138  0.0003110 -0.0000159 -0.0000066
 33.6412213  0.0011365 -0.0291701  0.0009443 -0.0001638 -0.0002162 -0.0002861  0.0000670 -0.0000297
 33.9030207  0.0008818 -0.0288120  0.0009937  0.0001068 -0.0001476  0.0001228 -0.0000170 -0.0000641
 34.1648201  0.0008166 -0.0291248  0.0008601 -0.0000549 -0.0004805  0.0003133 -0.0000295 -0.0000510
 34.4266195  0.0010442 -0.0286884  0.0009830  0.0001511 -0.0005464  0.0002796  0.0000215 -0.0000277
 34.6884189  0.0009904 -0.0283665  0.0010483  0.0000258 -0.0001729  0.0000824  0.0000927 -0.0000403
 34.9502183  0.0009302 -0.0282488  0.0010267  0.0001210 -0.0000580 -0.0000965 -0.0000252  0.0001072
 35.2120177  0.0008229 -0.0279535  0.0007263  0.0001640 -0.0000745 -0.0000602  0.0000385  0.0000969
 35.4738170  0.0011242 -0.0280907  0.0007636 -0.0000275 -0.0002821 -0.0002819 -0.0000280  0.0000507
 35.7356164  0.0010036 -0.0271496  0.0008814  0.0001033 -0.0003825 -0.0002023 -0.0000038  0.0000197
 35.9974158  0.0012592 -0.0273025  0.0008057  0.0000118 -0.0004235 -0.0001172 -0.0000961  0.0000195
 36.2592152  0.0006841 -0.0270994  0.0007012  0.0002665 -0.0001617  0.0001067  0.0000284 -0.0000545
 36.5210146  0.0005424 -0.0270345  0.0006853  0.0000630 -0.0001252 -0.0000875  0.0000136  0.0000285
 36.7828140  0.0008543 -0.0264864  0.0007811  0.0001915  0.0000667 -0.0005159  0.0000654 -0.0000692
 37.0446134  0.0003630 -0.0265559  0.0006691  0.0002054  0.0001309  0.0000063  0.0000069 -0.0000156
 37.3064128  0.0009063 -0.0266145  0.0007868  0.0003375 -0.0002744  0.0000775  0.0000540  0.0000087
 37.5682121  0.0011674 -0.0260734  0.0006811  0.0002659 -0.0003849 -0.0001306 -0.0000516  0.0000372
 37.8300115  0.0008880 -0.0258974  0.0007931  0.0001360  0.0002391  0.0000768 -0.0000407  0.0000559
 38.0918109  0.0007139 -0.0256876  0.0007245  0.0001592 -0.0000011 -0.0000788 -0.0000141 -0.0000865
 38.3536103  0.0003836 -0.0252848  0.0007164 -0.0000336  0.0000918 -0.0002329  0.0000267 -0.0000259
 38.6154097  0.0007029 -0.0256825  0.0007423  0.0000873 -0.0002722 -0.0002300 -0.0000915  0.0000103
 38.8772091  0.0008507 -0.0254375  0.0006970 -0.0000597  0.0001260 -0.0000596 -0.0000204  0.0000323
 39.1390085  0.0007121 -0.0250137  0.0005561  0.0002130  0.0001889 -0.0001631 -0.0000203 -0.0000231
 39.4008079  0.0005862 -0.0250674  0.0005471  0.0001950 -0.0000509  0.0000306  0.0000224  0.0000074
 39.6626073  0.0003801 -0.0250064  0.0006305  0.0000436 -0.0000448  0.0001426 -0.0000417  0.0000159
 39.9244066  0.0005968 -0.0244770  0.0006661  0.0001935  0.0000634 -0.0000132  0.0000423 -0.0000603
