#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  0.0064138 -0.1840860  0.0080379  0.0194039  0.0000242  0.0001333 -0.0000066  0.0000473
 9.5556777  0.0062193 -0.1803398  0.0076813  0.0188882  0.0000186  0.0000859  0.0000188  0.0000975
 9.8174770  0.0067348 -0.1761005  0.0070636  0.0183977  0.0000575  0.0000304 -0.0000051  0.0000345
 10.0792764  0.0061781 -0.1731034  0.0069921  0.0181765  0.0000054  0.0000846  0.0000453 -0.0000290
 10.3410758  0.0061851 -0.1692305  0.0066130  0.0176318  0.0000779  0.0000284 -0.0000266 -0.0000076
 10.6028752  0.0064148 -0.1662419  0.0063596  0.0174226  0.0000329  0.0000286  0.0000015  0.0000542
 10.8646746  0.0064483 -0.1630865  0.0061069  0.0168554  0.0000356  0.0000553 -0.0000574  0.0000188
 11.1264740  0.0060063 -0.1603800  0.0058691  0.0166835 -0.0000099  0.0000404  0.0000037  0.0000104
 11.3882734  0.0056072 -0.1574536  0.0056353  0.0163194 -0.0000249  0.0000648 -0.0000097  0.0000177
 11.6500728  0.0060661 -0.1553604  0.0053342  0.0162282 -0.0000752  0.0000052  0.0000163 -0.0000429
 11.9118721  0.0054031 -0.1525912  0.0049692  0.0157075 -0.0000377  0.0000363  0.0000666  0.0000264
 12.1736715  0.0053845 -0.1491262  0.0049351  0.0153681 -0.0000288  0.0000024  0.0000326  0.0000388
 12.4354709  0.0053954 -0.1466781  0.0045732  0.0152432 -0.0000177 -0.0000047  0.0000151 -0.0000034
 12.6972703  0.0058698 -0.1444672  0.0045055  0.0149087 -0.0000470 -0.0000079 -0.0000968 -0.0000269
 12.9590697  0.0050243 -0.1419554  0.0043714  0.0147429 -0.0000197  0.0000079 -0.0000707 -0.0000091
 13.2208691  0.0057795 -0.1385337  0.0040112  0.0143398 -0.0000112 -0.0000417  0.0000116  0.0000485
 13.4826685  0.0050946 -0.1372570  0.0040487  0.0140470 -0.0000387  0.0000316  0.0000176  0.0000226
 13.7444679  0.0052578 -0.1345729  0.0038607  0.0136994  0.0000184  0.0000159 -0.0000460  0.0000727
 14.0062672  0.0046690 -0.1328281  0.0038865  0.0136105 -0.0000187  0.0000500 -0.0000467  0.0000175
 14.2680666  0.0050652 -0.1305442  0.0035595  0.0133746  0.0000248 -0.0000113  0.0000043  0.0000397
 14.5298660  0.0043576 -0.1284975  0.0035170  0.0130399  0.0000534  0.0000426  0.0000016  0.0000694
 14.7916654  0.0042015 -0.1264684  0.0035136  0.0127721  0.0000261  0.0000250  0.0000135 -0.0000117
 15.0534648  0.0041223 -0.1243080  0.0032632  0.0127046  0.0000004  0.0000252  0.0000290  0.0000002
 15.3152642  0.0043521 -0.1229099  0.0032608  0.0123778  0.0000154  0.0000206 -0.0000194  0.0000234
 15.5770636  0.0043612 -0.1210138  0.0031642  0.0121119 -0.0000152  0.0000194  0.0000722  0.0000704
 15.8388630  0.0041674 -0.1196445  0.0030007  0.0120311  0.0000035  0.0000318 -0.0000908 -0.0000353
 16.1006623  0.0038394 -0.1170658  0.0030751  0.0119468  0.0000246  0.0000250  0.0000375 -0.0000292
 16.3624617  0.0041187 -0.1156658  0.0027395  0.0118058  0.0000663 -0.0000349 -0.0000740  0.0000275
 16.6242611  0.0040925 -0.1151473  0.0027981  0.0117358 -0.0000547 -0.0000001 -0.0000696 -0.0000232
 16.8860605  0.0036642 -0.1129247  0.0028243  0.0113308 -0.0000255  0.0000272 -0.0000177  0.0000034
 17.1478599  0.0027746 -0.1114482  0.0026395  0.0112445  0.0000067  0.0000703  0.0000353  0.0000371
 17.4096593  0.0035013 -0.1097065  0.0025691  0.0111375 -0.0000186  0.0000670  0.0000581 -0.0000558
 17.6714587  0.0039117 -0.1084669  0.0025440  0.0110764 -0.0000452  0.0000059  0.0000446 -0.0000657
 17.9332581  0.0029424 -0.1065436  0.0024830  0.0107690  0.0000118  0.0000338  0.0000036 -0.0000647
 18.1950575  0.0031820 -0.1055798  0.0025329  0.0107493  0.0000043  0.0000389  0.0000440  0.0000650
 18.4568568  0.0037250 -0.1049151  0.0023644  0.0106641 -0.0000444 -0.0000010  0.0000827  0.0000310
 18.7186562  0.0031903 -0.1026532  0.0022215  0.0103833 -0.0000015  0.0000291  0.0000081  0.0000397
 18.9804556  0.0034772 -0.1017011  0.0021291  0.0102982 -0.0000138 -0.0000419  0.0000122  0.0000247
 19.2422550  0.0026935 -0.1002243  0.0020502  0.0100391 -0.0000203  0.0000347 -0.0000026 -0.0000034
 19.5040544  0.0026027 -0.0990454  0.0021169  0.0100493 -0.0000115  0.0000460 -0.0000738 -0.0000586
 19.7658538  0.0034238 -0.0979144  0.0020263  0.0098604 -0.0000221 -0.0000331  0.0000322  0.0000586
 20.0276532  0.0025600 -0.0964961  0.0018387  0.0097889 -0.0000108  0.0000180 -0.0000110 -0.0000194
 20.2894526  0.0029914 -0.0958993  0.0019528  0.0097570 -0.0000339  0.0000349 -0.0000364  0.0000664
 20.5512519  0.0025917 -0.0943829  0.0018456  0.0094532  0.0000169  0.0000485 -0.0000389  0.0000095
 20.8130513  0.0025220 -0.0935236  0.0017161  0.0095310 -0.0000344  0.0000028  0.0000076  0.0000150
 21.0748507  0.0029283 -0.0922854  0.0018585  0.0094404 -0.0000546  0.0000268  0.0000329 -0.0000178
 21.3366501  0.0025699 -0.0911019  0.0016484  0.0090558  0.0000193  0.0000073 -0.0000437 -0.0000026
 21.5984495  0.0029738 -0.0899292  0.0017887  0.0090279 -0.0000306  0.0000080 -0.0000276  0.0000234
 21.8602489  0.0032108 -0.0893626  0.0015308  0.0088466  0.0000588  0.0000043  0.0000325 -0.0000143
 22.1220483  0.0023929 -0.0881484  0.0014099  0.0088741  0.0000158 -0.0000043  0.0000100  0.0000212
 22.3838477  0.0022511 -0.0874167  0.0015095  0.0087517  0.0000094  0.0000142  0.0000831  0.0000261
 22.6456470  0.0022265 -0.0867224  0.0015625  0.0085785 -0.0000499  0.0000143  0.0000595  0.0000096
 22.9074464  0.0022525 -0.0854465  0.0015583  0.0085791 -0.0000167  0.0000612  0.0000117 -0.0000558
 23.1692458  0.0026169 -0.0844434  0.0016630  0.0086138 -0.0000307  0.0000244 -0.0000273  0.0000174
 23.4310452  0.0026486 -0.0834548  0.0013542  0.0082761  0.0000682 -0.0000155 -0.0000060 -0.0000752
 23.6928446  0.0023092 -0.0824219  0.0014508  0.0082418 -0.0000037 -0.0000042 -0.0000088 -0.0000071
 23.9546440  0.0023039 -0.0825007  0.0014878  0.0081366 -0.0000073  0.0000206  0.0000114 -0.0000624
 24.2164434  0.0022400 -0.0815527  0.0013102  0.0081343  0.0000167 -0.0000305 -0.0000114  0.0000268
 24.4782428  0.0021187 -0.0801629  0.0011195  0.0079541  0.0000197  0.0000030  0.0000225 -0.0000043
 24.7400421  0.0025542 -0.0795552  0.0013315  0.0079346 -0.0000483 -0.0000316 -0.0000343  0.0000501
 25.0018415  0.0023682 -0.0788282  0.0012809  0.0077419 -0.0000146 -0.0000372  0.0000105  0.0000434
 25.2636409  0.0018202 -0.0780783  0.0011489  0.0077175 -0.0000264  0.0000087  0.0000173 -0.0000217
 25.5254403  0.0022293 -0.0769658  0.0012609  0.0075796  0.0000318 -0.0000210 -0.0000667 -0.0000701
 25.7872397  0.0017799 -0.0760625  0.0011793  0.0074346  0.0000278  0.0000048 -0.0000215  0.0000314
 26.0490391  0.0010964 -0.0756950  0.0013371  0.0074713  0.0000360  0.0000203  0.0000480 -0.0000399
 26.3108385  0.0015382 -0.0745933  0.0011533  0.0074591  0.0000430  0.0000179 -0.0000689  0.0000129
 26.5726379  0.0012953 -0.0741260  0.0010995  0.0074025  0.0000363  0.0000343  0.0000660 -0.0000327
 26.8344372  0.0015962 -0.0737822  0.0010578  0.0073216 -0.0000190  0.0000404  0.0000000  0.0000098
 27.0962366  0.0017152 -0.0721147  0.0009836  0.0071582  0.0000559  0.0000067 -0.0000150  0.0000280
 27.3580360  0.0015831 -0.0719871  0.0010347  0.0074197  0.0000233  0.0000008 -0.0000119  0.0000389
 27.6198354  0.0014648 -0.0714187  0.0012778  0.0071710  0.0000075  0.0000282 -0.0001018  0.0000038
 27.8816348  0.0019730 -0.0711200  0.0011243  0.0070200 -0.0000211  0.0000096 -0.0000896 -0.0000119
 28.1434342  0.0024128 -0.0704346  0.0011103  0.0069397  0.0000593 -0.0000474  0.0000050  0.0000004
 28.4052336  0.0016971 -0.0694676  0.0010932  0.0068506 -0.0000028 -0.0000034  0.0000002 -0.0000356
 28.6670330  0.0014792 -0.0697117  0.0008731  0.0068272 -0.0000487  0.0000381 -0.0000370  0.0000390
 28.9288324  0.0010567 -0.0684408  0.0009367  0.0069890  0.0000084  0.0000160 -0.0000567 -0.0000073
 29.1906317  0.0017792 -0.0677208  0.0009745  0.0067079 -0.0000013 -0.0000393 -0.0000167  0.0000506
 29.4524311  0.0012872 -0.0677633  0.0010300  0.0066469 -0.0000034  0.0000360 -0.0000498  0.0000156
 29.7142305  0.0010283 -0.0665948  0.0010043  0.0067435 -0.0000263  0.0000229 -0.0000291  0.0000130
 29.9760299  0.0019241 -0.0662718  0.0008550  0.0066364  0.0000200 -0.0000632  0.0000462 -0.0000056
 30.2378293  0.0014159 -0.0653903  0.0010242  0.0067125  0.0000051  0.0000132 -0.0000306  0.0000018
 30.4996287  0.0012599 -0.0654434  0.0011295  0.0062639  0.0000337  0.0000601  0.0000439  0.0000045
 30.7614281  0.0007123 -0.0648441  0.0011140  0.0062336  0.0000194  0.0000770 -0.0000881 -0.0000133
 31.0232275  0.0010506 -0.0643160  0.0008621  0.0064785 -0.0000263  0.0000446 -0.0000263  0.0000053
 31.2850268  0.0015233 -0.0636690  0.0008290  0.0062574 -0.0000492 -0.0000330  0.0000148 -0.0000301
 31.5468262  0.0013636 -0.0626423  0.0005819  0.0062217  0.0000662 -0.0000299  0.0000233 -0.0000203
 31.8086256  0.0014519 -0.0624918  0.0010034  0.0063663  0.0000224  0.0000065 -0.0000348 -0.0001091
 32.0704250  0.0010739 -0.0623980  0.0009688  0.0059833  0.0000130  0.0000642 -0.0000032 -0.0000377
 32.3322244  0.0007746 -0.0611010  0.0006373  0.0062341  0.0000204  0.0000157  0.0000009 -0.0000211
 32.5940238  0.0017401 -0.0612429  0.0008333  0.0059502 -0.0000116  0.0000458  0.0000059 -0.0000184
 32.8558232  0.0011488 -0.0609294  0.0007578  0.0060825 -0.0000207 -0.0000065 -0.0000017 -0.0000388
 33.1176226  0.0016280 -0.0600882  0.0005860  0.0059663  0.0000289 -0.0000129  0.0000008 -0.0000502
 33.3794219  0.0005220 -0.0594282  0.0005926  0.0060212 -0.0000173  0.0000422  0.0000300 -0.0000055
 33.6412213  0.0007835 -0.0584862  0.0006741  0.0058757  0.0000438  0.0000546  0.0000633 -0.0000603
 33.9030207  0.0011348 -0.0588238  0.0008728  0.0058178 -0.0000188  0.0000126 -0.0000196 -0.0000355
 34.1648201  0.0010387 -0.0581508  0.0007603  0.0057442  0.0000049 -0.0000349 -0.0000222 -0.0000644
 34.4266195  0.0012927 -0.0582094  0.0006185  0.0058681 -0.0000173 -0.0000066 -0.0000092 -0.0000186
 34.6884189  0.0012342 -0.0576810  0.0005923  0.0058239 -0.0000144 -0.0000526  0.0000465 -0.0000141
 34.9502183  0.0011465 -0.0569640  0.0007056  0.0058639 -0.0000073  0.0000170 -0.0000634 -0.0000530
 35.2120177  0.0012534 -0.0566404  0.0006800  0.0056943  0.0000075  0.0000079 -0.0000428 -0.0000068
 35.4738170  0.0009689 -0.0558611  0.0007168  0.0055047 -0.0000090  0.0000095 -0.0000989 -0.0000537
 35.7356164  0.0011314 -0.0555249  0.0004670  0.0056669 -0.0000405 -0.0000603  0.0000108  0.0000636
 35.9974158  0.0010037 -0.0553938  0.0007716  0.0054837  0.0000068 -0.0000138 -0.0000432  0.0000188
 36.2592152  0.0019701 -0.0552996  0.0006107  0.0056218 -0.0000147 -0.0000717 -0.0000279 -0.0000353
 36.5210146  0.0004260 -0.0549902  0.0007734  0.0054525 -0.0000268  0.0000399  0.0000427 -0.0000011
 36.7828140  0.0004220 -0.0546120  0.0006552  0.0055607 -0.0000095  0.0000420  0.0000032  0.0000877
 37.0446134  0.0007601 -0.0536376  0.0006182  0.0053547  0.0000236  0.0000277  0.0000083  0.0000587
 37.3064128  0.0011735 -0.0538126  0.0005069  0.0053911  0.0000133  0.0000284 -0.0000253  0.0000036
 37.5682121  0.0007588 -0.0528166  0.0006118  0.0053019 -0.0000414 -0.0000067  0.0000419  0.0000077
 37.8300115  0.0012898 -0.0524735  0.0005270  0.0053586 -0.0000206 -0.0000443  0.0000570  0.0000630
 38.0918109  0.0012277 -0.0527886  0.0004904  0.0054507 -0.0000073 -0.0000073  0.0000444 -0.0000168
 38.3536103  0.0003982 -0.0524139  0.0006271  0.0052574 -0.0000274  0.0000878  0.0000414  0.0000093
 38.6154097  0.0008999 -0.0517988  0.0005331  0.0051375 -0.0000104  0.0000239 -0.0000181 -0.0000405
 38.8772091  0.0009549 -0.0516746  0.0005123  0.0052997 -0.0000537 -0.0000058 -0.0000274 -0.0000650
 39.1390085  0.0009146 -0.0513170  0.0005950  0.0051359 -0.0000288  0.0000141  0.0000161  0.0000874
 39.4008079  0.0002080 -0.0510541  0.0007241  0.0051459 -0.0000602  0.0000258  0.0000339  0.0000704
 39.6626073  0.0003883 -0.0504286  0.0002651  0.0052383  0.0000122  0.0000005  0.0000335  0.0000802
 39.9244066  0.0010840 -0.0503863  0.0004103  0.0050950  0.0000164  0.0000163  0.0000279 -0.0000224
