#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0065776 -0.2962312  0.0258613  0.0334077  0.0003413  0.0001299  0.0000740 -0.0000529
 4.5814893 -0.0043814 -0.2873172  0.0239574  0.0323467  0.0002423  0.0001051  0.0000026 -0.0000048
 4.8432887 -0.0026365 -0.2790629  0.0221882  0.0312502  0.0002296  0.0001069  0.0000543  0.0000590
 5.1050881 -0.0004145 -0.2707005  0.0205205  0.0302714  0.0001896  0.0000634  0.0000009  0.0000041
 5.3668874  0.0005099 -0.2627908  0.0190887  0.0293631  0.0002082  0.0000820 -0.0000386  0.0000887
 5.6286868  0.0017824 -0.2566980  0.0178485  0.0284015  0.0001507  0.0000507 -0.0000940 -0.0000037
 5.8904862  0.0024994 -0.2494908  0.0168042  0.0274678  0.0001715  0.0000764  0.0000022 -0.0000010
 6.1522856  0.0030665 -0.2434031  0.0157255  0.0268446  0.0000784  0.0000980  0.0000015 -0.0000673
 6.4140850  0.0042020 -0.2370538  0.0146500  0.0259666  0.0001507  0.0000920  0.0000103 -0.0000457
 6.6758844  0.0051096 -0.2308313  0.0137454  0.0251916  0.0000625 -0.0000061  0.0000183 -0.0000297
 6.9376838  0.0055162 -0.2251993  0.0130682  0.0245375  0.0000777  0.0000929 -0.0000013  0.0000012
 7.1994832  0.0050928 -0.2199900  0.0124663  0.0239440  0.0000581  0.0000822 -0.0000464  0.0000201
 7.4612826  0.0055061 -0.2153780  0.0117480  0.0232808  0.0000584  0.0000959 -0.0000688  0.0000202
 7.7230819  0.0057638 -0.2104802  0.0110303  0.0225896 -0.0000020  0.0000725 -0.0001041 -0.0000381
 7.9848813  0.0061412 -0.2050420  0.0103490  0.0219403  0.0000538  0.0000547  0.0000362 -0.0000300
 8.2466807  0.0062047 -0.2003863  0.0098409  0.0215051  0.0000048  0.0000718 -0.0000623  0.0000351
 8.5084801  0.0061274 -0.1957170  0.0092461  0.0207564  0.0000944  0.0000383  0.0000120  0.0000569
 8.7702795  0.0064935 -0.1919574  0.0088305  0.0204322  0.0000319  0.0000276 -0.0000362 -0.0000143
 9.0320789  0.0066092 -0.1882393  0.0083931  0.0200088  0.0000704 -0.0000006  0.0000249  0.0000253
 9.2938783  0.0065816 -0.1841468  0.0078953  0.0195657  0.0000102  0.0000129 -0.0000566 -0.0000656
 9.5556777  0.0067720 -0.1813235  0.0075895  0.0190562 -0.0000079 -0.0000061 -0.0000628 -0.0000185
 9.8174770  0.0063998 -0.1764285  0.0070943  0.0187300  0.0000326  0.0000305 -0.0000333  0.0000198
 10.0792764  0.0057179 -0.1732010  0.0068027  0.0182559  0.0000257  0.0000424 -0.0000567 -0.0000237
 10.3410758  0.0062129 -0.1696057  0.0064670  0.0178029  0.0000030  0.0000069  0.0000126  0.0000258
 10.6028752  0.0062138 -0.1667097  0.0063971  0.0173908  0.0000133  0.0000328  0.0000415 -0.0000583
 10.8646746  0.0057987 -0.1633829  0.0061206  0.0170335  0.0000251  0.0000727  0.0000114 -0.0000104
 11.1264740  0.0058268 -0.1598560  0.0057603  0.0167420  0.0000718  0.0000175  0.0000249  0.0000222
 11.3882734  0.0058355 -0.1574296  0.0055745  0.0163461 -0.0000399  0.0000803 -0.0001047  0.0000370
 11.6500728  0.0055967 -0.1550136  0.0054263  0.0161608 -0.0000718  0.0000144  0.0000031 -0.0000318
 11.9118721  0.0052534 -0.1520281  0.0051990  0.0157567 -0.0000325  0.0000742 -0.0000388  0.0000024
 12.1736715  0.0056500 -0.1485831  0.0049796  0.0153795  0.0000426  0.0000003 -0.0000350 -0.0000016
 12.4354709  0.0058133 -0.1468816  0.0046597  0.0152931 -0.0000147  0.0000205 -0.0000008 -0.0000223
 12.6972703  0.0052110 -0.1445344  0.0046392  0.0150963 -0.0000376  0.0000009  0.0000192 -0.0000110
 12.9590697  0.0054019 -0.1413491  0.0044032  0.0145857 -0.0000029  0.0000247 -0.0000156  0.0000309
 13.2208691  0.0048406 -0.1393855  0.0042609  0.0142672  0.0000126  0.0000242 -0.0000203 -0.0000622
 13.4826685  0.0047717 -0.1372896  0.0041278  0.0141337 -0.0000032  0.0000403 -0.0000261 -0.0000254
 13.7444679  0.0043977 -0.1349543  0.0039176  0.0138514 -0.0000005  0.0000490  0.0000027 -0.0000182
 14.0062672  0.0048621 -0.1320904  0.0038410  0.0136327  0.0000111  0.0000537  0.0000346 -0.0000330
 14.2680666  0.0045759 -0.1305032  0.0037816  0.0133593 -0.0000018  0.0000501  0.0000034 -0.0000113
 14.5298660  0.0048190 -0.1290032  0.0037290  0.0132677  0.0000179  0.0000690  0.0000749  0.0000846
 14.7916654  0.0047069 -0.1268940  0.0034666  0.0129867 -0.0000177 -0.0000119 -0.0000473  0.0000096
 15.0534648  0.0047495 -0.1246023  0.0034354  0.0127542 -0.0000026  0.0000360 -0.0000119 -0.0000323
 15.3152642  0.0041508 -0.1234633  0.0033217  0.0125435 -0.0000796  0.0000506  0.0000370 -0.0000545
 15.5770636  0.0043947 -0.1213192  0.0031992  0.0124020  0.0000067  0.0000209  0.0000356  0.0000073
 15.8388630  0.0040977 -0.1193382  0.0031874  0.0122705  0.0000024  0.0000569  0.0000118 -0.0000135
 16.1006623  0.0041367 -0.1176740  0.0028790  0.0120428 -0.0000179  0.0000182  0.0000151 -0.0000275
 16.3624617  0.0041045 -0.1168457  0.0027789  0.0118848 -0.0000500 -0.0000109  0.0000326 -0.0000537
 16.6242611  0.0040229 -0.1149997  0.0027662  0.0117757 -0.0000627 -0.0000051 -0.0000329  0.0000274
 16.8860605  0.0039912 -0.1130208  0.0025343  0.0114875  0.0000036 -0.0000023  0.0000611 -0.0000407
 17.1478599  0.0046366 -0.1112061  0.0026044  0.0113767 -0.0000601 -0.0000525  0.0000438 -0.0000263
 17.4096593  0.0037147 -0.1099875  0.0025303  0.0112200 -0.0000370 -0.0000160  0.0000180  0.0000739
 17.6714587  0.0041050 -0.1082273  0.0023221  0.0109351 -0.0000113 -0.0000213 -0.0001023  0.0000326
 17.9332581  0.0030561 -0.1069561  0.0024482  0.0108408  0.0000229  0.0000303 -0.0000268  0.0000416
 18.1950575  0.0037674 -0.1053249  0.0024323  0.0106326  0.0000530  0.0000385 -0.0000196  0.0000231
 18.4568568  0.0036724 -0.1040496  0.0023436  0.0106111  0.0000262 -0.0000195 -0.0000511 -0.0000625
 18.7186562  0.0034071 -0.1020355  0.0021814  0.0104226  0.0000211 -0.0000064  0.0000317 -0.0001027
 18.9804556  0.0029256 -0.1015580  0.0021273  0.0102848  0.0000181  0.0000735  0.0000351  0.0000203
 19.2422550  0.0029214 -0.0998786  0.0020306  0.0101949  0.0000327  0.0000464 -0.0000354 -0.0000059
 19.5040544  0.0028866 -0.0988925  0.0019760  0.0100520  0.0000221  0.0000064 -0.0000173 -0.0000326
 19.7658538  0.0030303 -0.0978737  0.0020952  0.0096821  0.0000397  0.0000783 -0.0000022 -0.0000121
 20.0276532  0.0038541 -0.0963987  0.0019011  0.0096374  0.0000143 -0.0000741 -0.0000169  0.0000484
 20.2894526  0.0023608 -0.0952300  0.0019478  0.0095154  0.0000512  0.0000294 -0.0001113 -0.0000112
 20.5512519  0.0034839 -0.0944900  0.0018355  0.0096109  0.0000125 -0.0000276 -0.0000062 -0.0000105
 20.8130513  0.0034381 -0.0933698  0.0018869  0.0093814  0.0000182 -0.0000036 -0.0000593 -0.0000318
 21.0748507  0.0021060 -0.0929759  0.0018833  0.0093930 -0.0000341  0.0000353 -0.0000583 -0.0000586
 21.3366501  0.0022932 -0.0915714  0.0016786  0.0094649 -0.0000985  0.0000428  0.0000171 -0.0000565
 21.5984495  0.0028474 -0.0897748  0.0016213  0.0090220  0.0000430 -0.0000410 -0.0000064 -0.0000631
 21.8602489  0.0025806 -0.0886726  0.0015790  0.0088535  0.0000262 -0.0000171 -0.0000265  0.0000281
 22.1220483  0.0025610 -0.0887499  0.0015982  0.0088425 -0.0000157 -0.0000213  0.0000153  0.0000181
 22.3838477  0.0025441 -0.0870242  0.0014334  0.0087411  0.0000180 -0.0000196 -0.0000950  0.0000302
 22.6456470  0.0026129 -0.0860920  0.0016917  0.0088347  0.0000093  0.0000080 -0.0000532 -0.0000343
 22.9074464  0.0022336 -0.0854097  0.0014768  0.0085982  0.0000338  0.0000184  0.0000008  0.0000119
 23.1692458  0.0023855 -0.0842438  0.0015530  0.0083641  0.0000440  0.0000419  0.0000546  0.0000089
 23.4310452  0.0022458 -0.0839866  0.0014902  0.0085104  0.0000069  0.0000184 -0.0000007  0.0000861
 23.6928446  0.0019435 -0.0828554  0.0014195  0.0082925  0.0000097  0.0000207 -0.0000049 -0.0000101
 23.9546440  0.0029368 -0.0818219  0.0014959  0.0082029  0.0000030  0.0000010  0.0000606 -0.0000356
 24.2164434  0.0018878 -0.0802643  0.0013858  0.0079460  0.0000568  0.0000530  0.0000362  0.0000066
 24.4782428  0.0021381 -0.0801364  0.0014330  0.0079140 -0.0000396  0.0000809 -0.0001302 -0.0000160
 24.7400421  0.0019715 -0.0796331  0.0012684  0.0078814  0.0000118  0.0000341 -0.0000442  0.0000440
 25.0018415  0.0018115 -0.0790204  0.0014405  0.0079140 -0.0000169  0.0000429 -0.0001005  0.0000326
 25.2636409  0.0023098 -0.0779267  0.0013196  0.0077527 -0.0000344 -0.0000067  0.0000485  0.0000650
 25.5254403  0.0019858 -0.0776148  0.0012221  0.0076916 -0.0000629  0.0000025 -0.0000914  0.0000114
 25.7872397  0.0023867 -0.0764779  0.0012368  0.0076463 -0.0000358 -0.0000338 -0.0000519 -0.0000872
 26.0490391  0.0019477 -0.0760485  0.0012583  0.0076973 -0.0000817  0.0000161 -0.0000180 -0.0000396
 26.3108385  0.0021929 -0.0757682  0.0011925  0.0073970 -0.0000139 -0.0000039  0.0000137 -0.0000027
 26.5726379  0.0015619 -0.0737320  0.0012481  0.0074720  0.0000059  0.0000240 -0.0000056 -0.0000609
 26.8344372  0.0013021 -0.0739709  0.0011267  0.0072791 -0.0000203  0.0000448  0.0000670 -0.0000036
 27.0962366  0.0019058 -0.0732109  0.0011002  0.0073501 -0.0000519  0.0000347 -0.0000219 -0.0000111
 27.3580360  0.0020373 -0.0723344  0.0010744  0.0072354  0.0000052 -0.0000418 -0.0000912 -0.0000810
 27.6198354  0.0023728 -0.0719131  0.0010627  0.0071548 -0.0000529 -0.0000153  0.0000998  0.0000371
 27.8816348  0.0016600 -0.0712321  0.0009267  0.0071179  0.0000089 -0.0000289  0.0000050  0.0000442
 28.1434342  0.0016339 -0.0705662  0.0008948  0.0070545  0.0000060 -0.0000096 -0.0000086  0.0000571
 28.4052336  0.0018872 -0.0698189  0.0010153  0.0070752 -0.0000494 -0.0000128 -0.0000098 -0.0000120
 28.6670330  0.0020076 -0.0694476  0.0009827  0.0069027 -0.0000560  0.0000167  0.0001365 -0.0000109
 28.9288324  0.0020078 -0.0680126  0.0009393  0.0068779  0.0000094 -0.0000201  0.0000342  0.0000776
 29.1906317  0.0017761 -0.0673865  0.0010069  0.0064974  0.0000611  0.0000025 -0.0000393 -0.0000033
 29.4524311  0.0014030 -0.0673355  0.0009031  0.0066789 -0.0000157 -0.0000341 -0.0000046  0.0000533
 29.7142305  0.0015595 -0.0667798  0.0008818  0.0065100  0.0000549  0.0000284  0.0000323  0.0001031
 29.9760299  0.0020059 -0.0663646  0.0009883  0.0065453 -0.0000155 -0.0000049  0.0000589  0.0000393
 30.2378293  0.0008188 -0.0658142  0.0008464  0.0066453  0.0000167  0.0000248 -0.0000089 -0.0000049
 30.4996287  0.0012630 -0.0652553  0.0010388  0.0063578  0.0000019 -0.0000027 -0.0000637  0.0000052
 30.7614281  0.0010136 -0.0648439  0.0010795  0.0064420 -0.0000405  0.0000342 -0.0000384  0.0000105
 31.0232275  0.0014252 -0.0643916  0.0007318  0.0064286 -0.0000251 -0.0000219  0.0000152  0.0000414
 31.2850268  0.0008857 -0.0639029  0.0009136  0.0064346 -0.0000492 -0.0000302 -0.0000325  0.0000558
 31.5468262  0.0013055 -0.0631891  0.0008503  0.0063686  0.0000041 -0.0000015  0.0000193 -0.0000103
 31.8086256  0.0016448 -0.0635988  0.0008592  0.0063311 -0.0000721 -0.0000246  0.0000644 -0.0000484
 32.0704250  0.0006824 -0.0619442  0.0009508  0.0062621  0.0000235  0.0000317  0.0000770 -0.0000310
 32.3322244  0.0016338 -0.0618453  0.0007663  0.0061393 -0.0000161 -0.0000203  0.0000328 -0.0000167
 32.5940238  0.0009150 -0.0612219  0.0007189  0.0058021  0.0000181 -0.0000061  0.0000413 -0.0000232
 32.8558232  0.0009744 -0.0609025  0.0008916  0.0060395 -0.0000466  0.0000070 -0.0000235 -0.0000580
 33.1176226  0.0012259 -0.0602848  0.0007817  0.0059613  0.0000269 -0.0000093 -0.0000525 -0.0000170
 33.3794219  0.0018698 -0.0600369  0.0006264  0.0061016 -0.0000427 -0.0000701 -0.0000772 -0.0000592
 33.6412213  0.0010056 -0.0593698  0.0007818  0.0057912 -0.0000030 -0.0000324 -0.0000007 -0.0000770
 33.9030207  0.0014320 -0.0586604  0.0004421  0.0058060  0.0000115 -0.0000578  0.0000152 -0.0000103
 34.1648201  0.0008346 -0.0585665  0.0008121  0.0058360  0.0000090  0.0000363  0.0000739 -0.0000873
 34.4266195  0.0016860 -0.0586648  0.0006756  0.0059328 -0.0000578 -0.0000312  0.0000302 -0.0000991
 34.6884189  0.0013709 -0.0571425  0.0005687  0.0056774  0.0000316 -0.0000282  0.0000469  0.0000226
 34.9502183  0.0008536 -0.0571422  0.0005503  0.0058654  0.0000077 -0.0000011 -0.0000711 -0.0000793
 35.2120177  0.0012125 -0.0572335  0.0004530  0.0055676  0.0000055 -0.0000494 -0.0000267  0.0000276
 35.4738170  0.0013157 -0.0561738  0.0004190  0.0056461  0.0000081 -0.0000707 -0.0000708 -0.0000371
 35.7356164  0.0011786 -0.0557449  0.0006513  0.0055780  0.0000499 -0.0000330 -0.0000057 -0.0000651
 35.9974158  0.0008904 -0.0557709  0.0006286  0.0054532 -0.0000065 -0.0000062 -0.0000148  0.0000174
 36.2592152  0.0011122 -0.0545532  0.0004495  0.0053200  0.0000882 -0.0000351 -0.0000177  0.0000367
 36.5210146  0.0007409 -0.0544532  0.0005312  0.0054170  0.0000087  0.0000436 -0.0000275  0.0000375
 36.7828140  0.0010563 -0.0543291  0.0005212  0.0056078  0.0000475 -0.0000010 -0.0000168 -0.0000536
 37.0446134  0.0013380 -0.0539569  0.0005788  0.0054910 -0.0000082  0.0000371 -0.0000048  0.0000295
 37.3064128  0.0017769 -0.0534183  0.0004459  0.0052679  0.0000539 -0.0000104 -0.0000489  0.0000494
 37.5682121  0.0014162 -0.0525674  0.0004771  0.0052563  0.0000178 -0.0000055  0.0000332  0.0000191
 37.8300115  0.0013407 -0.0532639  0.0005327  0.0052606 -0.0000031 -0.0000709 -0.0000223 -0.0000208
 38.0918109  0.0012680 -0.0518933  0.0005960  0.0051741  0.0000022  0.0000269  0.0000117  0.0000273
 38.3536103  0.0008089 -0.0523008  0.0006146  0.0051850  0.0000209 -0.0000347  0.0000020  0.0000123
 38.6154097  0.0007862 -0.0516479  0.0005070  0.0050527  0.0000264  0.0000663  0.0000314  0.0000269
 38.8772091  0.0012583 -0.0519698  0.0004245  0.0050671  0.0000268 -0.0000300 -0.0000200 -0.0000419
 39.1390085  0.0008465 -0.0512677  0.0006281  0.0052221 -0.0000113  0.0000053 -0.0000282 -0.0000505
 39.4008079  0.0007671 -0.0511675  0.0005459  0.0052356 -0.0000458 -0.0000369  0.0000105 -0.0001072
 39.6626073  0.0005819 -0.0502532  0.0003461  0.0048261  0.0000258  0.0000246  0.0000333 -0.0000255
 39.9244066  0.0004469 -0.0501978  0.0006484  0.0049288  0.0000059  0.0000225 -0.0000261 -0.0000311
