#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1006623  0.0034535 -0.0577600  0.0034231  0.0005308  0.0000246  0.0003008  0.0000090  0.0000404
 16.3624617  0.0035020 -0.0570150  0.0034469  0.0004908 -0.0002310  0.0004129  0.0000622  0.0000974
 16.6242611  0.0033910 -0.0561360  0.0032419  0.0003648 -0.0002981  0.0001821 -0.0001157  0.0000233
 16.8860605  0.0034271 -0.0558417  0.0032407  0.0003185 -0.0001097  0.0006083 -0.0000195 -0.0000751
 17.1478599  0.0039051 -0.0545379  0.0029974  0.0004089 -0.0006450  0.0001813 -0.0000800 -0.0000615
 17.4096593  0.0032354 -0.0538929  0.0028922  0.0003203 -0.0002968  0.0002833  0.0000543 -0.0000050
 17.6714587  0.0032328 -0.0533570  0.0031223  0.0004617 -0.0000974  0.0007819 -0.0000196  0.0000397
 17.9332581  0.0033070 -0.0528596  0.0028910  0.0003341 -0.0003345  0.0004569  0.0000309  0.0000325
 18.1950575  0.0029041 -0.0518054  0.0028629  0.0002323 -0.0001668  0.0001797  0.0000027 -0.0000037
 18.4568568  0.0030077 -0.0511893  0.0027191  0.0002872  0.0002654  0.0001134  0.0000105  0.0000158
 18.7186562  0.0026934 -0.0505856  0.0027420  0.0001052 -0.0003037  0.0001771  0.0000611  0.0000487
 18.9804556  0.0026712 -0.0500765  0.0027569  0.0000628 -0.0004113  0.0000690  0.0000581 -0.0000696
 19.2422550  0.0027311 -0.0496100  0.0025848  0.0004114 -0.0002138  0.0004011 -0.0000158  0.0000460
 19.5040544  0.0025060 -0.0486858  0.0024397  0.0002859 -0.0002675  0.0003612 -0.0000588 -0.0001001
 19.7658538  0.0024978 -0.0484006  0.0024248  0.0001422 -0.0002999  0.0001595 -0.0000057  0.0000383
 20.0276532  0.0027945 -0.0478102  0.0025051  0.0002441 -0.0001881  0.0000742  0.0001307  0.0000102
 20.2894526  0.0026439 -0.0469453  0.0021250  0.0001459 -0.0004774  0.0000173 -0.0000715 -0.0000040
 20.5512519  0.0025704 -0.0468122  0.0022968  0.0000864 -0.0003873  0.0003123  0.0000920  0.0000635
 20.8130513  0.0026954 -0.0460547  0.0021704  0.0004125 -0.0001581  0.0000256  0.0000951  0.0000492
 21.0748507  0.0023120 -0.0449324  0.0021910  0.0001654 -0.0002160 -0.0000458  0.0000596 -0.0000355
 21.3366501  0.0023360 -0.0453284  0.0019357  0.0003329  0.0000468 -0.0000177 -0.0000622  0.0000166
 21.5984495  0.0020860 -0.0441851  0.0019513  0.0001968 -0.0000635  0.0000843 -0.0000441  0.0000341
 21.8602489  0.0023390 -0.0441803  0.0019228  0.0001423 -0.0001527 -0.0000331  0.0000016  0.0000056
 22.1220483  0.0021547 -0.0433592  0.0019516 -0.0000254  0.0000514 -0.0000324 -0.0000330 -0.0000915
 22.3838477  0.0019025 -0.0429512  0.0017979  0.0000102 -0.0000417  0.0000481 -0.0000478 -0.0000226
 22.6456470  0.0023076 -0.0428070  0.0017800  0.0000604 -0.0005177  0.0001857  0.0000109  0.0000386
 22.9074464  0.0019411 -0.0417501  0.0016040  0.0002315 -0.0000278  0.0001515  0.0000093  0.0000764
 23.1692458  0.0019832 -0.0417175  0.0017764  0.0000835 -0.0002115  0.0002642  0.0000013 -0.0000346
 23.4310452  0.0018791 -0.0413517  0.0017862  0.0001529 -0.0001972  0.0001294 -0.0000565  0.0000600
 23.6928446  0.0022361 -0.0408575  0.0018557  0.0003078 -0.0005993  0.0001507 -0.0000007 -0.0000437
 23.9546440  0.0018640 -0.0404158  0.0016573  0.0001000 -0.0000283  0.0001824  0.0000264 -0.0000204
 24.2164434  0.0015308 -0.0403105  0.0015759  0.0002435  0.0000023  0.0000313  0.0000044  0.0000030
 24.4782428  0.0018812 -0.0395689  0.0014229  0.0000488 -0.0002289 -0.0002576 -0.0001144  0.0000178
 24.7400421  0.0019103 -0.0391702  0.0014535  0.0003395 -0.0005482 -0.0000516 -0.0000063 -0.0000263
 25.0018415  0.0022232 -0.0390447  0.0015547  0.0000489 -0.0004466  0.0000696 -0.0000164 -0.0000427
 25.2636409  0.0016704 -0.0384289  0.0015388  0.0000590 -0.0001775  0.0001586  0.0000001  0.0001181
 25.5254403  0.0021621 -0.0383311  0.0014857  0.0001632 -0.0001921  0.0004328 -0.0000239  0.0000932
 25.7872397  0.0015268 -0.0378262  0.0012987  0.0000313  0.0000474  0.0002418  0.0000185 -0.0000484
 26.0490391  0.0018263 -0.0374087  0.0012454  0.0001427 -0.0002654 -0.0001768  0.0000152  0.0000552
 26.3108385  0.0017418 -0.0367102  0.0012300  0.0000471  0.0000397  0.0000013 -0.0000671 -0.0000179
 26.5726379  0.0016499 -0.0363996  0.0014053 -0.0000040 -0.0000934  0.0001649 -0.0000089  0.0000207
 26.8344372  0.0017069 -0.0362108  0.0016090  0.0001493 -0.0002301 -0.0000595 -0.0000899  0.0000944
 27.0962366  0.0020821 -0.0357936  0.0012969  0.0001449 -0.0001417  0.0000040 -0.0000502  0.0000358
 27.3580360  0.0018924 -0.0355510  0.0012758  0.0000941 -0.0004078 -0.0001317  0.0000689  0.0000036
 27.6198354  0.0016138 -0.0355515  0.0013694  0.0000816  0.0002234  0.0000032 -0.0000274  0.0000388
 27.8816348  0.0017418 -0.0351345  0.0010754  0.0000425 -0.0000680 -0.0000719  0.0000868  0.0000053
 28.1434342  0.0014173 -0.0344320  0.0010823 -0.0000769 -0.0000974 -0.0005455 -0.0000307 -0.0000186
 28.4052336  0.0013240 -0.0342646  0.0010535 -0.0000197 -0.0000868 -0.0000975  0.0000074 -0.0000341
 28.6670330  0.0014002 -0.0341204  0.0010112 -0.0001872 -0.0001329  0.0000549 -0.0000073 -0.0000233
 28.9288324  0.0013319 -0.0336501  0.0009009  0.0000497  0.0002907 -0.0000217 -0.0000722 -0.0000851
 29.1906317  0.0013908 -0.0331471  0.0011328  0.0001305 -0.0000621  0.0001488  0.0000954 -0.0000717
 29.4524311  0.0013725 -0.0330588  0.0009989 -0.0001602  0.0000136  0.0000698  0.0000633 -0.0000346
 29.7142305  0.0012534 -0.0328725  0.0009870 -0.0000662  0.0000496  0.0000342  0.0000000 -0.0000462
 29.9760299  0.0012256 -0.0328850  0.0009994 -0.0000696 -0.0004074  0.0000896 -0.0000330 -0.0000371
 30.2378293  0.0011819 -0.0324302  0.0007883  0.0000010 -0.0005037  0.0000235 -0.0000585 -0.0000348
 30.4996287  0.0012394 -0.0321420  0.0010302  0.0001671  0.0000767 -0.0000601  0.0000107 -0.0000292
 30.7614281  0.0013051 -0.0316858  0.0009548  0.0001272 -0.0004842  0.0000391 -0.0000492 -0.0000589
 31.0232275  0.0012647 -0.0312293  0.0007070  0.0000211 -0.0003503 -0.0001838 -0.0000031  0.0000029
 31.2850268  0.0013076 -0.0311909  0.0009521  0.0001088 -0.0001333  0.0001460  0.0000058  0.0000140
 31.5468262  0.0012007 -0.0309972  0.0009394  0.0000463 -0.0000392  0.0001857  0.0000990 -0.0000049
 31.8086256  0.0014090 -0.0308331  0.0008645 -0.0000157 -0.0000280  0.0001673  0.0001029 -0.0000614
 32.0704250  0.0011077 -0.0305537  0.0009149 -0.0002754  0.0000866 -0.0000713  0.0000132 -0.0000249
 32.3322244  0.0013709 -0.0303548  0.0009892  0.0000324  0.0000182  0.0002499 -0.0000196 -0.0000152
 32.5940238  0.0012134 -0.0297099  0.0009419 -0.0000324 -0.0002851  0.0000783 -0.0000024 -0.0000530
 32.8558232  0.0008804 -0.0299534  0.0007946 -0.0000112  0.0000329  0.0001335  0.0001195 -0.0000366
 33.1176226  0.0010383 -0.0298513  0.0008643 -0.0001994 -0.0001340 -0.0002070 -0.0000711 -0.0001460
 33.3794219  0.0011216 -0.0295164  0.0009541  0.0000143  0.0002127  0.0001158 -0.0000378 -0.0000825
 33.6412213  0.0009762 -0.0293343  0.0007413  0.0000348  0.0000601 -0.0000742  0.0000054 -0.0000941
 33.9030207  0.0011505 -0.0290327  0.0006169  0.0000629 -0.0001486  0.0000615  0.0000672 -0.0000447
 34.1648201  0.0011278 -0.0289878  0.0008775  0.0000721  0.0000242  0.0004295  0.0000507 -0.0000005
 34.4266195  0.0008677 -0.0286506  0.0006266  0.0001657  0.0001814 -0.0000534  0.0000225  0.0000428
 34.6884189  0.0004242 -0.0281089  0.0005816 -0.0000058  0.0002431  0.0000848 -0.0000280  0.0000364
 34.9502183  0.0012860 -0.0283061  0.0007709  0.0000459 -0.0002591 -0.0000278 -0.0000242  0.0000195
 35.2120177  0.0012089 -0.0280867  0.0006600 -0.0003038  0.0000142  0.0001188 -0.0000992 -0.0000253
 35.4738170  0.0012112 -0.0277403  0.0006505 -0.0000865 -0.0005170  0.0002511  0.0000253  0.0000094
 35.7356164  0.0008789 -0.0274381  0.0008428  0.0000756  0.0000208  0.0002789  0.0000362  0.0001573
 35.9974158  0.0010589 -0.0272486  0.0005887 -0.0000017 -0.0003066 -0.0000063 -0.0000181 -0.0000470
 36.2592152  0.0009141 -0.0270907  0.0007560 -0.0003095  0.0001574 -0.0000526  0.0001015  0.0000339
 36.5210146  0.0008093 -0.0271414  0.0006990 -0.0001940 -0.0002530  0.0001051  0.0000919  0.0000433
 36.7828140  0.0009248 -0.0269801  0.0006713 -0.0000406 -0.0001666  0.0004028 -0.0000008  0.0000135
 37.0446134  0.0006797 -0.0263055  0.0006451  0.0000649 -0.0005334  0.0003511  0.0000434 -0.0000272
 37.3064128  0.0010789 -0.0264734  0.0007853 -0.0000622 -0.0006591  0.0001138 -0.0000508 -0.0001031
 37.5682121  0.0008902 -0.0266193  0.0005995 -0.0000158 -0.0000307  0.0002580 -0.0000308 -0.0000974
 37.8300115  0.0011087 -0.0259496  0.0007724  0.0001144 -0.0001061  0.0001006 -0.0000239 -0.0000858
 38.0918109  0.0010763 -0.0258299  0.0005978 -0.0000388 -0.0002862 -0.0000521  0.0000801  0.0000202
 38.3536103  0.0008264 -0.0258151  0.0008173  0.0000718  0.0003015  0.0005733  0.0000834  0.0000385
 38.6154097  0.0008441 -0.0256440  0.0006967 -0.0001820 -0.0001529  0.0000770 -0.0000062  0.0000728
 38.8772091  0.0011519 -0.0250894  0.0005624  0.0001055 -0.0001172  0.0003286 -0.0000156 -0.0000871
 39.1390085  0.0008757 -0.0250116  0.0006424 -0.0000435 -0.0003093 -0.0001281 -0.0000006  0.0000130
 39.4008079  0.0008657 -0.0250262  0.0005665 -0.0000529 -0.0001059 -0.0000903  0.0000026 -0.0000724
 39.6626073  0.0006091 -0.0249720  0.0005762  0.0000272  0.0000385  0.0002287 -0.0000001 -0.0000854
 39.9244066  0.0009020 -0.0246936  0.0008092 -0.0001617 -0.0002648  0.0000246  0.0000114 -0.0000080
