#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.1434342  0.0017572 -0.0700445  0.0009930  0.0068898 -0.0000043 -0.0000172 -0.0000638  0.0000321
 28.4052336  0.0018194 -0.0693465  0.0010503  0.0067822  0.0000139  0.0000116  0.0001000 -0.0000635
 28.6670330  0.0023119 -0.0693862  0.0009741  0.0069128  0.0000184 -0.0000044  0.0000688 -0.0000894
 28.9288324  0.0019147 -0.0687444  0.0010036  0.0066573  0.0000095  0.0000211  0.0000147 -0.0000927
 29.1906317  0.0010790 -0.0680486  0.0008598  0.0066920 -0.0000270  0.0000061 -0.0001101  0.0000582
 29.4524311  0.0024589 -0.0671012  0.0007182  0.0067168  0.0000313 -0.0000825 -0.0001432  0.0000402
 29.7142305  0.0015067 -0.0668968  0.0008168  0.0066347 -0.0000287  0.0000252  0.0000122  0.0001035
 29.9760299  0.0014254 -0.0654835  0.0009250  0.0065648  0.0000089  0.0000257  0.0000066  0.0001299
 30.2378293  0.0016574 -0.0661479  0.0008240  0.0066780 -0.0000581 -0.0000285 -0.0000051  0.0000832
 30.4996287  0.0013027 -0.0652679  0.0007268  0.0065912 -0.0000957  0.0000122  0.0000607 -0.0000061
 30.7614281  0.0017779 -0.0647641  0.0007605  0.0064330 -0.0000769 -0.0000434  0.0000203 -0.0000597
 31.0232275  0.0013106 -0.0638241  0.0007440  0.0063472  0.0000128 -0.0000278 -0.0000522 -0.0000231
 31.2850268  0.0009260 -0.0629766  0.0008742  0.0062400  0.0000152  0.0000267 -0.0000690 -0.0000416
 31.5468262  0.0018370 -0.0632664  0.0006983  0.0064365 -0.0000586 -0.0000875 -0.0000707  0.0000506
 31.8086256  0.0015274 -0.0630064  0.0005196  0.0062751 -0.0000217 -0.0000225  0.0000411 -0.0000383
 32.0704250  0.0016491 -0.0619141  0.0006188  0.0060792  0.0000055  0.0000062  0.0000511  0.0000312
 32.3322244  0.0018171 -0.0613699  0.0007137  0.0062834 -0.0000422 -0.0000467  0.0001109 -0.0000157
 32.5940238  0.0013850 -0.0607199  0.0005933  0.0060398  0.0000166  0.0000062 -0.0000592  0.0000030
 32.8558232  0.0015990 -0.0603322  0.0007378  0.0060398  0.0000157 -0.0000194 -0.0000687 -0.0000441
 33.1176226  0.0017797 -0.0595510  0.0007279  0.0057245  0.0000083 -0.0000250 -0.0000130 -0.0000093
 33.3794219  0.0014353 -0.0591027  0.0006837  0.0059041 -0.0000061 -0.0000169 -0.0001120  0.0001074
 33.6412213  0.0016461 -0.0590691  0.0007435  0.0058727  0.0000149 -0.0000603 -0.0000573  0.0000684
 33.9030207  0.0012309 -0.0587625  0.0008833  0.0057354  0.0000262  0.0000492  0.0000008  0.0000218
 34.1648201  0.0015400 -0.0583752  0.0007617  0.0055224  0.0000362 -0.0000087  0.0000433  0.0000823
 34.4266195  0.0011775 -0.0577812  0.0006131  0.0055362  0.0000210 -0.0000128  0.0001094 -0.0000738
 34.6884189  0.0011475 -0.0571591  0.0006022  0.0053943  0.0000314 -0.0000127  0.0000844 -0.0000597
 34.9502183  0.0011254 -0.0571964  0.0005875  0.0055889 -0.0000087 -0.0000293  0.0000456  0.0000205
 35.2120177  0.0007706 -0.0563869  0.0007093  0.0057165 -0.0000037  0.0000217 -0.0000535 -0.0000571
 35.4738170  0.0014191 -0.0559114  0.0007212  0.0055677 -0.0000271  0.0000250 -0.0000837 -0.0000853
 35.7356164  0.0012849 -0.0561878  0.0005933  0.0054256  0.0000065 -0.0000032 -0.0000219 -0.0000385
 35.9974158  0.0011687 -0.0548423  0.0004499  0.0055566 -0.0000184 -0.0000491  0.0000620  0.0000035
 36.2592152  0.0010860 -0.0547644  0.0005317  0.0053895  0.0000307 -0.0000036  0.0000311 -0.0000035
 36.5210146  0.0011508 -0.0545138  0.0005995  0.0052185  0.0000398 -0.0000019 -0.0000153  0.0000065
 36.7828140  0.0011325 -0.0544915  0.0005535  0.0053830 -0.0000024 -0.0000102  0.0000004 -0.0000266
 37.0446134  0.0010025 -0.0536215  0.0005874  0.0053686 -0.0000099  0.0000007  0.0000253 -0.0000663
 37.3064128  0.0012165 -0.0536294  0.0005977  0.0051642 -0.0000005 -0.0000091 -0.0000694 -0.0001177
 37.5682121  0.0007674 -0.0534865  0.0006186  0.0052016  0.0000138  0.0000470 -0.0000170  0.0000399
 37.8300115  0.0007491 -0.0535429  0.0007525  0.0052433 -0.0000055  0.0000389 -0.0000427  0.0000172
 38.0918109  0.0011673 -0.0521523  0.0005941  0.0051102 -0.0000109 -0.0000270  0.0001234  0.0000975
 38.3536103  0.0005221 -0.0523450  0.0006644  0.0051412 -0.0000373  0.0000837  0.0001174 -0.0000247
 38.6154097  0.0013219 -0.0515870  0.0004382  0.0051194  0.0000245 -0.0000219  0.0000152 -0.0001268
 38.8772091  0.0007229 -0.0515946  0.0006417  0.0051902 -0.0000343  0.0000566 -0.0000956 -0.0000479
 39.1390085  0.0007360 -0.0514644  0.0005585  0.0053016 -0.0000378 -0.0000072  0.0000373 -0.0000714
 39.4008079  0.0005800 -0.0514453  0.0005237  0.0052450 -0.0000229 -0.0000184 -0.0000322  0.0000535
 39.6626073  0.0011520 -0.0502918  0.0003373  0.0050618  0.0000213 -0.0000241 -0.0000502  0.0000568
 39.9244066  0.0014517 -0.0502584  0.0005075  0.0049970 -0.0000254 -0.0000316 -0.0000619 -0.0000100
