#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.2164434  0.0015778 -0.0398483  0.0017338  0.0002238  0.0000114 -0.0000739 -0.0000122 -0.0000265
 24.4782428  0.0020553 -0.0394808  0.0014596  0.0002840 -0.0002638  0.0003735 -0.0001341 -0.0000014
 24.7400421  0.0016385 -0.0387920  0.0016695  0.0002255 -0.0001327  0.0001403  0.0000586 -0.0000355
 25.0018415  0.0017245 -0.0385632  0.0015328  0.0002121 -0.0003738 -0.0001130  0.0000181 -0.0000394
 25.2636409  0.0018603 -0.0382031  0.0013310  0.0001110 -0.0000584 -0.0001640 -0.0000231  0.0000090
 25.5254403  0.0016240 -0.0375891  0.0014823  0.0001940 -0.0001963 -0.0001172  0.0000620  0.0000433
 25.7872397  0.0017857 -0.0374901  0.0011166  0.0002009 -0.0001563  0.0000548  0.0001514  0.0000146
 26.0490391  0.0014080 -0.0371984  0.0015941  0.0003916  0.0001773  0.0002306 -0.0000312  0.0000086
 26.3108385  0.0011780 -0.0372131  0.0012886  0.0001739  0.0001022  0.0003556 -0.0000603 -0.0000364
 26.5726379  0.0018772 -0.0365723  0.0013686  0.0002195  0.0000351  0.0003231  0.0000019 -0.0000370
 26.8344372  0.0015887 -0.0360606  0.0012834  0.0000294 -0.0000673  0.0003730  0.0000448 -0.0001386
 27.0962366  0.0015613 -0.0352955  0.0013402  0.0001566 -0.0000027  0.0001592 -0.0000926  0.0000394
 27.3580360  0.0016986 -0.0353840  0.0013528  0.0001131 -0.0001270  0.0003456  0.0000799 -0.0000232
 27.6198354  0.0011882 -0.0352572  0.0014390  0.0001018 -0.0000896  0.0006016 -0.0000402 -0.0000853
 27.8816348  0.0014674 -0.0351951  0.0014524  0.0000764  0.0000446  0.0003740 -0.0001065  0.0000273
 28.1434342  0.0013146 -0.0345844  0.0012754  0.0001815 -0.0001021  0.0000681  0.0000720 -0.0000934
 28.4052336  0.0016607 -0.0343713  0.0012589  0.0001513 -0.0002554  0.0004776  0.0001364 -0.0000976
 28.6670330  0.0011573 -0.0336311  0.0012509 -0.0000098 -0.0000225 -0.0002717  0.0000353  0.0000302
 28.9288324  0.0011200 -0.0338817  0.0012522  0.0002136  0.0000583  0.0002147  0.0000195  0.0000279
 29.1906317  0.0010868 -0.0335460  0.0012398 -0.0001017  0.0003266 -0.0000337 -0.0000172  0.0000464
 29.4524311  0.0012928 -0.0331300  0.0012816  0.0000887 -0.0005446  0.0000964 -0.0001141 -0.0000359
 29.7142305  0.0015828 -0.0328255  0.0013157  0.0003441 -0.0002337 -0.0000973  0.0000451  0.0000542
 29.9760299  0.0014957 -0.0326168  0.0013808  0.0001240 -0.0001583 -0.0000497  0.0001462 -0.0000311
 30.2378293  0.0012316 -0.0323339  0.0010804  0.0001656  0.0005583  0.0002114 -0.0000493 -0.0000815
 30.4996287  0.0015339 -0.0317275  0.0009327  0.0001078 -0.0001468 -0.0000696 -0.0000255  0.0000092
 30.7614281  0.0010454 -0.0313974  0.0010050  0.0002985  0.0001777 -0.0001447 -0.0000074  0.0000414
 31.0232275  0.0014106 -0.0311069  0.0010777  0.0001600  0.0000761  0.0002560  0.0000616 -0.0001066
 31.2850268  0.0011761 -0.0315054  0.0011294 -0.0000392  0.0002480  0.0002293 -0.0001976 -0.0000815
 31.5468262  0.0011810 -0.0310150  0.0011773  0.0000084  0.0001248 -0.0001401  0.0000754 -0.0000626
 31.8086256  0.0012696 -0.0309878  0.0011444  0.0000135  0.0002059 -0.0000382  0.0001715 -0.0000551
 32.0704250  0.0013113 -0.0303414  0.0010238  0.0000968  0.0000703 -0.0000510  0.0000176  0.0000629
 32.3322244  0.0011668 -0.0306642  0.0010367  0.0000471 -0.0000631  0.0001978  0.0000145  0.0001764
 32.5940238  0.0011810 -0.0304954  0.0009486  0.0000265  0.0000260 -0.0000267  0.0000078 -0.0000446
 32.8558232  0.0012335 -0.0304622  0.0011197 -0.0000359 -0.0000794 -0.0000787  0.0000014 -0.0000828
 33.1176226  0.0010447 -0.0294140  0.0006729  0.0000716  0.0000275 -0.0000901 -0.0000186 -0.0000761
 33.3794219  0.0010944 -0.0295182  0.0009254  0.0001431  0.0002341  0.0000339  0.0000300  0.0000788
 33.6412213  0.0013978 -0.0290771  0.0009732  0.0000589  0.0000103 -0.0001718 -0.0000387  0.0000190
 33.9030207  0.0010458 -0.0287698  0.0008807 -0.0003101 -0.0000775  0.0002481 -0.0001260 -0.0000894
 34.1648201  0.0010093 -0.0286313  0.0009731 -0.0000028 -0.0000813 -0.0003410 -0.0000104  0.0000001
 34.4266195  0.0008371 -0.0287268  0.0008475 -0.0001749  0.0001697  0.0001181  0.0001264  0.0000038
 34.6884189  0.0007521 -0.0284150  0.0009899  0.0000789  0.0000093 -0.0000228 -0.0000173 -0.0000944
 34.9502183  0.0008020 -0.0281149  0.0008254 -0.0001586  0.0000750  0.0000905 -0.0000736  0.0000136
 35.2120177  0.0007117 -0.0280869  0.0007439 -0.0001673 -0.0000986 -0.0001870 -0.0000715  0.0000536
 35.4738170  0.0011876 -0.0283918  0.0008699  0.0000111  0.0000776  0.0002171 -0.0000161  0.0000010
 35.7356164  0.0009816 -0.0270414  0.0007177  0.0001434  0.0002630  0.0001023 -0.0000161 -0.0000408
 35.9974158  0.0010275 -0.0278032  0.0009740 -0.0001529 -0.0003711  0.0002210  0.0000185  0.0001269
 36.2592152  0.0010079 -0.0271088  0.0007958 -0.0002542 -0.0002698 -0.0002324 -0.0000019  0.0000371
 36.5210146  0.0005101 -0.0271059  0.0005670  0.0000638 -0.0002472 -0.0002286  0.0000000 -0.0001991
 36.7828140  0.0003861 -0.0267992  0.0006752  0.0000056  0.0003494  0.0000135  0.0000043  0.0000051
 37.0446134  0.0007604 -0.0264850  0.0008893 -0.0000700 -0.0003040 -0.0000067  0.0000576  0.0000552
 37.3064128  0.0008638 -0.0263944  0.0005868  0.0001966 -0.0000719 -0.0000140  0.0001169 -0.0001554
 37.5682121  0.0007552 -0.0264036  0.0007413  0.0000175  0.0000749  0.0004370 -0.0000678 -0.0002148
 37.8300115  0.0006387 -0.0259713  0.0006590 -0.0003362 -0.0002356 -0.0001422 -0.0000540  0.0000441
 38.0918109  0.0007306 -0.0262899  0.0008417  0.0002163 -0.0001781  0.0000672  0.0000258  0.0000212
 38.3536103  0.0008293 -0.0258520  0.0007043  0.0000138 -0.0000979  0.0004063  0.0000430 -0.0000693
 38.6154097  0.0004192 -0.0254318  0.0009329  0.0001143 -0.0000153  0.0001022 -0.0000549 -0.0000078
 38.8772091  0.0008763 -0.0252807  0.0006160 -0.0000120 -0.0001551 -0.0002206 -0.0000309  0.0000469
 39.1390085  0.0006574 -0.0255430  0.0006634 -0.0002579 -0.0001862  0.0003460 -0.0000142  0.0000035
 39.4008079  0.0009358 -0.0247752  0.0006884 -0.0000679 -0.0005310 -0.0002931 -0.0001005 -0.0000361
 39.6626073  0.0006846 -0.0247175  0.0006288  0.0000059 -0.0003849  0.0000560  0.0000263  0.0001607
 39.9244066  0.0004957 -0.0244654  0.0006372  0.0000800  0.0000475 -0.0002527  0.0001174 -0.0000037
