#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0094331 -0.1156626  0.0153634  0.0031164 -0.0023564  0.0039367  0.0000149  0.0000370
 6.6758844  0.0093577 -0.1129581  0.0146931  0.0027877 -0.0022411  0.0032839 -0.0001048 -0.0000642
 6.9376838  0.0092524 -0.1099259  0.0136351  0.0026533 -0.0019644  0.0030390  0.0000279 -0.0000379
 7.1994832  0.0092590 -0.1075348  0.0131407  0.0022413 -0.0019025  0.0025622 -0.0000135 -0.0000385
 7.4612826  0.0087377 -0.1047582  0.0123915  0.0024342 -0.0018261  0.0030169 -0.0000772 -0.0000525
 7.7230819  0.0085158 -0.1025363  0.0118000  0.0017980 -0.0012789  0.0024074 -0.0000956 -0.0000172
 7.9848813  0.0086156 -0.1000518  0.0112225  0.0020751 -0.0019138  0.0022721 -0.0000556 -0.0000072
 8.2466807  0.0080713 -0.0979625  0.0107729  0.0017829 -0.0015585  0.0021792 -0.0000149  0.0000920
 8.5084801  0.0080736 -0.0959791  0.0103525  0.0019469 -0.0011883  0.0018860 -0.0000495 -0.0000570
 8.7702795  0.0077509 -0.0942028  0.0097068  0.0016496 -0.0013853  0.0019599  0.0000757 -0.0000117
 9.0320789  0.0075305 -0.0918185  0.0094602  0.0017286 -0.0012083  0.0018601  0.0000250 -0.0001003
 9.2938783  0.0073502 -0.0900107  0.0087201  0.0013476 -0.0013582  0.0019790  0.0000526  0.0000405
 9.5556777  0.0071811 -0.0881831  0.0085964  0.0013778 -0.0009339  0.0014647  0.0000210 -0.0000639
 9.8174770  0.0075533 -0.0865110  0.0081466  0.0012552 -0.0016756  0.0016559  0.0000900 -0.0000529
 10.0792764  0.0069117 -0.0848497  0.0077406  0.0012821 -0.0013844  0.0014438 -0.0000224 -0.0000508
 10.3410758  0.0068198 -0.0830122  0.0074087  0.0012084 -0.0012525  0.0011393 -0.0000837 -0.0000344
 10.6028752  0.0063006 -0.0816971  0.0071421  0.0011652 -0.0007126  0.0013380 -0.0000359 -0.0000007
 10.8646746  0.0064254 -0.0800912  0.0068368  0.0011166 -0.0008191  0.0012054  0.0001049  0.0000485
 11.1264740  0.0064058 -0.0784457  0.0065242  0.0008528 -0.0009428  0.0006604  0.0000264 -0.0000192
 11.3882734  0.0056914 -0.0770910  0.0064806  0.0007565 -0.0003807  0.0010942 -0.0001081  0.0000004
 11.6500728  0.0058778 -0.0754887  0.0059849  0.0009328 -0.0008851  0.0007377  0.0000172 -0.0000227
 11.9118721  0.0055054 -0.0744617  0.0060583  0.0010456 -0.0005537  0.0012490  0.0000140  0.0000014
 12.1736715  0.0053231 -0.0731894  0.0057242  0.0008317 -0.0005416  0.0009212 -0.0000035  0.0000005
 12.4354709  0.0053758 -0.0718503  0.0053592  0.0008444 -0.0008080  0.0007252 -0.0000381 -0.0001207
 12.6972703  0.0054969 -0.0703407  0.0053391  0.0007453 -0.0007330  0.0005497 -0.0000428  0.0000523
 12.9590697  0.0054735 -0.0695153  0.0050724  0.0008787 -0.0010338  0.0005193  0.0000017  0.0001053
 13.2208691  0.0050717 -0.0683676  0.0050618  0.0007295 -0.0004568  0.0009209  0.0000268  0.0000766
 13.4826685  0.0050579 -0.0671522  0.0048226  0.0006976 -0.0005354  0.0008217  0.0001175 -0.0000325
 13.7444679  0.0047306 -0.0663299  0.0047125  0.0006579 -0.0005775  0.0004118  0.0000604  0.0000228
 14.0062672  0.0045961 -0.0652557  0.0046121  0.0005382 -0.0002895  0.0007347 -0.0000557 -0.0000486
 14.2680666  0.0046233 -0.0641790  0.0041582  0.0004299 -0.0006440  0.0004110 -0.0000191 -0.0000479
 14.5298660  0.0041672 -0.0633220  0.0043054  0.0002522 -0.0001219  0.0005468  0.0000866 -0.0000563
 14.7916654  0.0043634 -0.0621069  0.0040300  0.0003206 -0.0007147  0.0005027 -0.0000588  0.0000243
 15.0534648  0.0042454 -0.0616166  0.0040070  0.0003982 -0.0006747  0.0008325 -0.0000446 -0.0001445
 15.3152642  0.0043217 -0.0603278  0.0039211  0.0007252 -0.0003058  0.0007379  0.0000334 -0.0000787
 15.5770636  0.0041624 -0.0596922  0.0034979  0.0002687 -0.0004501  0.0003957  0.0000946  0.0000399
 15.8388630  0.0037548 -0.0584678  0.0035780  0.0003825 -0.0001418  0.0006379 -0.0000120  0.0000177
 16.1006623  0.0037836 -0.0575326  0.0035183  0.0004449 -0.0003275  0.0001601 -0.0000141 -0.0001006
 16.3624617  0.0037346 -0.0568406  0.0034685  0.0001169 -0.0001772  0.0001619  0.0000545 -0.0001106
 16.6242611  0.0039521 -0.0562239  0.0031517  0.0002408 -0.0006259  0.0001324  0.0000143  0.0001222
 16.8860605  0.0031121 -0.0555350  0.0033542  0.0003451 -0.0004633  0.0006570 -0.0000204  0.0000309
 17.1478599  0.0032371 -0.0544084  0.0031284  0.0001960 -0.0002090  0.0001100  0.0000974  0.0000762
 17.4096593  0.0034701 -0.0542435  0.0030447  0.0004604 -0.0005008  0.0002440  0.0000310 -0.0000308
 17.6714587  0.0033583 -0.0537103  0.0029203  0.0003141 -0.0004378  0.0003212 -0.0000356  0.0000339
 17.9332581  0.0035687 -0.0525062  0.0028010  0.0002311 -0.0003266  0.0005474  0.0001595 -0.0000407
 18.1950575  0.0031503 -0.0517285  0.0026402  0.0002182 -0.0003129  0.0001874  0.0001703  0.0000742
 18.4568568  0.0032222 -0.0508602  0.0027694  0.0002054 -0.0003098  0.0000841  0.0000125  0.0000379
 18.7186562  0.0031399 -0.0504686  0.0027266  0.0001275 -0.0003652  0.0001725 -0.0000143 -0.0001012
 18.9804556  0.0031004 -0.0497986  0.0026772  0.0000022 -0.0001712  0.0001487 -0.0000226  0.0000035
 19.2422550  0.0027247 -0.0497789  0.0022496 -0.0000907 -0.0004890  0.0000685  0.0000393  0.0001135
 19.5040544  0.0025094 -0.0484560  0.0023592  0.0002686 -0.0002312 -0.0000616  0.0000316  0.0001335
 19.7658538  0.0024864 -0.0481318  0.0023507  0.0002871 -0.0003768  0.0006705 -0.0001779 -0.0000426
 20.0276532  0.0029045 -0.0474075  0.0023040  0.0000982 -0.0006198  0.0000510  0.0001366  0.0000332
 20.2894526  0.0024538 -0.0467752  0.0021469  0.0002264 -0.0002276  0.0003156  0.0001139  0.0000505
 20.5512519  0.0023422 -0.0463980  0.0022236  0.0001101 -0.0003793  0.0001592 -0.0000523  0.0001185
 20.8130513  0.0023897 -0.0458817  0.0021597  0.0002287 -0.0003592  0.0004378  0.0000935 -0.0000629
 21.0748507  0.0021834 -0.0454761  0.0020377  0.0000590 -0.0000965  0.0002033  0.0000378 -0.0000064
 21.3366501  0.0022429 -0.0449955  0.0019099  0.0001480 -0.0000485 -0.0000164  0.0000342  0.0000140
 21.5984495  0.0020643 -0.0444660  0.0019645  0.0001548 -0.0001439  0.0001644 -0.0000560 -0.0000231
 21.8602489  0.0022179 -0.0438827  0.0018926  0.0001668 -0.0004030  0.0004979  0.0000863  0.0000175
 22.1220483  0.0024561 -0.0434107  0.0018529  0.0002614 -0.0003470  0.0003996 -0.0000180 -0.0000590
 22.3838477  0.0017047 -0.0428347  0.0020601  0.0000698  0.0002463 -0.0000962  0.0000641 -0.0000078
 22.6456470  0.0020882 -0.0425361  0.0019192  0.0004149 -0.0001442  0.0005102  0.0000080  0.0000344
 22.9074464  0.0021965 -0.0420398  0.0016742  0.0001958 -0.0002507  0.0001078  0.0000263  0.0000487
 23.1692458  0.0021733 -0.0416942  0.0017226  0.0000173 -0.0000712 -0.0002309 -0.0000049  0.0000047
 23.4310452  0.0022179 -0.0412617  0.0016992  0.0000145 -0.0004249  0.0001971 -0.0000296  0.0000401
 23.6928446  0.0021680 -0.0407997  0.0015621  0.0000989 -0.0002880  0.0000010  0.0000638 -0.0001473
 23.9546440  0.0018298 -0.0401823  0.0016208  0.0002178 -0.0003090  0.0001365 -0.0000333  0.0000781
 24.2164434  0.0021899 -0.0398091  0.0016658  0.0002350 -0.0003303  0.0000996 -0.0000264  0.0000514
 24.4782428  0.0018959 -0.0395780  0.0017633  0.0000950  0.0001998  0.0001666  0.0000752 -0.0000063
 24.7400421  0.0018015 -0.0393645  0.0014504  0.0001472 -0.0000285  0.0004561  0.0000236  0.0000139
 25.0018415  0.0017453 -0.0388487  0.0014171  0.0001509 -0.0001986  0.0002913 -0.0000386  0.0002419
 25.2636409  0.0016778 -0.0378931  0.0013129  0.0001208 -0.0002460  0.0000950  0.0000588 -0.0000437
 25.5254403  0.0016586 -0.0380405  0.0014188 -0.0001406 -0.0002921 -0.0001488 -0.0000704 -0.0000611
 25.7872397  0.0015330 -0.0375864  0.0011406 -0.0000826 -0.0003020  0.0000997  0.0001129 -0.0000809
 26.0490391  0.0014344 -0.0371038  0.0012549 -0.0000891 -0.0002521 -0.0001731 -0.0001198  0.0000339
 26.3108385  0.0015831 -0.0370997  0.0013486  0.0000632 -0.0004121  0.0003653  0.0000432 -0.0000484
 26.5726379  0.0015788 -0.0365750  0.0013302  0.0001112  0.0000322  0.0003909  0.0000282  0.0000445
 26.8344372  0.0015399 -0.0361702  0.0012573  0.0000055  0.0001548  0.0001932 -0.0000439  0.0000371
 27.0962366  0.0017196 -0.0358192  0.0011543 -0.0000455 -0.0005634  0.0000352  0.0000146  0.0000143
 27.3580360  0.0017002 -0.0354454  0.0013783  0.0001713 -0.0002847  0.0003100  0.0000133 -0.0000590
 27.6198354  0.0016996 -0.0351592  0.0010209 -0.0002007 -0.0002127  0.0003424  0.0000548  0.0000420
 27.8816348  0.0012102 -0.0347704  0.0012408  0.0000861 -0.0000839  0.0001523  0.0000168  0.0001537
 28.1434342  0.0013575 -0.0343677  0.0013689  0.0003356 -0.0002592  0.0002715 -0.0000333 -0.0001233
 28.4052336  0.0014933 -0.0345290  0.0015544 -0.0000087 -0.0002458  0.0000163  0.0000298 -0.0000046
 28.6670330  0.0014814 -0.0339481  0.0011639  0.0002772 -0.0001858  0.0000555 -0.0000410  0.0000682
 28.9288324  0.0011657 -0.0337022  0.0012248  0.0001405 -0.0002084 -0.0000600 -0.0000089  0.0000414
 29.1906317  0.0011334 -0.0335520  0.0008980 -0.0000624 -0.0002930 -0.0001450 -0.0000409 -0.0000198
 29.4524311  0.0008782 -0.0330398  0.0010694  0.0003098 -0.0001162  0.0001043  0.0000779 -0.0000067
 29.7142305  0.0012923 -0.0327764  0.0009709  0.0000293 -0.0004537  0.0000601  0.0000905  0.0000232
 29.9760299  0.0012236 -0.0325688  0.0010745  0.0000576 -0.0002764 -0.0002634 -0.0001649  0.0000226
 30.2378293  0.0014410 -0.0324127  0.0010405  0.0003254 -0.0003256  0.0002982  0.0000307 -0.0000729
 30.4996287  0.0012441 -0.0321869  0.0010374  0.0003304  0.0001743  0.0004466  0.0000536 -0.0000495
 30.7614281  0.0011031 -0.0314142  0.0010411  0.0001000  0.0000316 -0.0002167  0.0000803  0.0001220
 31.0232275  0.0009624 -0.0314914  0.0007641  0.0000550 -0.0000778  0.0001579  0.0000116 -0.0000043
 31.2850268  0.0012709 -0.0307668  0.0009677  0.0000403  0.0002028 -0.0001396 -0.0000043  0.0000086
 31.5468262  0.0009931 -0.0311462  0.0010616  0.0000858  0.0001468  0.0003836  0.0000541  0.0000306
 31.8086256  0.0007355 -0.0309675  0.0009688 -0.0000258 -0.0000370  0.0000776  0.0001312 -0.0000105
 32.0704250  0.0010164 -0.0303239  0.0007271 -0.0001456 -0.0001543  0.0000198 -0.0001084 -0.0000647
 32.3322244  0.0010807 -0.0306303  0.0010438  0.0000334 -0.0001959  0.0001368  0.0000809  0.0000091
 32.5940238  0.0006500 -0.0304501  0.0007091  0.0000821 -0.0002602  0.0001417 -0.0001081 -0.0000745
 32.8558232  0.0011488 -0.0300173  0.0008978  0.0002916 -0.0000977  0.0005379 -0.0000081  0.0000928
 33.1176226  0.0008848 -0.0294769  0.0007985  0.0002448  0.0003324 -0.0000562  0.0000277 -0.0001800
 33.3794219  0.0012912 -0.0293609  0.0008527  0.0000618 -0.0001660  0.0003105 -0.0000769  0.0000141
 33.6412213  0.0011562 -0.0288501  0.0006604  0.0000174 -0.0002917  0.0000506 -0.0000908  0.0000574
 33.9030207  0.0010006 -0.0291396  0.0007725  0.0001075  0.0001237 -0.0000520 -0.0000114 -0.0000991
 34.1648201  0.0012001 -0.0287778  0.0006279 -0.0000443  0.0000784  0.0003580  0.0002125  0.0000223
 34.4266195  0.0014525 -0.0281893  0.0007742  0.0000543  0.0000566  0.0002353 -0.0000425  0.0000347
 34.6884189  0.0009664 -0.0282037  0.0006653 -0.0001456 -0.0000500 -0.0000559 -0.0001408 -0.0000201
 34.9502183  0.0011777 -0.0276805  0.0006532  0.0000790 -0.0003754 -0.0000457 -0.0001536  0.0000236
 35.2120177  0.0010084 -0.0275343  0.0008036 -0.0000276  0.0000364  0.0002145  0.0000797 -0.0000043
 35.4738170  0.0007867 -0.0278718  0.0009598  0.0000671  0.0000877  0.0002476 -0.0000331  0.0000045
 35.7356164  0.0007359 -0.0273878  0.0006039 -0.0001429 -0.0003519 -0.0000992 -0.0000098  0.0000303
 35.9974158  0.0009248 -0.0274233  0.0006803  0.0000979 -0.0000724  0.0001784  0.0000793 -0.0000032
 36.2592152  0.0011087 -0.0272320  0.0005634 -0.0000752 -0.0003249  0.0002852 -0.0000639  0.0000768
 36.5210146  0.0006952 -0.0265346  0.0004906  0.0000461 -0.0001817 -0.0002747  0.0000396  0.0000249
 36.7828140  0.0010022 -0.0267398  0.0007607 -0.0000636  0.0000536 -0.0002622  0.0001319  0.0000324
 37.0446134  0.0013645 -0.0263649  0.0007996 -0.0000376 -0.0003444 -0.0000484  0.0000292 -0.0000939
 37.3064128  0.0010334 -0.0264981  0.0006932  0.0000204 -0.0003837  0.0003007 -0.0000969  0.0000281
 37.5682121  0.0007944 -0.0259193  0.0007075  0.0000766 -0.0001237  0.0001214 -0.0001445 -0.0000722
 37.8300115  0.0007838 -0.0264782  0.0008506  0.0001380  0.0003731  0.0002063  0.0001057  0.0001196
 38.0918109  0.0010480 -0.0257160  0.0005186 -0.0001379 -0.0000123  0.0000555 -0.0000027  0.0000627
 38.3536103  0.0008551 -0.0256577  0.0006792 -0.0001025 -0.0000610 -0.0001255 -0.0000639  0.0000709
 38.6154097  0.0008556 -0.0255323  0.0005384 -0.0001234  0.0000128 -0.0001364  0.0000008 -0.0000672
 38.8772091  0.0009137 -0.0252488  0.0004077 -0.0001244  0.0000910 -0.0001762  0.0000163  0.0000503
 39.1390085  0.0011521 -0.0252213  0.0004813 -0.0001436 -0.0002435  0.0002892  0.0000066  0.0001114
 39.4008079  0.0009398 -0.0247761  0.0004909 -0.0000457 -0.0003796  0.0000083 -0.0001066 -0.0000279
 39.6626073  0.0005695 -0.0247880  0.0005071  0.0000046  0.0002744 -0.0000311  0.0000413 -0.0001304
 39.9244066  0.0008385 -0.0250101  0.0005160 -0.0001641 -0.0002765 -0.0000198 -0.0000980  0.0000119
