#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.1176226  4.4100298 -0.2377239 -0.0649563 -0.1465092 -0.0765866 -0.0972356  0.1364022  0.1310292
 33.3794219  4.3405938  0.0115958 -0.0481511  0.1866648 -0.2048711  0.0999911  0.0311300  0.0049993
 33.6412213  4.6752295 -0.2997049 -0.0768229  0.0204848 -0.1684773 -0.1467978 -0.0004549  0.0686482
 33.9030207  4.3932041 -0.3701313 -0.0383035  0.0944909  0.2105447  0.2526478  0.0251359  0.0421458
 34.1648201  4.2669029 -0.3739450 -0.0963396  0.0669275  0.2222159 -0.2294138 -0.1208151  0.0732305
 34.4266195  4.7843674 -0.8002049  0.1652215 -0.1580861 -0.3482609  0.1760293 -0.0844117  0.0170229
 34.6884189  4.0258138 -0.5598120 -0.2545680 -0.2028940  0.0322483  0.1201000 -0.0306696 -0.1157275
 34.9502183  4.5159662 -0.2558406 -0.0567816 -0.2209943  0.0198904  0.2074040 -0.0083730 -0.0624617
 35.2120177  3.9658738 -0.4360521  0.0111532 -0.1256820 -0.1808517  0.2225667  0.0317050  0.0350965
 35.4738170  4.1705519 -0.7634699  0.1218208  0.0600934  0.4641797  0.1895681  0.0167906 -0.0079470
 35.7356164  3.8771654 -0.6972145 -0.0300137 -0.1072616  0.5178469 -0.3602453 -0.0607541 -0.0915865
 35.9974158  4.5942708 -0.5555524  0.0913289 -0.3119316 -0.0715686  0.1119788  0.0327317  0.0470799
 36.2592152  4.9069884 -0.4171408  0.2118803  0.1678513 -0.4709023  0.0140688  0.0683043 -0.0852700
 36.5210146  4.2907297 -1.0734377 -0.0068739  0.1104628 -0.4030408  0.1969231 -0.0475295  0.1486879
 36.7828140  4.3291101 -0.7616580  0.0099014  0.1333412  0.3149358  0.0669804  0.0361742  0.0541909
 37.0446134  4.0323837 -0.5195879 -0.2886583 -0.3542160  0.6209924 -0.6039077 -0.1142806 -0.0476473
 37.3064128  3.8360098 -0.5951418 -0.1726786  0.1162557 -0.0147566 -0.2768717 -0.0674627 -0.1039053
 37.5682121  4.6291825 -0.1702515 -0.0522055 -0.0453260 -0.1506114  0.0820087  0.2718967 -0.1308492
 37.8300115  4.7159643 -0.2033278 -0.3143845 -0.0961449 -0.4475656  0.0541239  0.2081101 -0.0172520
 38.0918109  4.5775526 -0.2104416 -0.0276351  0.3933062 -0.3054849  0.0811687  0.2508026  0.1263144
 38.3536103  4.3503105 -0.9567137  0.0284570 -0.2431132  0.2329261 -0.1788330  0.1440166 -0.1329766
 38.6154097  4.2301923 -0.5314700 -0.3047728  0.0594641 -0.0716975 -0.0138478 -0.0572189 -0.0795889
 38.8772091  4.0995119 -0.5756010 -0.2071315 -0.3210255  0.0802038  0.1627519  0.1033704 -0.0323676
 39.1390085  4.2308452 -0.6639534 -0.0521143  0.0936392 -0.3121265  0.0780942 -0.0332958  0.0518374
 39.4008079  4.8196424 -0.4493784  0.0590811 -0.1304183 -0.8015013  0.1613856 -0.0064784  0.1605668
 39.6626073  4.0567718 -0.6784546 -0.2039814 -0.1967675  0.0948324 -0.0215074 -0.0003284  0.0212513
 39.9244066  4.1651630 -0.2644839 -0.0377492  0.0680652 -0.2800578  0.0242724 -0.0825261  0.0810665
