#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4354709  0.0057912 -0.1464660  0.0048189  0.0152561 -0.0000247  0.0000481 -0.0000087 -0.0000231
 12.6972703  0.0063805 -0.1442669  0.0042876  0.0149043  0.0000171 -0.0000449 -0.0000110  0.0000493
 12.9590697  0.0056539 -0.1417135  0.0044080  0.0143972 -0.0000144  0.0000465  0.0000335  0.0000164
 13.2208691  0.0051908 -0.1390607  0.0041937  0.0141430  0.0000220  0.0000308  0.0000506 -0.0000001
 13.4826685  0.0052711 -0.1374291  0.0038759  0.0139666 -0.0000087 -0.0000144  0.0000244 -0.0000324
 13.7444679  0.0049557 -0.1351230  0.0038934  0.0138643 -0.0000155 -0.0000178  0.0000336  0.0000070
 14.0062672  0.0048052 -0.1325750  0.0038207  0.0134717  0.0000512  0.0000335  0.0000697 -0.0000207
 14.2680666  0.0047243 -0.1306168  0.0038070  0.0134303 -0.0000115  0.0000576 -0.0000408 -0.0000269
 14.5298660  0.0050907 -0.1286015  0.0035233  0.0130652  0.0000146 -0.0000265 -0.0000065 -0.0000060
 14.7916654  0.0046763 -0.1265988  0.0033776  0.0128210  0.0000346  0.0000231  0.0000694  0.0000050
 15.0534648  0.0046112 -0.1249451  0.0033713  0.0127094  0.0000130  0.0000190  0.0000348 -0.0000169
 15.3152642  0.0050283 -0.1223125  0.0031426  0.0125645 -0.0000068 -0.0000354 -0.0000302  0.0000104
 15.5770636  0.0042978 -0.1211092  0.0031966  0.0124568 -0.0000744  0.0000130 -0.0000311  0.0000106
 15.8388630  0.0039939 -0.1195545  0.0031177  0.0120291 -0.0000160  0.0000064  0.0000640 -0.0000152
 16.1006623  0.0042818 -0.1182676  0.0027444  0.0118214  0.0000294  0.0000168  0.0000311 -0.0000037
 16.3624617  0.0036529 -0.1161012  0.0029296  0.0117198  0.0000012  0.0000557  0.0000279  0.0000235
 16.6242611  0.0044380 -0.1147600  0.0028019  0.0116537 -0.0000154 -0.0000043  0.0000089  0.0000387
 16.8860605  0.0038047 -0.1128051  0.0027592  0.0114660 -0.0000345  0.0000628  0.0000358 -0.0000318
 17.1478599  0.0039116 -0.1114170  0.0026286  0.0113319 -0.0000150  0.0000156 -0.0000519  0.0000534
 17.4096593  0.0037970 -0.1101674  0.0025839  0.0110144 -0.0000143  0.0000360 -0.0000163 -0.0000384
 17.6714587  0.0034041 -0.1079705  0.0024972  0.0108757  0.0000141  0.0000331  0.0000122  0.0000028
 17.9332581  0.0033492 -0.1074020  0.0026602  0.0107516 -0.0000574  0.0000366 -0.0000527 -0.0000536
 18.1950575  0.0032053 -0.1056551  0.0021965  0.0106529 -0.0000303  0.0000470 -0.0000191 -0.0000603
 18.4568568  0.0034051 -0.1037862  0.0024703  0.0104695 -0.0000180  0.0000311  0.0000250  0.0000728
 18.7186562  0.0040607 -0.1031622  0.0021964  0.0105011 -0.0000475 -0.0000638  0.0000746  0.0000378
 18.9804556  0.0035634 -0.1015857  0.0022204  0.0102501 -0.0000170  0.0000143 -0.0000371 -0.0000015
 19.2422550  0.0034232 -0.1009390  0.0021552  0.0101719 -0.0000545  0.0000316 -0.0000090  0.0000916
 19.5040544  0.0027657 -0.0995380  0.0022270  0.0099682  0.0000002  0.0000726  0.0000057  0.0000227
 19.7658538  0.0031545 -0.0982796  0.0019871  0.0098622 -0.0000408  0.0000275  0.0000446  0.0000553
 20.0276532  0.0032579 -0.0963267  0.0020804  0.0096104 -0.0000137  0.0000307  0.0000705  0.0000828
 20.2894526  0.0031061 -0.0957019  0.0018593  0.0096298 -0.0000005 -0.0000098  0.0000382  0.0000125
 20.5512519  0.0028788 -0.0954672  0.0018075  0.0095445 -0.0000490  0.0000047 -0.0000078  0.0000136
 20.8130513  0.0027430 -0.0934630  0.0017915  0.0094396 -0.0000219 -0.0000162 -0.0000723  0.0000143
 21.0748507  0.0029415 -0.0925456  0.0017008  0.0091122  0.0000180 -0.0000002 -0.0000435  0.0000076
 21.3366501  0.0023533 -0.0912833  0.0019251  0.0090210  0.0000239  0.0000697  0.0000380  0.0000358
 21.5984495  0.0031345 -0.0906639  0.0016273  0.0091752 -0.0000784 -0.0000237  0.0000355 -0.0000098
 21.8602489  0.0021269 -0.0891725  0.0016050  0.0088003  0.0000218  0.0000385  0.0000160  0.0000418
 22.1220483  0.0021500 -0.0883960  0.0016146  0.0087731  0.0000101  0.0000449 -0.0000028 -0.0000367
 22.3838477  0.0023503 -0.0870186  0.0015608  0.0087998  0.0000274  0.0000117 -0.0000117 -0.0000362
 22.6456470  0.0024229 -0.0863020  0.0014041  0.0086176  0.0000019  0.0000257  0.0000139 -0.0000424
 22.9074464  0.0022215 -0.0859702  0.0015512  0.0084752  0.0000027  0.0000431  0.0000352 -0.0000382
 23.1692458  0.0030553 -0.0849694  0.0013493  0.0085698 -0.0000080 -0.0000271  0.0000468  0.0000011
 23.4310452  0.0019918 -0.0838162  0.0015164  0.0082518 -0.0000025  0.0000043  0.0000083 -0.0000223
 23.6928446  0.0019617 -0.0832689  0.0014750  0.0083506 -0.0000180  0.0000097  0.0000127 -0.0000260
 23.9546440  0.0023730 -0.0818667  0.0014325  0.0079776  0.0000196  0.0000470 -0.0000311 -0.0000124
 24.2164434  0.0023827 -0.0811591  0.0013991  0.0080738  0.0000072  0.0000377  0.0000289 -0.0000582
 24.4782428  0.0020357 -0.0798753  0.0011920  0.0078814  0.0000075  0.0000078  0.0000163 -0.0000197
 24.7400421  0.0018633 -0.0797375  0.0014607  0.0081005 -0.0000412  0.0000760 -0.0000458  0.0000158
 25.0018415  0.0017045 -0.0787204  0.0014299  0.0077259 -0.0000091  0.0000020  0.0000115 -0.0000677
 25.2636409  0.0023883 -0.0782977  0.0013240  0.0078037 -0.0000324 -0.0000236 -0.0000811  0.0001042
 25.5254403  0.0027464 -0.0774086  0.0011874  0.0075900  0.0000244 -0.0000214 -0.0000237 -0.0000339
 25.7872397  0.0018852 -0.0765964  0.0013075  0.0077287  0.0000021 -0.0000053 -0.0000848 -0.0000313
 26.0490391  0.0023429 -0.0764511  0.0012547  0.0075281 -0.0001007 -0.0000221 -0.0000529 -0.0000729
 26.3108385  0.0023113 -0.0752226  0.0011441  0.0075450 -0.0000046 -0.0000410 -0.0000004  0.0000152
 26.5726379  0.0017552 -0.0746607  0.0011855  0.0072737 -0.0000174 -0.0000008  0.0000117 -0.0000315
 26.8344372  0.0019498 -0.0739764  0.0010487  0.0073116 -0.0000038 -0.0000548 -0.0000052 -0.0000404
 27.0962366  0.0013799 -0.0722023  0.0011091  0.0070248  0.0000767  0.0000176 -0.0000466 -0.0000329
 27.3580360  0.0019567 -0.0723215  0.0011661  0.0069904 -0.0000440 -0.0000079 -0.0000394 -0.0000599
 27.6198354  0.0021517 -0.0712227  0.0011408  0.0069850  0.0000149 -0.0000315  0.0000574 -0.0000835
 27.8816348  0.0023792 -0.0714173  0.0010592  0.0069048 -0.0000816 -0.0000124 -0.0000192  0.0000047
 28.1434342  0.0020674 -0.0707099  0.0008801  0.0068531 -0.0000169 -0.0000335  0.0000566  0.0000625
 28.4052336  0.0017251 -0.0695314  0.0009481  0.0066752  0.0000160 -0.0000118  0.0000359  0.0000289
 28.6670330  0.0014987 -0.0696787  0.0010399  0.0069275 -0.0000400 -0.0000155 -0.0000022 -0.0000170
 28.9288324  0.0012767 -0.0683287  0.0008915  0.0067055  0.0000219  0.0000142 -0.0000823  0.0000294
 29.1906317  0.0014376 -0.0680344  0.0009693  0.0065621  0.0000121  0.0000066  0.0000112  0.0000677
 29.4524311  0.0014397 -0.0673669  0.0007362  0.0067166  0.0000254 -0.0000266 -0.0000046  0.0000082
 29.7142305  0.0019574 -0.0670123  0.0007647  0.0067465 -0.0000046 -0.0000275 -0.0000574  0.0000313
 29.9760299  0.0013457 -0.0665760  0.0009772  0.0066543 -0.0000374  0.0000214  0.0000290  0.0000009
 30.2378293  0.0015153 -0.0661006  0.0010418  0.0063623  0.0000035 -0.0000139  0.0000011  0.0000773
 30.4996287  0.0017719 -0.0644613  0.0008072  0.0062865  0.0000547 -0.0000468  0.0000479 -0.0000476
 30.7614281  0.0015720 -0.0646486  0.0006900  0.0063876  0.0000393 -0.0000504 -0.0000166  0.0000351
 31.0232275  0.0019296 -0.0642976  0.0006738  0.0064499 -0.0000202 -0.0000658 -0.0000021 -0.0000200
 31.2850268  0.0012159 -0.0624502  0.0006165  0.0062097  0.0000801 -0.0000786 -0.0000495 -0.0000162
 31.5468262  0.0011951 -0.0631302  0.0009700  0.0061991  0.0000459 -0.0000162  0.0000413  0.0000160
 31.8086256  0.0009570 -0.0624935  0.0008379  0.0060838  0.0000800 -0.0000020  0.0000760  0.0000039
 32.0704250  0.0009279 -0.0621424  0.0008211  0.0059748  0.0000538  0.0000263  0.0000181 -0.0000210
 32.3322244  0.0011451 -0.0611666  0.0008673  0.0059830  0.0000110 -0.0000108 -0.0000325  0.0000276
 32.5940238  0.0011238 -0.0611664  0.0007294  0.0060864 -0.0000184  0.0000272  0.0000940  0.0000096
 32.8558232  0.0017207 -0.0604521  0.0008078  0.0059421  0.0000043  0.0000021 -0.0000255  0.0000292
 33.1176226  0.0009466 -0.0603111  0.0007465  0.0058199  0.0000248 -0.0000100  0.0000592  0.0000113
 33.3794219  0.0017676 -0.0599535  0.0007215  0.0060947  0.0000050 -0.0000348 -0.0000689 -0.0000771
 33.6412213  0.0010919 -0.0597230  0.0005540  0.0058953 -0.0000152  0.0000076 -0.0000064  0.0000541
 33.9030207  0.0012580 -0.0590296  0.0008156  0.0056602  0.0000503 -0.0000090  0.0000402 -0.0000383
 34.1648201  0.0010388 -0.0585634  0.0008193  0.0055847  0.0000146  0.0000024 -0.0000074  0.0000041
 34.4266195  0.0011334 -0.0581236  0.0006405  0.0056615  0.0000150 -0.0000213 -0.0000539 -0.0000020
 34.6884189  0.0004828 -0.0572750  0.0007765  0.0056389  0.0000687  0.0000471 -0.0001302  0.0000184
 34.9502183  0.0007539 -0.0577102  0.0006731  0.0057249 -0.0000651  0.0000635  0.0000625 -0.0000699
 35.2120177  0.0007550 -0.0571824  0.0006167  0.0056295  0.0000070 -0.0000244 -0.0000814 -0.0000378
 35.4738170  0.0005005 -0.0566237  0.0005691  0.0057170 -0.0000240  0.0000548  0.0000448 -0.0000730
 35.7356164  0.0010558 -0.0559975  0.0007458  0.0056225 -0.0000351 -0.0000111 -0.0000466  0.0000347
 35.9974158  0.0014883 -0.0547376  0.0004544  0.0054553  0.0000566  0.0000038 -0.0000386 -0.0000373
 36.2592152  0.0002724 -0.0552067  0.0008187  0.0053385  0.0000118  0.0000590 -0.0000150 -0.0000052
 36.5210146  0.0008390 -0.0548501  0.0005282  0.0053632  0.0000321  0.0000353  0.0000052 -0.0000310
 36.7828140  0.0008860 -0.0543478  0.0007474  0.0053252  0.0000183  0.0000445  0.0000207 -0.0000033
 37.0446134  0.0006669 -0.0544658  0.0007596  0.0054873 -0.0000362  0.0000316 -0.0000275  0.0000525
 37.3064128  0.0004418 -0.0534889  0.0006278  0.0054229 -0.0000190  0.0000250 -0.0000261 -0.0000278
 37.5682121  0.0006705 -0.0532317  0.0007088  0.0053501  0.0000126  0.0000470  0.0000013  0.0000355
 37.8300115  0.0013451 -0.0530749  0.0005529  0.0053323 -0.0000144 -0.0000135  0.0000117  0.0000449
 38.0918109  0.0008085 -0.0520663  0.0005303  0.0052369  0.0000448  0.0000100 -0.0000139  0.0000235
 38.3536103  0.0001186 -0.0523132  0.0005660  0.0052877 -0.0000003  0.0000346 -0.0000017 -0.0000003
 38.6154097  0.0015605 -0.0511582  0.0004467  0.0050481  0.0000521 -0.0000383 -0.0000740  0.0000256
 38.8772091  0.0007652 -0.0514326  0.0004849  0.0049963  0.0000311  0.0000470 -0.0000081  0.0000422
 39.1390085  0.0009749 -0.0514689  0.0006318  0.0050596 -0.0000163  0.0000230  0.0000048 -0.0000103
 39.4008079  0.0014445 -0.0507371  0.0004425  0.0051517  0.0000317 -0.0000541 -0.0000387 -0.0000103
 39.6626073  0.0008187 -0.0510655  0.0005320  0.0051013  0.0000319 -0.0000154  0.0000283 -0.0000194
 39.9244066  0.0006765 -0.0501422  0.0005830  0.0049490 -0.0000003  0.0000229  0.0000686  0.0000115
