#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1264740  0.0064306 -0.1599823  0.0057601  0.0166637  0.0000352  0.0000110 -0.0000405  0.0000926
 11.3882734  0.0058022 -0.1575203  0.0056570  0.0162989  0.0000196  0.0000430  0.0000114 -0.0000115
 11.6500728  0.0060911 -0.1548764  0.0054498  0.0159478  0.0000105 -0.0000290 -0.0000719  0.0000319
 11.9118721  0.0055150 -0.1522638  0.0050105  0.0155893  0.0000384  0.0000159  0.0000691  0.0000847
 12.1736715  0.0058832 -0.1493881  0.0047191  0.0154521  0.0000202 -0.0000282  0.0000406  0.0000784
 12.4354709  0.0055373 -0.1465700  0.0047292  0.0149733 -0.0000191  0.0000384 -0.0000118 -0.0000445
 12.6972703  0.0054385 -0.1444213  0.0045297  0.0149541 -0.0000120  0.0000606  0.0000062  0.0000262
 12.9590697  0.0051159 -0.1417866  0.0043457  0.0147523 -0.0000235  0.0000139  0.0000288  0.0000032
 13.2208691  0.0053453 -0.1389569  0.0043300  0.0143789 -0.0000102 -0.0000103 -0.0000833  0.0000740
 13.4826685  0.0049754 -0.1375049  0.0041866  0.0141732 -0.0000397  0.0000201 -0.0000035  0.0000621
 13.7444679  0.0047647 -0.1348109  0.0039650  0.0137789  0.0000185  0.0000009 -0.0000117  0.0000179
 14.0062672  0.0052148 -0.1320412  0.0039857  0.0136501 -0.0000166  0.0000182  0.0000620 -0.0000432
 14.2680666  0.0042325 -0.1306430  0.0037944  0.0133527  0.0000147  0.0001057 -0.0000050 -0.0000365
 14.5298660  0.0042189 -0.1287575  0.0037075  0.0129070 -0.0000022  0.0000186 -0.0001133 -0.0000184
 14.7916654  0.0043760 -0.1268888  0.0036360  0.0128254  0.0000187  0.0000582 -0.0001036 -0.0001283
 15.0534648  0.0044856 -0.1246494  0.0033535  0.0127642  0.0000178  0.0000164 -0.0000182 -0.0001185
 15.3152642  0.0043088 -0.1232061  0.0032225  0.0124998 -0.0000383 -0.0000077 -0.0000049 -0.0000583
 15.5770636  0.0043594 -0.1207633  0.0031806  0.0121760  0.0000079 -0.0000080 -0.0000477 -0.0000286
 15.8388630  0.0045559 -0.1200861  0.0030323  0.0122099 -0.0000358  0.0000185 -0.0000001  0.0000668
 16.1006623  0.0046334 -0.1175842  0.0029191  0.0117402  0.0000586  0.0000022 -0.0000131 -0.0000587
 16.3624617  0.0034184 -0.1161799  0.0028294  0.0117232  0.0000096  0.0000441  0.0000042 -0.0001096
 16.6242611  0.0039754 -0.1143102  0.0027267  0.0116487  0.0000167  0.0000101  0.0000874 -0.0000675
 16.8860605  0.0036576 -0.1128552  0.0026144  0.0114596 -0.0000045  0.0000154 -0.0000139  0.0000129
 17.1478599  0.0038739 -0.1108587  0.0025277  0.0112557  0.0000298  0.0000023  0.0000393 -0.0000354
 17.4096593  0.0026457 -0.1099926  0.0026029  0.0109867  0.0000030  0.0000611  0.0000149  0.0000541
 17.6714587  0.0032883 -0.1084354  0.0026286  0.0109665  0.0000314  0.0000349 -0.0000350 -0.0000178
 17.9332581  0.0037658 -0.1070203  0.0023558  0.0107078 -0.0000069 -0.0000381  0.0000166 -0.0000651
 18.1950575  0.0031570 -0.1050913  0.0022759  0.0105579  0.0000719  0.0000307  0.0000841 -0.0000427
 18.4568568  0.0031874 -0.1045304  0.0023819  0.0103879 -0.0000117  0.0000132  0.0000630  0.0001151
 18.7186562  0.0033530 -0.1031325  0.0023694  0.0104539 -0.0000186  0.0000341 -0.0000323  0.0000152
 18.9804556  0.0031027 -0.1014765  0.0020983  0.0102322  0.0000103 -0.0000132 -0.0000304  0.0000568
 19.2422550  0.0034181 -0.1002378  0.0021133  0.0101058 -0.0000237 -0.0000091 -0.0000753  0.0000609
 19.5040544  0.0029813 -0.0993007  0.0020251  0.0101489  0.0000100  0.0000325 -0.0000766 -0.0000358
 19.7658538  0.0030822 -0.0978481  0.0020711  0.0099278  0.0000366  0.0000223 -0.0000269 -0.0000333
 20.0276532  0.0033982 -0.0962739  0.0019304  0.0098213 -0.0000017  0.0000482 -0.0000024 -0.0000369
 20.2894526  0.0024079 -0.0953954  0.0020336  0.0095501  0.0000047  0.0000558  0.0000046 -0.0000127
 20.5512519  0.0032828 -0.0949398  0.0017585  0.0096671 -0.0000541 -0.0000101 -0.0000448  0.0000461
 20.8130513  0.0031735 -0.0932290  0.0018920  0.0092773  0.0000274  0.0000135 -0.0000943  0.0000501
 21.0748507  0.0034556 -0.0925209  0.0018085  0.0092924 -0.0000340 -0.0000232 -0.0000431 -0.0000199
 21.3366501  0.0026725 -0.0914264  0.0016026  0.0092129  0.0000443  0.0000073  0.0000183  0.0000369
 21.5984495  0.0026780 -0.0902856  0.0015726  0.0091287  0.0000111  0.0000123 -0.0000678  0.0000233
 21.8602489  0.0024468 -0.0892856  0.0014506  0.0087919  0.0000113  0.0000034 -0.0000716  0.0000509
 22.1220483  0.0023686 -0.0886131  0.0014779  0.0090008 -0.0000180  0.0000178 -0.0001135  0.0000972
 22.3838477  0.0022888 -0.0875603  0.0015990  0.0087757 -0.0000324  0.0000197 -0.0000998  0.0000320
 22.6456470  0.0022782 -0.0861849  0.0017115  0.0085166  0.0000393  0.0000356 -0.0000311  0.0000205
 22.9074464  0.0025979 -0.0854468  0.0013593  0.0084604  0.0000242  0.0000211  0.0000626 -0.0000365
 23.1692458  0.0021815 -0.0847481  0.0013941  0.0085953 -0.0000288  0.0000154 -0.0000733  0.0000082
 23.4310452  0.0026682 -0.0839083  0.0014262  0.0083240 -0.0000375 -0.0000008 -0.0000426 -0.0000886
 23.6928446  0.0016709 -0.0824993  0.0016611  0.0080818  0.0000351  0.0000768 -0.0000190  0.0000011
 23.9546440  0.0018397 -0.0823313  0.0015417  0.0081436  0.0000076  0.0000631 -0.0000489 -0.0000145
 24.2164434  0.0023327 -0.0813087  0.0013325  0.0080863  0.0000006  0.0000266 -0.0000066  0.0000370
 24.4782428  0.0020168 -0.0805612  0.0013768  0.0079658  0.0000184  0.0000923  0.0000559  0.0000534
 24.7400421  0.0027356 -0.0796708  0.0012480  0.0079135  0.0000079 -0.0000229 -0.0000720 -0.0000474
 25.0018415  0.0019747 -0.0790046  0.0011309  0.0078804 -0.0000398  0.0000036 -0.0000189 -0.0000805
 25.2636409  0.0020384 -0.0778632  0.0012399  0.0077758 -0.0000233  0.0000451  0.0000313 -0.0000070
 25.5254403  0.0017025 -0.0773885  0.0012226  0.0076633 -0.0000248  0.0000635  0.0000545 -0.0000312
 25.7872397  0.0022754 -0.0766500  0.0010266  0.0077168 -0.0000211 -0.0000132  0.0001359 -0.0001106
 26.0490391  0.0016327 -0.0759416  0.0011929  0.0075782 -0.0000598  0.0000418  0.0001037 -0.0000090
 26.3108385  0.0016898 -0.0754839  0.0011574  0.0075073 -0.0000479  0.0000263  0.0000245  0.0001206
 26.5726379  0.0020602 -0.0745166  0.0012638  0.0072183  0.0000037  0.0000040 -0.0000470  0.0000374
 26.8344372  0.0022008 -0.0735326  0.0010009  0.0075839 -0.0000177 -0.0000417  0.0000270  0.0000331
 27.0962366  0.0027189 -0.0727342  0.0010281  0.0072949 -0.0000234 -0.0000729  0.0000159  0.0000325
 27.3580360  0.0019858 -0.0727518  0.0010717  0.0072663  0.0000160  0.0000056  0.0000516 -0.0000372
 27.6198354  0.0016849 -0.0725802  0.0011702  0.0071640 -0.0000722 -0.0000045  0.0001034 -0.0000005
 27.8816348  0.0011054 -0.0707381  0.0011260  0.0069922  0.0000042  0.0000122  0.0000220  0.0000189
 28.1434342  0.0020315 -0.0703052  0.0009672  0.0072252 -0.0000118 -0.0000114 -0.0001046 -0.0000042
 28.4052336  0.0027218 -0.0693616  0.0010208  0.0068581 -0.0000102 -0.0000096  0.0000482 -0.0000056
 28.6670330  0.0015647 -0.0689583  0.0010187  0.0066978  0.0000081  0.0000219  0.0000712  0.0000529
 28.9288324  0.0016234 -0.0687871  0.0010176  0.0067700  0.0000041  0.0000065  0.0000746  0.0000875
 29.1906317  0.0013310 -0.0675854  0.0010335  0.0065754  0.0000230  0.0000435 -0.0000447  0.0000604
 29.4524311  0.0014713 -0.0675940  0.0011139  0.0068946 -0.0000615  0.0000397 -0.0000488  0.0000349
 29.7142305  0.0015013 -0.0672052  0.0010200  0.0066609 -0.0000302  0.0000318 -0.0000989 -0.0000453
 29.9760299  0.0017482 -0.0662623  0.0010131  0.0066525  0.0000266 -0.0000272 -0.0000309 -0.0000017
 30.2378293  0.0019766 -0.0659270  0.0008514  0.0066171  0.0000104 -0.0000343  0.0000361 -0.0000175
 30.4996287  0.0011607 -0.0651928  0.0007476  0.0063385 -0.0000223 -0.0000020 -0.0000126 -0.0000937
 30.7614281  0.0014530 -0.0642383  0.0008615  0.0063552  0.0000196  0.0000087  0.0000505  0.0000815
 31.0232275  0.0016563 -0.0640904  0.0009722  0.0063557 -0.0000437  0.0000102  0.0000004  0.0000638
 31.2850268  0.0013115 -0.0637258  0.0007901  0.0064268 -0.0000225 -0.0000174 -0.0000861 -0.0000203
 31.5468262  0.0015636 -0.0628935  0.0008128  0.0063212 -0.0000302  0.0000248 -0.0000179  0.0000540
 31.8086256  0.0014080 -0.0626004  0.0008713  0.0063902 -0.0000366  0.0000145 -0.0000129  0.0001182
 32.0704250  0.0013548 -0.0616708  0.0007594  0.0061418  0.0000134 -0.0000280  0.0000462  0.0000142
 32.3322244  0.0011913 -0.0614710  0.0009657  0.0059363  0.0000209  0.0000312  0.0000604  0.0000551
 32.5940238  0.0017249 -0.0608923  0.0008986  0.0060193  0.0000126 -0.0000323 -0.0000718 -0.0001109
 32.8558232  0.0014178 -0.0606326  0.0006269  0.0060647 -0.0000017  0.0000121 -0.0000889 -0.0000982
 33.1176226  0.0012915 -0.0605940  0.0008117  0.0061207 -0.0000409 -0.0000019  0.0001327  0.0000882
 33.3794219  0.0013961 -0.0603566  0.0008508  0.0058986 -0.0000318 -0.0000353  0.0000166 -0.0000075
 33.6412213  0.0009279 -0.0595598  0.0007957  0.0058636 -0.0000266  0.0000294 -0.0000024  0.0000534
 33.9030207  0.0012523 -0.0588541  0.0007981  0.0057251 -0.0000430 -0.0000151  0.0000195  0.0000087
 34.1648201  0.0013710 -0.0585124  0.0007334  0.0057357 -0.0000119 -0.0000176 -0.0000731  0.0000720
 34.4266195  0.0006562 -0.0575643  0.0005782  0.0057560 -0.0000105  0.0000111 -0.0000493  0.0000223
 34.6884189  0.0015029 -0.0573883  0.0007682  0.0058741 -0.0000074 -0.0000316 -0.0000217 -0.0000774
 34.9502183  0.0008944 -0.0574438  0.0007314  0.0058059 -0.0000452 -0.0000021 -0.0000004 -0.0000501
 35.2120177  0.0017138 -0.0567525  0.0005742  0.0057487 -0.0000132 -0.0000433  0.0000364 -0.0000003
 35.4738170  0.0013912 -0.0559347  0.0004525  0.0055207  0.0000523 -0.0000404  0.0000109 -0.0000233
 35.7356164  0.0015559 -0.0554802  0.0004844  0.0056214  0.0000085 -0.0000707 -0.0000382 -0.0000499
 35.9974158  0.0008192 -0.0555652  0.0005299  0.0056583 -0.0000082  0.0000181  0.0000178  0.0000151
 36.2592152  0.0005308 -0.0550790  0.0005337  0.0053387 -0.0000084  0.0000116  0.0000353 -0.0000601
 36.5210146  0.0011583 -0.0540311  0.0005226  0.0053178  0.0000702 -0.0000128 -0.0000067  0.0000963
 36.7828140  0.0010467 -0.0539233  0.0005472  0.0053211  0.0000388 -0.0000464  0.0000179  0.0000470
 37.0446134  0.0012228 -0.0539260  0.0006864  0.0055753 -0.0000111 -0.0000670 -0.0000838 -0.0000076
 37.3064128  0.0016064 -0.0533356  0.0005984  0.0052977  0.0000244 -0.0000637 -0.0000461 -0.0000627
 37.5682121  0.0007113 -0.0536565  0.0006128  0.0053411  0.0000031  0.0000082  0.0001510 -0.0000765
 37.8300115  0.0004644 -0.0531707  0.0007697  0.0052937 -0.0000302  0.0000342  0.0000942 -0.0000228
 38.0918109  0.0008917 -0.0526681  0.0006418  0.0050457  0.0000273  0.0000047  0.0001259  0.0000514
 38.3536103  0.0009816 -0.0517367  0.0004564  0.0052949  0.0000499 -0.0000080  0.0000447 -0.0000842
 38.6154097  0.0010003 -0.0516986  0.0006558  0.0051234  0.0000087  0.0000011 -0.0000611 -0.0000315
 38.8772091  0.0010646 -0.0513830  0.0005501  0.0053226 -0.0000008 -0.0000115  0.0000242 -0.0000143
 39.1390085  0.0010994 -0.0509334  0.0004771  0.0050141  0.0000395 -0.0000072 -0.0000201  0.0000589
 39.4008079  0.0004516 -0.0508594  0.0005474  0.0050762 -0.0000104  0.0000149  0.0000011  0.0000873
 39.6626073  0.0011873 -0.0503279  0.0005251  0.0051089  0.0000283 -0.0000105 -0.0000029  0.0000052
 39.9244066  0.0011331 -0.0503181  0.0004907  0.0050129 -0.0000020 -0.0000225 -0.0000302  0.0000561
